63.3	5.65655e-08	6.84533e-06	1.32672	0.205245	1.13131e-07	1.36907e-05	1.32672	0.205232	-7.63214e-10	-8.74595e-08
63.4	5.50792e-08	6.67242e-06	1.32672	0.205245	1.10158e-07	1.33448e-05	1.32672	0.205232	-7.43161e-10	-8.64526e-08
63.5	5.36319e-08	6.50214e-06	1.32672	0.205245	1.07264e-07	1.30043e-05	1.32672	0.205232	-7.23634e-10	-8.51417e-08
63.6	5.22226e-08	6.3349e-06	1.32672	0.205245	1.04445e-07	1.26698e-05	1.32672	0.205233	-7.04619e-10	-8.36188e-08
63.7	5.08504e-08	6.171e-06	1.32672	0.205245	1.01701e-07	1.2342e-05	1.32672	0.205233	-6.86105e-10	-8.19524e-08
63.8	4.95143e-08	6.01061e-06	1.32672	0.205245	9.90286e-08	1.20212e-05	1.32672	0.205233	-6.68077e-10	-8.01928e-08
63.9	4.82132e-08	5.85386e-06	1.32672	0.205245	9.64265e-08	1.17077e-05	1.32672	0.205234	-6.50521e-10	-7.83775e-08
64	4.69464e-08	5.70079e-06	1.32672	0.205245	9.38928e-08	1.14016e-05	1.32672	0.205234	-6.33429e-10	-7.65338e-08
64.1	4.57128e-08	5.55142e-06	1.32672	0.205245	9.14256e-08	1.11028e-05	1.32672	0.205234	-6.16786e-10	-7.4682e-08
64.2	4.45117e-08	5.40575e-06	1.32672	0.205245	8.90233e-08	1.08115e-05	1.32672	0.205234	-6.00577e-10	-7.28366e-08
64.3	4.33421e-08	5.26373e-06	1.32672	0.205245	8.66841e-08	1.05275e-05	1.32672	0.205235	-5.84798e-10	-7.10084e-08
64.4	4.22032e-08	5.12532e-06	1.32672	0.205245	8.44064e-08	1.02506e-05	1.32672	0.205235	-5.69431e-10	-6.92048e-08
64.5	4.10943e-08	4.99046e-06	1.32672	0.205245	8.21885e-08	9.98092e-06	1.32672	0.205235	-5.54468e-10	-6.74312e-08
64.6	4.00145e-08	4.85908e-06	1.32672	0.205245	8.00289e-08	9.71816e-06	1.32672	0.205235	-5.399e-10	-6.56913e-08
64.7	3.8963e-08	4.7311e-06	1.32672	0.205245	7.79261e-08	9.46221e-06	1.32672	0.205236	-5.25713e-10	-6.39875e-08
64.8	3.79392e-08	4.60646e-06	1.32672	0.205245	7.58785e-08	9.21292e-06	1.32672	0.205236	-5.11899e-10	-6.23214e-08
64.9	3.69423e-08	4.48507e-06	1.32672	0.205245	7.38847e-08	8.97015e-06	1.32672	0.205236	-4.98448e-10	-6.06937e-08
65	3.59716e-08	4.36686e-06	1.32672	0.205245	7.19433e-08	8.73373e-06	1.32672	0.205236	-4.85352e-10	-5.9105e-08
65.1	3.50264e-08	4.25175e-06	1.32672	0.205245	7.00529e-08	8.50351e-06	1.32672	0.205236	-4.72597e-10	-5.75551e-08
65.2	3.41061e-08	4.13967e-06	1.32672	0.205245	6.82122e-08	8.27933e-06	1.32672	0.205237	-4.6018e-10	-5.60439e-08
65.3	3.32099e-08	4.03053e-06	1.32672	0.205245	6.64198e-08	8.06105e-06	1.32672	0.205237	-4.48087e-10	-5.45708e-08
65.4	3.23373e-08	3.92425e-06	1.32672	0.205245	6.46746e-08	7.84851e-06	1.32672	0.205237	-4.36317e-10	-5.31354e-08
65.5	3.14876e-08	3.82078e-06	1.32672	0.205245	6.29752e-08	7.64156e-06	1.32672	0.205237	-4.24848e-10	-5.17368e-08
65.6	3.06602e-08	3.72003e-06	1.32672	0.205245	6.13204e-08	7.44006e-06	1.32672	0.205237	-4.13686e-10	-5.03745e-08
65.7	2.98546e-08	3.62194e-06	1.32672	0.205245	5.97092e-08	7.24387e-06	1.32672	0.205238	-4.02816e-10	-4.90475e-08
65.8	2.90701e-08	3.52643e-06	1.32672	0.205245	5.81402e-08	7.05285e-06	1.32672	0.205238	-3.92232e-10	-4.77552e-08
65.9	2.83063e-08	3.43343e-06	1.32672	0.205245	5.66125e-08	6.86687e-06	1.32672	0.205238	-3.81924e-10	-4.64966e-08
66	2.75625e-08	3.34289e-06	1.32672	0.205245	5.5125e-08	6.68578e-06	1.32672	0.205238	-3.7189e-10	-4.52711e-08
66.1	2.68382e-08	3.25474e-06	1.32672	0.205245	5.36765e-08	6.50947e-06	1.32672	0.205238	-3.62118e-10	-4.40777e-08
66.2	2.6133e-08	3.1689e-06	1.32672	0.205245	5.22661e-08	6.33781e-06	1.32672	0.205238	-3.52602e-10	-4.29156e-08
66.3	2.54464e-08	3.08534e-06	1.32672	0.205245	5.08927e-08	6.17067e-06	1.32672	0.205239	-3.43338e-10	-4.17841e-08
66.4	2.47777e-08	3.00397e-06	1.32672	0.205245	4.95555e-08	6.00794e-06	1.32672	0.205239	-3.34317e-10	-4.06824e-08
66.5	2.41267e-08	2.92475e-06	1.32672	0.205245	4.82533e-08	5.8495e-06	1.32672	0.205239	-3.25532e-10	-3.96097e-08
66.6	2.34927e-08	2.84762e-06	1.32672	0.205245	4.69854e-08	5.69524e-06	1.32672	0.205239	-3.16977e-10	-3.85652e-08
66.7	2.28754e-08	2.77253e-06	1.32672	0.205245	4.57508e-08	5.54505e-06	1.32672	0.205239	-3.08649e-10	-3.75482e-08
66.8	2.22743e-08	2.69941e-06	1.32672	0.205245	4.45487e-08	5.39882e-06	1.32672	0.205239	-3.00539e-10	-3.65581e-08
66.9	2.16891e-08	2.62822e-06	1.32672	0.205245	4.33781e-08	5.25644e-06	1.32672	0.205239	-2.92642e-10	-3.5594e-08
67	2.11192e-08	2.55891e-06	1.32672	0.205245	4.22383e-08	5.11782e-06	1.32672	0.20524	-2.84953e-10	-3.46554e-08
67.1	2.05642e-08	2.49143e-06	1.32672	0.205245	4.11284e-08	4.98285e-06	1.32672	0.20524	-2.77464e-10	-3.37415e-08
67.2	2.00239e-08	2.42572e-06	1.32672	0.205245	4.00477e-08	4.85145e-06	1.32672	0.20524	-2.70174e-10	-3.28517e-08
67.3	1.94977e-08	2.36175e-06	1.32672	0.205245	3.89955e-08	4.72351e-06	1.32672	0.20524	-2.63074e-10	-3.19853e-08
67.4	1.89854e-08	2.29947e-06	1.32672	0.205245	3.79708e-08	4.59894e-06	1.32672	0.20524	-2.56163e-10	-3.11418e-08
67.5	1.84865e-08	2.23883e-06	1.32672	0.205245	3.69731e-08	4.47766e-06	1.32672	0.20524	-2.49432e-10	-3.03206e-08
67.6	1.80008e-08	2.17979e-06	1.32672	0.205245	3.60016e-08	4.35957e-06	1.32672	0.20524	-2.42877e-10	-2.9521e-08
67.7	1.75278e-08	2.1223e-06	1.32672	0.205245	3.50556e-08	4.2446e-06	1.32672	0.20524	-2.36495e-10	-2.87425e-08
67.8	1.70672e-08	2.06633e-06	1.32672	0.205245	3.41345e-08	4.13267e-06	1.32672	0.205241	-2.30281e-10	-2.79845e-08
67.9	1.66188e-08	2.01184e-06	1.32672	0.205245	3.32375e-08	4.02368e-06	1.32672	0.205241	-2.24232e-10	-2.72465e-08
68	1.61821e-08	1.95878e-06	1.32672	0.205245	3.23642e-08	3.91757e-06	1.32672	0.205241	-2.18337e-10	-2.65279e-08
68.1	1.57569e-08	1.90713e-06	1.32672	0.205245	3.15138e-08	3.81425e-06	1.32672	0.205241	-2.12601e-10	-2.58283e-08
68.2	1.53429e-08	1.85683e-06	1.32672	0.205245	3.06857e-08	3.71367e-06	1.32672	0.205241	-2.07015e-10	-2.51472e-08
68.3	1.49397e-08	1.80786e-06	1.32672	0.205245	2.98794e-08	3.61573e-06	1.32672	0.205241	-2.01576e-10	-2.4484e-08
68.4	1.45471e-08	1.76019e-06	1.32672	0.205245	2.90943e-08	3.52038e-06	1.32672	0.205241	-1.96279e-10	-2.38383e-08
68.5	1.41649e-08	1.71377e-06	1.32672	0.205245	2.83298e-08	3.42754e-06	1.32672	0.205241	-1.91122e-10	-2.32097e-08
68.6	1.37927e-08	1.66857e-06	1.32672	0.205245	2.75854e-08	3.33715e-06	1.32672	0.205241	-1.86099e-10	-2.25976e-08
68.7	1.34303e-08	1.62457e-06	1.32672	0.205245	2.68606e-08	3.24914e-06	1.32672	0.205241	-1.81211e-10	-2.20017e-08
68.8	1.30774e-08	1.58173e-06	1.32672	0.205245	2.61548e-08	3.16345e-06	1.32672	0.205241	-1.76446e-10	-2.14214e-08
68.9	1.27338e-08	1.54001e-06	1.32672	0.205245	2.54675e-08	3.08003e-06	1.32672	0.205241	-1.71815e-10	-2.08565e-08
69	1.23992e-08	1.4994e-06	1.32672	0.205245	2.47983e-08	2.9988e-06	1.32672	0.205242	-1.67296e-10	-2.03065e-08
69.1	1.20734e-08	1.45986e-06	1.32672	0.205245	2.41467e-08	2.91972e-06	1.32672	0.205242	-1.62902e-10	-1.9771e-08
69.2	1.17561e-08	1.42136e-06	1.32672	0.205245	2.35123e-08	2.84272e-06	1.32672	0.205242	-1.58622e-10	-1.92496e-08
69.3	1.14472e-08	1.38388e-06	1.32672	0.205245	2.28944e-08	2.76775e-06	1.32672	0.205242	-1.54452e-10	-1.87419e-08
69.4	1.11464e-08	1.34738e-06	1.32672	0.205245	2.22929e-08	2.69476e-06	1.32672	0.205242	-1.50394e-10	-1.82477e-08
69.5	1.08535e-08	1.31185e-06	1.32672	0.205245	2.17071e-08	2.6237e-06	1.32672	0.205242	-1.46443e-10	-1.77664e-08
69.6	1.05684e-08	1.27725e-06	1.32672	0.205245	2.11367e-08	2.5545e-06	1.32672	0.205242	-1.42594e-10	-1.72979e-08
69.7	1.02907e-08	1.24357e-06	1.32672	0.205244	2.05813e-08	2.48714e-06	1.32672	0.205242	-1.38849e-10	-1.68417e-08
69.8	1.00203e-08	1.21077e-06	1.32672	0.205244	2.00405e-08	2.42155e-06	1.32672	0.205242	-1.35199e-10	-1.63976e-08
69.9	9.75697e-09	1.17884e-06	1.32672	0.205244	1.95139e-08	2.35769e-06	1.32672	0.205242	-1.31648e-10	-1.59652e-08
70	9.5006e-09	1.14775e-06	1.32672	0.205244	1.90012e-08	2.29551e-06	1.32672	0.205242	-1.28187e-10	-1.55441e-08
70.1	9.25096e-09	1.11749e-06	1.32672	0.205244	1.85019e-08	2.23497e-06	1.32672	0.205242	-1.2482e-10	-1.51342e-08
70.2	9.00788e-09	1.08802e-06	1.32672	0.205244	1.80158e-08	2.17603e-06	1.32672	0.205242	-1.21538e-10	-1.47351e-08
70.3	8.77119e-09	1.05932e-06	1.32672	0.205244	1.75424e-08	2.11865e-06	1.32672	0.205242	-1.18346e-10	-1.43465e-08
70.4	8.54071e-09	1.03139e-06	1.32672	0.205244	1.70814e-08	2.06277e-06	1.32672	0.205242	-1.15237e-10	-1.39681e-08
70.5	8.3163e-09	1.00419e-06	1.32672	0.205244	1.66326e-08	2.00837e-06	1.32672	0.205242	-1.12209e-10	-1.35998e-08
70.6	8.09777e-09	9.77705e-07	1.32672	0.205244	1.61955e-08	1.95541e-06	1.32672	0.205243	-1.0926e-10	-1.32411e-08
70.7	7.885e-09	9.51921e-07	1.32672	0.205244	1.577e-08	1.90384e-06	1.32672	0.205243	-1.0639e-10	-1.28919e-08
70.8	7.67781e-09	9.26817e-07	1.32672	0.205244	1.53556e-08	1.85363e-06	1.32672	0.205243	-1.03594e-10	-1.2552e-08
70.9	7.47606e-09	9.02376e-07	1.32672	0.205244	1.49521e-08	1.80475e-06	1.32672	0.205243	-1.00872e-10	-1.22209e-08
71	7.27962e-09	8.78578e-07	1.32672	0.205244	1.45592e-08	1.75716e-06	1.32672	0.205243	-9.82201e-11	-1.18987e-08
71.1	7.08834e-09	8.55409e-07	1.32672	0.205244	1.41767e-08	1.71082e-06	1.32672	0.205243	-9.56399e-11	-1.15849e-08
71.2	6.90209e-09	8.3285e-07	1.32672	0.205244	1.38042e-08	1.6657e-06	1.32672	0.205243	-9.31264e-11	-1.12793e-08
71.3	6.72073e-09	8.10886e-07	1.32672	0.205244	1.34415e-08	1.62177e-06	1.32672	0.205243	-9.06821e-11	-1.09819e-08
71.4	6.54413e-09	7.89501e-07	1.32672	0.205244	1.30883e-08	1.579e-06	1.32672	0.205243	-8.82974e-11	-1.06923e-08
71.5	6.37218e-09	7.68681e-07	1.32672	0.205244	1.27444e-08	1.53736e-06	1.32672	0.205243	-8.59766e-11	-1.04103e-08
71.6	6.20474e-09	7.48409e-07	1.32672	0.205244	1.24095e-08	1.49682e-06	1.32672	0.205243	-8.37179e-11	-1.01358e-08
71.7	6.04171e-09	7.28672e-07	1.32672	0.205244	1.20834e-08	1.45734e-06	1.32672	0.205243	-8.15188e-11	-9.86847e-09
71.8	5.88295e-09	7.09456e-07	1.32672	0.205244	1.17659e-08	1.41891e-06	1.32672	0.205243	-7.93765e-11	-9.60822e-09
71.9	5.72837e-09	6.90746e-07	1.32672	0.205244	1.14567e-08	1.38149e-06	1.32672	0.205243	-7.72911e-11	-9.35483e-09
72	5.57785e-09	6.7253e-07	1.32672	0.205244	1.11557e-08	1.34506e-06	1.32672	0.205243	-7.52589e-11	-9.10813e-09
72.1	5.43129e-09	6.54794e-07	1.32672	0.205244	1.08626e-08	1.30959e-06	1.32672	0.205243	-7.32836e-11	-8.86793e-09
72.2	5.28857e-09	6.37526e-07	1.32672	0.205244	1.05771e-08	1.27505e-06	1.32672	0.205243	-7.13554e-11	-8.63407e-09
72.3	5.14961e-09	6.20713e-07	1.32672	0.205244	1.02992e-08	1.24143e-06	1.32672	0.205243	-6.94831e-11	-8.40637e-09
72.4	5.0143e-09	6.04344e-07	1.32672	0.205244	1.00286e-08	1.20869e-06	1.32672	0.205243	-6.76543e-11	-8.18468e-09
72.5	4.88254e-09	5.88406e-07	1.32672	0.205244	9.76509e-09	1.17681e-06	1.32672	0.205243	-6.5878e-11	-7.96883e-09
72.6	4.75425e-09	5.72889e-07	1.32672	0.205244	9.50849e-09	1.14578e-06	1.32672	0.205243	-6.41487e-11	-7.75868e-09
72.7	4.62932e-09	5.57781e-07	1.32672	0.205244	9.25865e-09	1.11556e-06	1.32672	0.205243	-6.24611e-11	-7.55407e-09
72.8	4.50768e-09	5.43071e-07	1.32672	0.205244	9.01537e-09	1.08614e-06	1.32672	0.205243	-6.08207e-11	-7.35485e-09
72.9	4.38924e-09	5.28749e-07	1.32672	0.205244	8.77848e-09	1.0575e-06	1.32672	0.205243	-5.9222e-11	-7.16089e-09
73	4.27391e-09	5.14805e-07	1.32672	0.205244	8.54782e-09	1.02961e-06	1.32672	0.205243	-5.7665e-11	-6.97205e-09
73.1	4.1616e-09	5.01229e-07	1.32672	0.205244	8.32321e-09	1.00246e-06	1.32672	0.205243	-5.61524e-11	-6.78818e-09
73.2	4.05226e-09	4.88011e-07	1.32672	0.205244	8.10451e-09	9.76021e-07	1.32672	0.205243	-5.46736e-11	-6.60917e-09
73.3	3.94578e-09	4.75141e-07	1.32672	0.205244	7.89155e-09	9.50282e-07	1.32672	0.205243	-5.32401e-11	-6.43487e-09
73.4	3.8421e-09	4.6261e-07	1.32672	0.205244	7.68419e-09	9.25221e-07	1.32672	0.205243	-5.18403e-11	-6.26517e-09
73.5	3.74114e-09	4.50411e-07	1.32672	0.205244	7.48228e-09	9.00821e-07	1.32672	0.205243	-5.04778e-11	-6.09995e-09
73.6	3.64284e-09	4.38532e-07	1.32672	0.205244	7.28568e-09	8.77065e-07	1.32672	0.205244	-4.91509e-11	-5.93908e-09
73.7	3.54712e-09	4.26967e-07	1.32672	0.205244	7.09424e-09	8.53935e-07	1.32672	0.205244	-4.78586e-11	-5.78246e-09
73.8	3.45392e-09	4.15708e-07	1.32672	0.205244	6.90783e-09	8.31415e-07	1.32672	0.205244	-4.66027e-11	-5.62996e-09
73.9	3.36316e-09	4.04745e-07	1.32672	0.205244	6.72632e-09	8.09489e-07	1.32672	0.205244	-4.53779e-11	-5.48149e-09
74	3.27479e-09	3.94071e-07	1.32672	0.205244	6.54958e-09	7.88141e-07	1.32672	0.205244	-4.4186e-11	-5.33693e-09
74.1	3.18874e-09	3.83678e-07	1.32672	0.205244	6.37748e-09	7.67357e-07	1.32672	0.205244	-4.30251e-11	-5.19619e-09
74.2	3.10495e-09	3.7356e-07	1.32672	0.205244	6.20991e-09	7.4712e-07	1.32672	0.205244	-4.18927e-11	-5.05915e-09
74.3	3.02336e-09	3.63709e-07	1.32672	0.205244	6.04673e-09	7.27417e-07	1.32672	0.205244	-4.0794e-11	-4.92574e-09
74.4	2.94392e-09	3.54117e-07	1.32672	0.205244	5.88785e-09	7.08234e-07	1.32672	0.205244	-3.97202e-11	-4.79583e-09
74.5	2.86657e-09	3.44778e-07	1.32672	0.205244	5.73314e-09	6.89556e-07	1.32672	0.205244	-3.86775e-11	-4.66936e-09
74.6	2.79125e-09	3.35686e-07	1.32672	0.205244	5.58249e-09	6.71371e-07	1.32672	0.205244	-3.76614e-11	-4.54622e-09
74.7	2.7179e-09	3.26833e-07	1.32672	0.205244	5.4358e-09	6.53666e-07	1.32672	0.205244	-3.66729e-11	-4.42633e-09
74.8	2.64649e-09	3.18214e-07	1.32672	0.205244	5.29297e-09	6.36428e-07	1.32672	0.205244	-3.57074e-11	-4.3096e-09
74.9	2.57695e-09	3.09822e-07	1.32672	0.205244	5.15389e-09	6.19644e-07	1.32672	0.205244	-3.47695e-11	-4.19594e-09
75	2.50924e-09	3.01651e-07	1.32672	0.205244	5.01847e-09	6.03303e-07	1.32672	0.205244	-3.38547e-11	-4.08529e-09
75.1	0.000367666	0.000501313	1.32766	0.206522	0.000735331	0.00100263	1.32674	0.205269	0.000183832	0.000250505
75.2	-0.0036523	0.000529157	1.31724	0.206368	-0.0073046	0.00105831	1.32656	0.205295	-0.00200998	1.39221e-05
75.3	-0.00586724	0.000754746	1.31342	0.206955	-0.0117345	0.00150949	1.32626	0.205333	-0.00110747	0.000112794
75.4	-0.00234749	0.000985507	1.32321	0.207469	-0.00469498	0.00197101	1.32615	0.205382	0.00175987	0.00011538
75.5	-0.00438911	0.00060343	1.31613	0.206428	-0.00877822	0.00120686	1.32593	0.205412	-0.00102081	-0.000191038
75.6	-0.000789497	0.000893514	1.32611	0.207389	-0.00157899	0.00178703	1.32589	0.205457	0.00179981	0.000145042
75.7	0.00124099	0.000916557	1.32945	0.207348	0.00248199	0.00183311	1.32595	0.205503	0.00101525	1.15217e-05
75.8	0.00467401	0.000785946	1.33725	0.207049	0.00934802	0.00157189	1.32618	0.205542	0.00171651	-6.53056e-05
75.9	0.00549817	0.000276113	1.33787	0.205853	0.0109963	0.000552227	1.32646	0.205556	0.000412081	-0.000254916
76	0.0024103	0.000232977	1.32985	0.206012	0.00482061	0.000465953	1.32658	0.205568	-0.00154393	-2.15684e-05
76.1	0.00206961	0.000304328	1.33065	0.206227	0.00413923	0.000608656	1.32668	0.205583	-0.000170345	3.56757e-05
76.2	0.00398392	0.000713485	1.33581	0.20725	0.00796783	0.00142697	1.32688	0.205619	0.000957151	0.000204579
76.3	0.00463252	3.47553e-05	1.3367	0.205351	0.00926504	6.95105e-05	1.32711	0.20562	0.000324302	-0.000339365
76.4	0.00595198	0.000624385	1.33997	0.207195	0.011904	0.00124877	1.32741	0.205652	0.000659728	0.000294815
76.5	0.00564229	0.000537693	1.33882	0.206711	0.0112846	0.00107539	1.32769	0.205678	-0.000154843	-4.33458e-05
76.6	0.00320374	0.000360962	1.33304	0.20633	0.00640749	0.000721923	1.32785	0.205697	-0.00121927	-8.83656e-05
76.7	-0.00127404	0.000717263	1.323	0.207345	-0.00254808	0.00143453	1.32779	0.205732	-0.00223889	0.000178151
76.8	0.000232079	0.000292257	1.32902	0.206119	0.000464158	0.000584514	1.3278	0.205747	0.000753061	-0.000212503
76.9	0.00104011	0.000644563	1.33034	0.207244	0.00208023	0.00128913	1.32785	0.205779	0.000404017	0.000176153
77	-0.00219458	0.000487372	1.32174	0.2067	-0.00438917	0.000974744	1.32774	0.205804	-0.00161735	-7.85952e-05
77.1	0.00196489	0.000798829	1.33385	0.207597	0.00392978	0.00159766	1.32784	0.205844	0.00207974	0.000155728
77.2	-0.00246605	0.000858168	1.32057	0.207632	-0.00493211	0.00171634	1.32772	0.205886	-0.00221547	2.96697e-05
77.3	-0.00184012	0.000478343	1.32426	0.206677	-0.00368023	0.000956685	1.32762	0.20591	0.000312968	-0.000189913
77.4	-0.00121954	0.000843281	1.32543	0.207822	-0.00243908	0.00168656	1.32756	0.205953	0.000310289	0.000182469
77.5	-0.00477288	0.000889578	1.316	0.207799	-0.00954576	0.00177916	1.32733	0.205997	-0.00177667	2.31483e-05
77.6	-0.00632889	0.0009736	1.31357	0.208035	-0.0126578	0.0019472	1.32701	0.206046	-0.000778007	4.2011e-05
77.7	-0.00603901	0.000380892	1.31477	0.20653	-0.012078	0.000761784	1.32671	0.206065	0.000144944	-0.000296354
77.8	-0.00757546	0.000181248	1.31041	0.206336	-0.0151509	0.000362497	1.32633	0.206074	-0.000768226	-9.98218e-05
77.9	-0.00607435	-5.57349e-05	1.31463	0.205841	-0.0121487	-0.00011147	1.32602	0.206071	0.000750553	-0.000118492
78	-0.00494371	-0.000647489	1.31645	0.204448	-0.00988742	-0.00129498	1.32578	0.206039	0.000565322	-0.000295877
78.1	-0.00650591	-0.000844524	1.31166	0.204209	-0.0130118	-0.00168905	1.32545	0.205996	-0.000781099	-9.85174e-05
78.2	-0.000730357	-0.00108967	1.32684	0.20364	-0.00146071	-0.00217933	1.32542	0.205942	0.00288777	-0.000122571
78.3	-0.00360782	-0.00133841	1.31658	0.203074	-0.00721565	-0.00267682	1.32523	0.205875	-0.00143873	-0.000124372
78.4	-0.0019915	-0.00140685	1.32196	0.202957	-0.00398299	-0.00281369	1.32514	0.205805	0.000808164	-3.42186e-05
78.5	0.00185543	-0.00101859	1.33086	0.203911	0.00371085	-0.00203719	1.32523	0.205754	0.00192346	0.000194125
78.6	0.00286458	-0.00124006	1.33161	0.203101	0.00572916	-0.00248011	1.32537	0.205692	0.000504575	-0.000110731
78.7	0.0031004	-0.00063002	1.33185	0.204705	0.0062008	-0.00126004	1.32553	0.20566	0.00011791	0.000305019
78.8	0.00396219	3.82988e-05	1.33408	0.206073	0.00792437	7.65976e-05	1.32572	0.205662	0.000430894	0.000334159
78.9	0.00573433	-0.000501053	1.33837	0.204365	0.0114687	-0.00100211	1.32601	0.205637	0.00088607	-0.000269676
79	0.000126628	-0.000489211	1.32347	0.20464	0.000253255	-0.000978422	1.32602	0.205613	-0.00280385	5.92078e-06
79.1	0.00186659	-0.000500107	1.33071	0.204582	0.00373319	-0.00100021	1.32611	0.205588	0.000869983	-5.44815e-06
79.2	0.00459255	-0.000933892	1.33689	0.203456	0.00918509	-0.00186778	1.32634	0.205541	0.00136298	-0.000216892
79.3	0.00301253	-0.000782981	1.33173	0.204011	0.00602505	-0.00156596	1.32649	0.205502	-0.00079001	7.54555e-05
79.4	-0.00079714	-0.00051463	1.32295	0.204581	-0.00159428	-0.00102926	1.32645	0.205476	-0.00190483	0.000134176
79.5	-0.00388052	-0.000468476	1.31695	0.204539	-0.00776104	-0.000936952	1.32626	0.205453	-0.00154169	2.30767e-05
79.6	-0.00485411	-0.000537551	1.31582	0.204316	-0.00970822	-0.0010751	1.32601	0.205426	-0.000486794	-3.45373e-05
79.7	-0.00388209	-0.000254953	1.31854	0.205044	-0.00776418	-0.000509905	1.32582	0.205413	0.000486008	0.000141299
79.8	-0.00120788	0.0001564	1.32468	0.205939	-0.00241575	0.000312801	1.32576	0.205421	0.00133711	0.000205676
79.9	-0.00219672	-0.000154593	1.32076	0.204948	-0.00439344	-0.000309185	1.32565	0.205413	-0.000494422	-0.000155496
80	-0.0024692	-0.000266966	1.32045	0.20481	-0.00493839	-0.000533933	1.32553	0.2054	-0.000136238	-5.61868e-05
80.1	-0.00293074	-0.00062846	1.31929	0.203931	-0.00586147	-0.00125692	1.32538	0.205368	-0.00023077	-0.000180747
80.2	-0.00394122	-0.000464307	1.3168	0.204499	-0.00788244	-0.000928615	1.32518	0.205345	-0.000505242	8.20765e-05
80.3	-0.00397283	-2.26891e-06	1.31702	0.205571	-0.00794566	-4.53782e-06	1.32498	0.205345	-1.58055e-05	0.000231019
80.4	-0.0024295	0.000346645	1.32078	0.20623	-0.00485901	0.000693289	1.32486	0.205362	0.000771664	0.000174457
80.5	0.00229622	-5.107e-05	1.33193	0.205059	0.00459244	-0.00010214	1.32498	0.20536	0.00236286	-0.000198857
80.6	0.00211482	0.000111939	1.32922	0.205671	0.00422964	0.000223879	1.32508	0.205365	-9.07006e-05	8.15047e-05
80.7	0.000582555	0.000533886	1.32551	0.206671	0.00116511	0.00106777	1.32511	0.205392	-0.000766132	0.000210973
80.8	0.000487623	0.0004772	1.32606	0.206342	0.000975245	0.000954401	1.32514	0.205416	-4.74663e-05	-2.83426e-05
80.9	0.002872	0.000562775	1.33222	0.206612	0.00574401	0.00112555	1.32528	0.205444	0.00119219	4.27872e-05
81	0.00103685	0.000628045	1.32649	0.206764	0.0020737	0.00125609	1.32533	0.205475	-0.000917578	3.26352e-05
81.1	-0.00251556	0.000655605	1.3184	0.206833	-0.00503113	0.00131121	1.32521	0.205508	-0.00177621	1.37801e-05
81.2	-0.00446389	-5.55798e-06	1.31508	0.205166	-0.00892778	-1.1116e-05	1.32498	0.205508	-0.000974164	-0.000330582
81.3	-0.00410927	0.000440721	1.31674	0.206635	-0.00821853	0.000881442	1.32478	0.20553	0.000177314	0.000223139
81.4	-0.000219694	-0.000160583	1.32627	0.2049	-0.000439389	-0.000321166	1.32477	0.205522	0.00194479	-0.000300652
81.5	-0.00065414	0.000457321	1.32321	0.206768	-0.00130828	0.000914642	1.32473	0.205545	-0.000217223	0.000308952
81.6	0.00283862	0.00052164	1.3323	0.206646	0.00567724	0.00104328	1.32488	0.205571	0.00174638	3.21594e-05
81.7	0.0017418	0.000144843	1.3279	0.205679	0.0034836	0.000289685	1.32496	0.205578	-0.00054841	-0.000188399
81.8	0.00411886	0.000481483	1.3346	0.206734	0.00823773	0.000962965	1.32517	0.205602	0.00118853	0.00016832
81.9	0.00642966	0.000819119	1.33951	0.20745	0.0128593	0.00163824	1.32549	0.205643	0.0011554	0.000168818
82	0.00338783	0.000539333	1.33091	0.206609	0.00677566	0.00107867	1.32566	0.20567	-0.00152091	-0.000139893
82.1	-0.000759468	0.000237154	1.32203	0.206005	-0.00151894	0.000474307	1.32562	0.205682	-0.00207365	-0.000151089
82.2	-0.00294359	-0.000227087	1.3185	0.204984	-0.00588717	-0.000454173	1.32548	0.205671	-0.00109206	-0.00023212
82.3	0.000543787	-0.00015262	1.32833	0.205395	0.00108757	-0.000305239	1.3255	0.205663	0.00174369	3.72335e-05
82.4	-0.00343882	-0.000460836	1.31646	0.204564	-0.00687764	-0.000921673	1.32533	0.20564	-0.0019913	-0.000154108
82.5	-0.000878785	-0.000464986	1.32481	0.204685	-0.00175757	-0.000929971	1.32529	0.205617	0.00128002	-2.07468e-06
82.6	-0.00085772	-0.000850056	1.32354	0.203682	-0.00171544	-0.00170011	1.32524	0.205574	1.05328e-05	-0.000192535
82.7	0.00132198	-0.00069696	1.32904	0.204222	0.00264396	-0.00139392	1.32531	0.205539	0.00108985	7.6548e-05
82.8	0.00040416	-0.000570788	1.32568	0.204432	0.000808319	-0.00114158	1.32533	0.205511	-0.000458911	6.30858e-05
82.9	-0.00034734	-0.000202562	1.32424	0.20528	-0.00069468	-0.000405124	1.32531	0.205501	-0.00037575	0.000184113
83	-0.000721004	-0.000376766	1.32365	0.204641	-0.00144201	-0.000753532	1.32528	0.205482	-0.000186832	-8.71022e-05
83.1	-0.0036332	-0.000865584	1.31637	0.203463	-0.00726639	-0.00173117	1.32509	0.205439	-0.0014561	-0.000244409
83.2	0.000620086	-0.000954381	1.32849	0.203438	0.00124017	-0.00190876	1.32513	0.205391	0.00212664	-4.43986e-05
