70.9	-5.10281e-06	-0.0376009	1.32672	0.199975	-1.02056e-05	-0.0752018	1.32673	0.274668	6.88502e-08	0.000509136
71	-4.96873e-06	-0.0366095	1.32672	0.200114	-9.93745e-06	-0.073219	1.32673	0.272838	6.70411e-08	0.000495711
71.1	-4.83817e-06	-0.0356442	1.32672	0.20025	-9.67634e-06	-0.0712884	1.32673	0.271056	6.52795e-08	0.00048264
71.2	-4.71104e-06	-0.0347044	1.32672	0.200381	-9.42208e-06	-0.0694088	1.32673	0.26932	6.35642e-08	0.000469914
71.3	-4.58725e-06	-0.0337893	1.32672	0.20051	-9.1745e-06	-0.0675787	1.32673	0.267631	6.1894e-08	0.000457524
71.4	-4.46672e-06	-0.0328984	1.32672	0.200635	-8.93343e-06	-0.0657968	1.32673	0.265986	6.02676e-08	0.00044546
71.5	-4.34935e-06	-0.032031	1.32672	0.200756	-8.6987e-06	-0.064062	1.32673	0.264384	5.8684e-08	0.000433714
71.6	-4.23506e-06	-0.0311864	1.32672	0.200874	-8.47013e-06	-0.0623729	1.32673	0.262825	5.7142e-08	0.000422279
71.7	-4.12378e-06	-0.0303642	1.32672	0.20099	-8.24757e-06	-0.0607283	1.32673	0.261307	5.56406e-08	0.000411144
71.8	-4.01543e-06	-0.0295635	1.32672	0.201102	-8.03085e-06	-0.0591271	1.32673	0.259829	5.41785e-08	0.000400303
71.9	-3.90992e-06	-0.028784	1.32672	0.201211	-7.81983e-06	-0.0575681	1.32673	0.258389	5.27549e-08	0.000389748
72	-3.80718e-06	-0.0280251	1.32672	0.201317	-7.61436e-06	-0.0560502	1.32673	0.256988	5.13688e-08	0.000379472
72.1	-3.70714e-06	-0.0272862	1.32672	0.201421	-7.41428e-06	-0.0545723	1.32673	0.255624	5.0019e-08	0.000369466
72.2	-3.60973e-06	-0.0265667	1.32672	0.201522	-7.21946e-06	-0.0531334	1.32673	0.254296	4.87047e-08	0.000359724
72.3	-3.51488e-06	-0.0258662	1.32672	0.20162	-7.02976e-06	-0.0517325	1.32673	0.253002	4.74249e-08	0.000350239
72.4	-3.42252e-06	-0.0251842	1.32672	0.201716	-6.84505e-06	-0.0503685	1.32673	0.251743	4.61788e-08	0.000341005
72.5	-3.33259e-06	-0.0245202	1.32672	0.201809	-6.66519e-06	-0.0490404	1.32673	0.250517	4.49654e-08	0.000332013
72.6	-3.24503e-06	-0.0238737	1.32672	0.201899	-6.49005e-06	-0.0477474	1.32673	0.249323	4.37838e-08	0.000323259
72.7	-3.15976e-06	-0.0232442	1.32672	0.201987	-6.31952e-06	-0.0464884	1.32673	0.248161	4.26334e-08	0.000314736
72.8	-3.07673e-06	-0.0226313	1.32672	0.202073	-6.15346e-06	-0.0452627	1.32673	0.24703	4.15131e-08	0.000306437
72.9	-2.99589e-06	-0.0220346	1.32672	0.202157	-5.99178e-06	-0.0440693	1.32673	0.245928	4.04223e-08	0.000298357
73	-2.91717e-06	-0.0214536	1.32672	0.202238	-5.83433e-06	-0.0429073	1.32673	0.244855	3.93602e-08	0.00029049
73.1	-2.84052e-06	-0.020888	1.32672	0.202318	-5.68103e-06	-0.041776	1.32673	0.243811	3.83259e-08	0.000282831
73.2	-2.76588e-06	-0.0203372	1.32672	0.202395	-5.53175e-06	-0.0406745	1.32673	0.242794	3.73189e-08	0.000275374
73.3	-2.6932e-06	-0.019801	1.32672	0.20247	-5.3864e-06	-0.039602	1.32673	0.241804	3.63383e-08	0.000268113
73.4	-2.62243e-06	-0.0192789	1.32672	0.202543	-5.24487e-06	-0.0385579	1.32673	0.24084	3.53835e-08	0.000261043
73.5	-2.55353e-06	-0.0187706	1.32672	0.202614	-5.10705e-06	-0.0375412	1.32672	0.239901	3.44537e-08	0.000254161
73.6	-2.48643e-06	-0.0182757	1.32672	0.202684	-4.97286e-06	-0.0365514	1.32672	0.238988	3.35484e-08	0.000247459
73.7	-2.4211e-06	-0.0177938	1.32672	0.202751	-4.84219e-06	-0.0355876	1.32672	0.238098	3.26669e-08	0.000240934
73.8	-2.35748e-06	-0.0173247	1.32672	0.202817	-4.71496e-06	-0.0346493	1.32672	0.237232	3.18085e-08	0.000234582
73.9	-2.29553e-06	-0.0168679	1.32672	0.202881	-4.59107e-06	-0.0337357	1.32672	0.236388	3.09727e-08	0.000228396
74	-2.23522e-06	-0.0164231	1.32672	0.202943	-4.47043e-06	-0.0328462	1.32672	0.235567	3.01589e-08	0.000222374
74.1	-2.17648e-06	-0.0159901	1.32672	0.203004	-4.35297e-06	-0.0319802	1.32672	0.234768	2.93664e-08	0.000216511
74.2	-2.11929e-06	-0.0155685	1.32672	0.203063	-4.23859e-06	-0.031137	1.32672	0.233989	2.85948e-08	0.000210802
74.3	-2.06361e-06	-0.015158	1.32672	0.203121	-4.12721e-06	-0.030316	1.32672	0.233231	2.78434e-08	0.000205244
74.4	-2.00938e-06	-0.0147583	1.32672	0.203177	-4.01877e-06	-0.0295167	1.32672	0.232493	2.71118e-08	0.000199832
74.5	-1.95658e-06	-0.0143692	1.32672	0.203231	-3.91317e-06	-0.0287384	1.32672	0.231775	2.63994e-08	0.000194564
74.6	-1.90517e-06	-0.0139903	1.32672	0.203284	-3.81034e-06	-0.0279807	1.32672	0.231075	2.57057e-08	0.000189433
74.7	-1.85511e-06	-0.0136215	1.32672	0.203336	-3.71022e-06	-0.0272429	1.32672	0.230394	2.50303e-08	0.000184439
74.8	-1.80637e-06	-0.0132623	1.32672	0.203386	-3.61273e-06	-0.0265246	1.32672	0.229731	2.43726e-08	0.000179576
74.9	-1.7589e-06	-0.0129126	1.32672	0.203435	-3.5178e-06	-0.0258253	1.32672	0.229086	2.37322e-08	0.000174841
75	-1.71269e-06	-0.0125722	1.32672	0.203483	-3.42537e-06	-0.0251443	1.32672	0.228457	2.31086e-08	0.000170231
75.1	0.195995	0.0184765	1.82651	0.281858	0.39199	0.036953	1.33652	0.229381	0.0979983	0.0155243
75.2	0.390703	0.0506347	2.23482	0.349261	0.781405	0.101269	1.35606	0.231912	0.0973538	0.0160791
75.3	0.584121	0.0838958	2.65022	0.420529	1.16824	0.167792	1.38526	0.236107	0.0967094	0.0166306
75.4	0.776251	0.118254	3	0.495706	1.5525	0.236507	1.38526	0.24202	0.0960649	0.0171789
75.5	0.967092	0.153701	3	0.574832	1.93418	0.307403	1.38526	0.249705	0.0954205	0.017724
75.6	1.15664	0.190233	3	0.657949	2.31329	0.380466	1.38526	0.259217	0.094776	0.0182659
75.7	1.34491	0.227842	3	0.745098	2.68981	0.455685	1.38526	0.270609	0.0941315	0.0188046
75.8	1.53188	0.266523	3	0.836321	3.06376	0.533046	1.38526	0.283935	0.0934871	0.0193402
75.9	1.71757	0.306268	3	0.931657	3.43513	0.612536	1.38526	0.299248	0.0928426	0.0198726
76	1.90196	0.347072	3	1.03115	3.80393	0.694144	1.38526	0.316602	0.0921982	0.0204019
76.1	2.08507	0.388928	3	1.13483	4.17014	0.777856	1.38526	0.336048	0.0915537	0.020928
76.2	2.26689	0.43183	3	1.24275	4.53378	0.86366	1.38526	0.35764	0.0909092	0.021451
76.3	2.44742	0.475771	3	1.35494	4.89484	0.951543	1.38526	0.381428	0.0902648	0.0219708
76.4	2.62666	0.520747	3	1.47145	5.25332	1.04149	1.38526	0.407466	0.0896203	0.0224876
76.5	2.80461	0.566749	3	1.5923	5.60922	1.1335	1.38526	0.435803	0.0889758	0.0230012
76.6	2.98127	0.613773	3	1.71755	5.96255	1.22755	1.38526	0.466492	0.0883314	0.0235118
76.7	3.15665	0.661811	3	1.84722	6.31329	1.32362	1.38526	0.499582	0.0876869	0.0240192
76.8	3.33073	0.710858	3	1.98137	6.66146	1.42172	1.38526	0.535125	0.0870425	0.0245235
76.9	3.50353	0.760908	3	2.12001	7.00706	1.52182	1.38526	0.573171	0.086398	0.0250248
77	3.67504	0.811954	3	2.2632	7.35007	1.62391	1.38526	0.613768	0.0857535	0.025523
77.1	3.84525	0.86399	3	2.41097	7.69051	1.72798	1.38526	0.656968	0.0851091	0.0260181
77.2	4.01418	0.91701	3	2.56335	8.02836	1.83402	1.38526	0.702818	0.0844646	0.0265101
77.3	4.18182	0.971008	3	2.72038	8.36365	1.94202	1.38526	0.751369	0.0838201	0.0269991
77.4	4.34817	1.02598	3	2.88211	8.69635	2.05196	1.38526	0.802668	0.0831757	0.027485
77.5	4.51324	1.08191	3	2.99446	9.02647	2.16383	1.38526	0.802668	0.0825312	0.0279679
77.6	4.67701	1.13881	3	3	9.35402	2.27762	1.38526	0.802668	0.0818868	0.0284477
77.7	4.83949	1.19666	3	3	9.67899	2.39332	1.38526	0.802668	0.0812423	0.0289245
77.8	5.00069	1.25546	3	3	10.0014	2.51091	1.38526	0.802668	0.0805978	0.0293982
77.9	5.1606	1.31519	3	3	10.3212	2.63039	1.38526	0.802668	0.0799534	0.0298689
78	5.31921	1.37587	3	3	10.6384	2.75173	1.38526	0.802668	0.0793089	0.0303366
78.1	5.47654	1.43747	3	3	10.9531	2.87494	1.38526	0.802668	0.0786645	0.0308012
78.2	5.63258	1.49999	3	3	11.2652	2.99999	1.38526	0.802668	0.07802	0.0312629
78.3	5.78733	1.56344	3	3	11.5747	3.12687	1.38526	0.802668	0.0773755	0.0317214
78.4	5.9408	1.62779	3	3	11.8816	3.25558	1.38526	0.802668	0.0767311	0.032177
78.5	6.09297	1.69305	3	3	12.1859	3.3861	1.38526	0.802668	0.0760866	0.0326296
78.6	6.24385	1.75921	3	3	12.4877	3.51842	1.38526	0.802668	0.0754421	0.0330791
78.7	6.39345	1.82626	3	3	12.7869	3.65252	1.38526	0.802668	0.0747977	0.0335256
78.8	6.54176	1.8942	3	3	13.0835	3.7884	1.38526	0.802668	0.0741532	0.0339691
78.9	6.68877	1.96302	3	3	13.3775	3.92603	1.38526	0.802668	0.0735088	0.0344096
79	6.8345	2.03271	3	3	13.669	4.06542	1.38526	0.802668	0.0728643	0.034847
79.1	6.97894	2.10327	3	3	13.9579	4.20655	1.38526	0.802668	0.0722198	0.0352815
79.2	7.12209	2.1747	3	3	14.2442	4.3494	1.38526	0.802668	0.0715754	0.0357129
79.3	7.26395	2.24698	3	3	14.5279	4.49397	1.38526	0.802668	0.0709309	0.0361414
79.4	7.40453	2.32012	3	3	14.8091	4.64023	1.38526	0.802668	0.0702864	0.0365668
79.5	7.54381	2.39409	3	3	15.0876	4.78819	1.38526	0.802668	0.069642	0.0369892
79.6	7.68181	2.46891	3	3	15.3636	4.93782	1.38526	0.802668	0.0689975	0.0374086
79.7	7.81851	2.54456	3	3	15.637	5.08912	1.38526	0.802668	0.0683531	0.037825
79.8	7.95393	2.62104	3	3	15.9079	5.24208	1.38526	0.802668	0.0677086	0.0382384
79.9	8.08806	2.69834	3	3	16.1761	5.39667	1.38526	0.802668	0.0670641	0.0386487
80	8.2209	2.77645	3	3	16.4418	5.5529	1.38526	0.802668	0.0664197	0.0390561
80.1	8.35245	2.85537	3	3	16.7049	5.71074	1.38526	0.802668	0.0657752	0.0394604
80.2	8.48271	2.93509	3	3	16.9654	5.87019	1.38526	0.802668	0.0651308	0.0398617
80.3	8.61168	3.01561	3	3	17.2234	6.03122	1.38526	0.802668	0.0644863	0.0402599
80.4	8.73937	3.09692	3	3	17.4787	6.19385	1.38526	0.802668	0.0638418	0.0406552
80.5	8.86576	3.17902	3	3	17.7315	6.35804	1.38526	0.802668	0.0631974	0.0410474
80.6	8.99087	3.26189	3	3	17.9817	6.52378	1.38526	0.802668	0.0625529	0.0414366
80.7	9.11468	3.34554	3	3	18.2294	6.69107	1.38526	0.802668	0.0619084	0.0418227
80.8	9.23721	3.42995	3	3	18.4744	6.8599	1.38526	0.802668	0.061264	0.0422058
80.9	9.35845	3.51512	3	3	18.7169	7.03024	1.38526	0.802668	0.0606195	0.0425859
81	9.4784	3.60105	3	3	18.9568	7.20209	1.38526	0.802668	0.0599751	0.0429629
81.1	9.59706	3.68772	3	3	19.1941	7.37544	1.38526	0.802668	0.0593306	0.0433368
81.2	9.71443	3.77513	3	3	19.4289	7.55027	1.38526	0.802668	0.0586861	0.0437077
81.3	9.83052	3.86329	3	3	19.661	7.72657	1.38526	0.802668	0.0580417	0.0440756
81.4	9.94531	3.95217	3	3	19.8906	7.90433	1.38526	0.802668	0.0573972	0.0444403
81.5	10.0588	4.04177	3	3	20.1176	8.08354	1.38526	0.802668	0.0567528	0.044802
81.6	10.171	4.13209	3	3	20.3421	8.26418	1.38526	0.802668	0.0561083	0.0451606
81.7	10.282	4.22312	3	3	20.5639	8.44625	1.38526	0.802668	0.0554638	0.0455162
81.8	10.3916	4.31486	3	3	20.7832	8.62972	1.38526	0.802668	0.0548194	0.0458686
81.9	10.4999	4.4073	3	3	20.9999	8.81459	1.38526	0.802668	0.0541749	0.0462179
82	10.607	4.50043	3	3	21.214	9.00085	1.38526	0.802668	0.0535304	0.0465641
82.1	10.7128	4.59424	3	3	21.4256	9.18848	1.38526	0.802668	0.052886	0.0469072
82.2	10.8173	4.68873	3	3	21.6345	9.37747	1.38526	0.802668	0.0522415	0.0472472
82.3	10.9205	4.7839	3	3	21.8409	9.5678	1.38526	0.802668	0.0515971	0.047584
82.4	11.0224	4.87974	3	3	22.0447	9.75948	1.38526	0.802668	0.0509526	0.0479177
82.5	11.123	4.97623	3	3	22.246	9.95247	1.38526	0.802668	0.0503081	0.0482483
82.6	11.2223	5.07339	3	3	22.4446	10.1468	1.38526	0.802668	0.0496637	0.0485757
82.7	11.3203	5.17119	3	3	22.6407	10.3424	1.38526	0.802668	0.0490192	0.0488999
82.8	11.4171	5.26963	3	3	22.8342	10.5393	1.38526	0.802668	0.0483747	0.0492209
82.9	11.5126	5.3687	3	3	23.0251	10.7374	1.38526	0.802668	0.0477303	0.0495387
83	11.6067	5.46841	3	3	23.2135	10.9368	1.38526	0.802668	0.0470858	0.0498534
83.1	11.6996	5.56874	3	3	23.3992	11.1375	1.38526	0.802668	0.0464414	0.0501648
83.2	11.7912	5.66969	3	3	23.5824	11.3394	1.38526	0.802668	0.0457969	0.050473
83.3	11.8815	5.77124	3	3	23.763	11.5425	1.38526	0.802668	0.0451524	0.0507779
83.4	11.9705	5.8734	3	3	23.9411	11.7468	1.38526	0.802668	0.044508	0.0510796
83.5	12.0583	5.97616	3	3	24.1165	11.9523	1.38526	0.802668	0.0438635	0.0513781
83.6	12.1447	6.0795	3	3	24.2894	12.159	1.38526	0.802668	0.0432191	0.0516733
83.7	12.2298	6.18343	3	3	24.4597	12.3669	1.38526	0.802668	0.0425746	0.0519651
83.8	12.3137	6.28794	3	3	24.6274	12.5759	1.38526	0.802668	0.0419301	0.0522537
83.9	12.3963	6.39302	3	3	24.7925	12.786	1.38526	0.802668	0.0412857	0.0525389
84	12.4776	6.49866	3	3	24.9551	12.9973	1.38526	0.802668	0.0406412	0.0528209
84.1	12.5575	6.60486	3	3	25.1151	13.2097	1.38526	0.802668	0.0399967	0.0530994
84.2	12.6363	6.71161	3	3	25.2725	13.4232	1.38526	0.802668	0.0393523	0.0533746
84.3	12.7137	6.8189	3	3	25.4273	13.6378	1.38526	0.802668	0.0387078	0.0536464
84.4	12.7898	6.92673	3	3	25.5796	13.8535	1.38526	0.802668	0.0380634	0.0539148
84.5	12.8646	7.03509	3	3	25.7293	14.0702	1.38526	0.802668	0.0374189	0.0541798
84.6	12.9382	7.14397	3	3	25.8764	14.2879	1.38526	0.802668	0.0367744	0.0544413
84.7	13.0104	7.25337	3	3	26.0209	14.5067	1.38526	0.802668	0.03613	0.0546994
84.8	13.0814	7.36328	3	3	26.1628	14.7266	1.38526	0.802668	0.0354855	0.054954
84.9	13.1511	7.47369	3	3	26.3022	14.9474	1.38526	0.802668	0.034841	0.0552052
85	13.2195	7.5846	3	3	26.439	15.1692	1.38526	0.802668	0.0341966	0.0554527
85.1	13.2866	7.69599	3	3	26.5732	15.392	1.38526	0.802668	0.0335521	0.0556968
85.2	13.3524	7.80787	3	3	26.7048	15.6157	1.38526	0.802668	0.0329077	0.0559373
85.3	13.4169	7.92021	3	3	26.8339	15.8404	1.38526	0.802668	0.0322632	0.0561742
85.4	13.4802	8.03303	3	3	26.9603	16.0661	1.38526	0.802668	0.0316187	0.0564075
85.5	13.5421	8.1463	3	3	27.0842	16.2926	1.38526	0.802668	0.0309743	0.0566372
85.6	13.6028	8.26003	3	3	27.2056	16.5201	1.38526	0.802668	0.0303298	0.0568632
85.7	13.6622	8.3742	3	3	27.3243	16.7484	1.38526	0.802668	0.0296854	0.0570855
85.8	13.7202	8.48881	3	3	27.4405	16.9776	1.38526	0.802668	0.0290409	0.0573041
85.9	13.777	8.60385	3	3	27.554	17.2077	1.38526	0.802668	0.0283964	0.057519
86	13.8325	8.71931	3	3	27.6651	17.4386	1.38526	0.802668	0.027752	0.0577301
86.1	13.8867	8.83518	3	3	27.7735	17.6704	1.38526	0.802668	0.0271075	0.0579374
86.2	13.9397	8.95146	3	3	27.8793	17.9029	1.38526	0.802668	0.026463	0.0581409
86.3	13.9913	9.06815	3	3	27.9826	18.1363	1.38526	0.802668	0.0258186	0.0583406
86.4	14.0417	9.18522	3	3	28.0833	18.3704	1.38526	0.802668	0.0251741	0.0585363
86.5	14.0907	9.30267	3	3	28.1814	18.6053	1.38526	0.802668	0.0245297	0.0587282
86.6	14.1385	9.42051	3	3	28.277	18.841	1.38526	0.802668	0.0238852	0.0589161
86.7	14.185	9.53871	3	3	28.3699	19.0774	1.38526	0.802668	0.0232407	0.0591
86.8	14.2302	9.65727	3	3	28.4603	19.3145	1.38526	0.802668	0.0225963	0.0592799
86.9	14.2741	9.77618	3	3	28.5481	19.5524	1.38526	0.802668	0.0219518	0.0594557
87	14.3167	9.89543	3	3	28.6334	19.7909	1.38526	0.802668	0.0213074	0.0596274
87.1	14.358	10.015	3	3	28.716	20.03	1.38526	0.802668	0.0206629	0.059795
87.2	14.398	10.1349	3	3	28.7961	20.2699	1.38526	0.802668	0.0200184	0.0599584
87.3	14.4368	10.2552	3	3	28.8736	20.5103	1.38526	0.802668	0.019374	0.0601176
87.4	14.4742	10.3757	3	3	28.9485	20.7514	1.38526	0.802668	0.0187295	0.0602725
87.5	14.5104	10.4966	3	3	29.0208	20.9931	1.38526	0.802668	0.018085	0.0604232
87.6	14.5453	10.6177	3	3	29.0906	21.2354	1.38526	0.802668	0.0174406	0.0605694
87.7	14.5789	10.7391	3	3	29.1578	21.4783	1.38526	0.802668	0.0167961	0.0607113
87.8	14.6112	10.8608	3	3	29.2224	21.7216	1.38526	0.802668	0.0161517	0.0608487
87.9	14.6422	10.9828	3	3	29.2844	21.9656	1.38526	0.802668	0.0155072	0.0609816
88	14.6719	11.105	3	3	29.3439	22.21	1.38526	0.802668	0.0148627	0.06111
88.1	14.7004	11.2275	3	3	29.4007	22.455	1.38526	0.802668	0.0142183	0.0612338
88.2	14.7275	11.3502	3	3	29.455	22.7004	1.38526	0.802668	0.0135738	0.0613529
88.3	14.7534	11.4731	3	3	29.5068	22.9462	1.38526	0.802668	0.0129293	0.0614672
88.4	14.7779	11.5963	3	3	29.5559	23.1925	1.38526	0.802668	0.0122849	0.0615768
88.5	14.8012	11.7196	3	3	29.6025	23.4393	1.38526	0.802668	0.0116404	0.0616816
88.6	14.8232	11.8432	3	3	29.6464	23.6864	1.38526	0.802668	0.010996	0.0617814
88.7	14.8439	11.9669	3	3	29.6878	23.9339	1.38526	0.802668	0.0103515	0.0618763
88.8	14.8633	12.0909	3	3	29.7267	24.1818	1.38526	0.802668	0.00970704	0.0619661
88.9	14.8815	12.215	3	3	29.7629	24.43	1.38526	0.802668	0.00906257	0.0620508
89	14.8983	12.3392	3	3	29.7966	24.6785	1.38526	0.802668	0.00841811	0.0621304
89.1	14.9138	12.4637	3	3	29.8277	24.9273	1.38526	0.802668	0.00777365	0.0622046
89.2	14.9281	12.5882	3	3	29.8562	25.1764	1.38526	0.802668	0.00712918	0.0622735
89.3	14.9411	12.7129	3	3	29.8821	25.4257	1.38526	0.802668	0.00648472	0.062337
89.4	14.9528	12.8377	3	3	29.9055	25.6753	1.38526	0.802668	0.00584025	0.0623949
89.5	14.9631	12.9626	3	3	29.9263	25.9251	1.38526	0.802668	0.00519578	0.0624473
89.6	14.9722	13.0875	3	3	29.9445	26.1751	1.38526	0.802668	0.00455131	0.0624939
89.7	14.9801	13.2126	3	3	29.9601	26.4252	1.38526	0.802668	0.00390682	0.0625348
89.8	14.9866	13.3378	3	3	29.9732	26.6755	1.38526	0.802668	0.00326232	0.0625697
89.9	14.9918	13.463	3	3	29.9836	26.9259	1.38526	0.802668	0.00261775	0.0625988
90	14.9958	13.5882	3	3	29.9915	27.1764	1.38526	0.802668	0.00197296	0.0626219
90.1	14.5731	13.2518	3	3	29.1461	26.5037	1.38526	0.802668	-0.211357	-0.168184
90.2	14.1685	12.9006	3	3	28.3371	25.8013	1.38526	0.802668	-0.202259	-0.175595
90.3	13.7753	12.5415	3	3	27.5506	25.0831	1.38526	0.802668	-0.196613	-0.179548
90.4	13.3911	12.1768	3	3	26.7821	24.3537	1.38526	0.802668	-0.192123	-0.182356
90.5	13.0145	11.8078	3	3	26.0289	23.6156	1.38526	0.802668	-0.188301	-0.184512
90.6	12.6446	11.4353	3	3	25.2892	22.8707	1.38526	0.802668	-0.18493	-0.186238
90.7	12.2808	11.06	3	3	24.5616	22.12	1.38526	0.802668	-0.181891	-0.187655
90.8	11.9226	10.6823	3	3	23.8452	21.3647	1.38526	0.802668	-0.179109	-0.188839
90.9	11.5695	10.3027	3	3	23.1391	20.6053	1.38526	0.802668	-0.176533	-0.18984
91	11.2213	9.92127	3	3	22.4426	19.8425	1.38526	0.802668	-0.174128	-0.190694
91.1	10.8775	9.53842	3	3	21.7551	19.0768	1.38526	0.802668	-0.171868	-0.191426
91.2	10.5381	9.1543	3	3	21.0762	18.3086	1.38526	0.802668	-0.169731	-0.192058
91.3	10.2027	8.7691	3	3	20.4054	17.5382	1.38526	0.802668	-0.167702	-0.192604
91.4	9.87114	8.38294	3	3	19.7423	16.7659	1.38526	0.802668	-0.165769	-0.193076
91.5	9.5433	7.99597	3	3	19.0866	15.9919	1.38526	0.802668	-0.163921	-0.193485
91.6	9.219	7.6083	3	3	18.438	15.2166	1.38526	0.802668	-0.162149	-0.193838
91.7	8.89811	7.22001	3	3	17.7962	14.44	1.38526	0.802668	-0.160445	-0.194142
91.8	8.5805	6.83121	3	3	17.161	13.6624	1.38526	0.802668	-0.158804	-0.194403
91.9	8.26606	6.44196	3	3	16.5321	12.8839	1.38526	0.802668	-0.157221	-0.194626
92	7.95468	6.05233	3	3	15.9094	12.1047	1.38526	0.802668	-0.15569	-0.194814
92.1	7.64626	5.66238	3	3	15.2925	11.3248	1.38526	0.802668	-0.154208	-0.194971
92.2	7.34072	5.27218	3	3	14.6814	10.5444	1.38526	0.802668	-0.152771	-0.195101
92.3	7.03797	4.88177	3	3	14.0759	9.76355	1.38526	0.802668	-0.151376	-0.195205
92.4	6.73793	4.4912	3	3	13.4759	8.9824	1.38526	0.802668	-0.15002	-0.195286
92.5	6.44053	4.10051	3	3	12.8811	8.20102	1.38526	0.802668	-0.1487	-0.195346
92.6	6.1457	3.70973	3	3	12.2914	7.41947	1.38526	0.802668	-0.147416	-0.195387
92.7	5.85337	3.31891	3	3	11.7067	6.63783	1.38526	0.802668	-0.146163	-0.195411
92.8	5.56349	2.92808	3	3	11.127	5.85615	1.38526	0.802668	-0.144941	-0.195418
92.9	5.27599	2.53726	3	3	10.552	5.07451	1.38526	0.802668	-0.143748	-0.19541
93	4.99083	2.14648	3	3	9.98166	4.29296	1.38526	0.802668	-0.142583	-0.195389
93.1	4.70794	1.75577	3	3	9.41588	3.51154	1.38526	0.802668	-0.141443	-0.195354
93.2	4.42729	1.36515	3	3	8.85457	2.73031	1.38526	0.802668	-0.140328	-0.195308
93.3	4.14881	0.974652	3	2.60545	8.29762	1.9493	1.38526	0.8514	-0.139237	-0.195251
93.4	3.87248	0.642594	3	2.00269	7.74495	1.28519	1.38526	0.88353	-0.138168	-0.166029
93.5	3.59824	0.39944	3	1.58081	7.19647	0.79888	1.38526	0.903502	-0.13712	-0.121577
93.6	3.32605	0.21798	3	1.25963	6.6521	0.43596	1.38526	0.914401	-0.136093	-0.0907301
93.7	3.05588	0.0830111	3	1.01709	6.11175	0.166022	1.38526	0.918552	-0.135086	-0.0674843
93.8	2.78768	-0.0173172	3	0.832887	5.57537	-0.0346343	1.38526	0.917686	-0.134097	-0.0501641
93.9	2.52143	-0.0917891	3	0.692282	5.04286	-0.183578	1.38526	0.913096	-0.133126	-0.0372359
94	2.25708	-0.146961	3	0.584241	4.51417	-0.293921	1.38526	0.905748	-0.132173	-0.0275857
94.1	1.99461	-0.187721	3	0.500541	3.98922	-0.375441	1.38526	0.896362	-0.131236	-0.0203801
94.2	1.73398	-0.217716	3	0.435046	3.46796	-0.435433	1.38526	0.885476	-0.130316	-0.0149979
94.3	1.47516	-0.239668	3	0.38318	2.95032	-0.479337	1.38526	0.873493	-0.129411	-0.010976
94.4	1.21812	-0.255607	3	0.34153	2.43624	-0.511213	1.38526	0.860713	-0.12852	-0.00796915
94.5	0.962829	-0.267046	3	0.307548	1.92566	-0.534093	1.38526	0.84736	-0.127644	-0.00571982
94.6	0.709264	-0.275118	2.71247	0.279332	1.41853	-0.550236	1.42073	0.833604	-0.126783	-0.00403595
94.7	0.49987	-0.280525	2.34076	0.255825	0.99974	-0.56105	1.44572	0.819578	-0.104697	-0.00270342
94.8	0.346778	-0.283632	2.08007	0.236578	0.693557	-0.567265	1.46306	0.805397	-0.0765459	-0.00155369
94.9	0.23321	-0.28476	1.88436	0.221076	0.46642	-0.569519	1.47472	0.791159	-0.0567842	-0.000563568
95	0.149302	-0.28424	1.73884	0.208727	0.298604	-0.568479	1.48219	0.776947	-0.041954	0.000259964
95.1	0.0874427	-0.282376	1.63051	0.199007	0.174885	-0.564752	1.48656	0.762828	-0.0309297	0.000931685
95.2	0.0419912	-0.279438	1.54991	0.191448	0.0839824	-0.558877	1.48866	0.748856	-0.0227258	0.00146893
95.3	0.0087441	-0.275657	1.48996	0.185649	0.0174882	-0.551315	1.48909	0.735073	-0.0166235	0.00189052
95.4	-0.0154285	-0.271228	1.44538	0.18127	-0.030857	-0.542456	1.48832	0.721512	-0.0120863	0.00221462
95.5	-0.0328575	-0.266312	1.41225	0.178029	-0.065715	-0.532625	1.48668	0.708196	-0.00871449	0.00245783
95.6	-0.0452785	-0.261043	1.38765	0.175693	-0.090557	-0.522086	1.48442	0.695144	-0.00621051	0.00263481
95.7	-0.053984	-0.255526	1.3694	0.174073	-0.107968	-0.511053	1.48172	0.682367	-0.00435274	0.00275816
95.8	-0.0599362	-0.24985	1.35587	0.173014	-0.119872	-0.499699	1.47872	0.669875	-0.00297612	0.00283849
95.9	-0.0638516	-0.24408	1.34587	0.172395	-0.127703	-0.488161	1.47553	0.657671	-0.0019577	0.00288463
96	-0.0662635	-0.238273	1.33848	0.172116	-0.132527	-0.476545	1.47221	0.645757	-0.00120591	0.00290386
96.1	-0.0675686	-0.232468	1.33305	0.172099	-0.135137	-0.464937	1.46884	0.634134	-0.000652546	0.00290208
96.2	-0.0680622	-0.2267	1.32906	0.172282	-0.136124	-0.453401	1.46543	0.622799	-0.000246811	0.00288406
96.3	-0.0679639	-0.220993	1.32616	0.172617	-0.135928	-0.441986	1.46203	0.611749	4.91262e-05	0.00285365
96.4	-0.067437	-0.215365	1.32405	0.173065	-0.134874	-0.43073	1.45866	0.600981	0.000263443	0.00281388
96.5	-0.0666028	-0.209831	1.32254	0.173595	-0.133206	-0.419662	1.45533	0.590489	0.000417123	0.00276719
96.6	-0.0655512	-0.2044	1.32148	0.174185	-0.131102	-0.4088	1.45206	0.580269	0.000525791	0.00271548
