24.2	0.00884669	0.00673018	1.61325	-0.0876808	0.0176934	0.0134604	1.59567	-0.101047	-0.00011992	-9.37115e-005
24.3	0.00861318	0.00654784	1.61321	-0.0877156	0.0172264	0.0130957	1.5961	-0.10072	-0.000116755	-9.11743e-005
24.4	0.00838583	0.00637042	1.61318	-0.0877494	0.0167717	0.0127408	1.59652	-0.100402	-0.000113673	-8.87057e-005
24.5	0.00816448	0.00619782	1.61315	-0.0877823	0.016329	0.0123956	1.59693	-0.100092	-0.000110673	-8.6304e-005
24.6	0.00794898	0.00602988	1.61312	-0.0878144	0.015898	0.0120598	1.59733	-0.0997902	-0.000107752	-8.39672e-005
24.7	0.00773917	0.00586649	1.61309	-0.0878456	0.0154783	0.011733	1.59771	-0.0994968	-0.000104908	-8.16936e-005
24.8	0.00753489	0.00570753	1.61306	-0.0878759	0.0150698	0.0114151	1.59809	-0.0992115	-0.000102138	-7.94816e-005
24.9	0.007336	0.00555287	1.61303	-0.0879054	0.014672	0.0111057	1.59846	-0.0989338	-9.94425e-005	-7.73294e-005
25	0.00714237	0.0054024	1.613	-0.0879341	0.0142847	0.0108048	1.59882	-0.0986637	-9.68177e-005	-7.52354e-005
25.1	0.00695384	0.00525601	1.61298	-0.0879621	0.0139077	0.010512	1.59916	-0.0984009	-9.42622e-005	-7.31981e-005
25.2	0.00677029	0.00511357	1.61295	-0.0879893	0.0135406	0.0102271	1.5995	-0.0981452	-9.17742e-005	-7.1216e-005
25.3	0.00659159	0.004975	1.61292	-0.0880158	0.0131832	0.00995	1.59983	-0.0978965	-8.93518e-005	-6.92875e-005
25.4	0.0064176	0.00484018	1.6129	-0.0880415	0.0128352	0.00968035	1.60015	-0.0976545	-8.69933e-005	-6.74111e-005
25.5	0.00624821	0.00470901	1.61288	-0.0880666	0.0124964	0.00941801	1.60046	-0.097419	-8.46971e-005	-6.55856e-005
25.6	0.00608329	0.00458139	1.61285	-0.088091	0.0121666	0.00916277	1.60077	-0.0971899	-8.24615e-005	-6.38094e-005
25.7	0.00592272	0.00445722	1.61283	-0.0881147	0.0118454	0.00891445	1.60106	-0.0969671	-8.02849e-005	-6.20814e-005
25.8	0.00576639	0.00433642	1.61281	-0.0881378	0.0115328	0.00867285	1.60135	-0.0967503	-7.81658e-005	-6.04001e-005
25.9	0.00561418	0.0042189	1.61279	-0.0881603	0.0112284	0.00843779	1.60163	-0.0965393	-7.61026e-005	-5.87643e-005
26	0.00546599	0.00410455	1.61276	-0.0881822	0.010932	0.0082091	1.60191	-0.0963341	-7.40939e-005	-5.71727e-005
26.1	0.00532172	0.0039933	1.61274	-0.0882035	0.0106434	0.0079866	1.60217	-0.0961344	-7.21381e-005	-5.56243e-005
26.2	0.00518125	0.00388507	1.61272	-0.0882242	0.0103625	0.00777013	1.60243	-0.0959402	-7.0234e-005	-5.41177e-005
26.3	0.00504449	0.00377976	1.6127	-0.0882443	0.010089	0.00755952	1.60268	-0.0957512	-6.83802e-005	-5.26519e-005
26.4	0.00491134	0.00367731	1.61269	-0.0882639	0.00982268	0.00735462	1.60293	-0.0955673	-6.65753e-005	-5.12258e-005
26.5	0.0047817	0.00357763	1.61267	-0.088283	0.0095634	0.00715527	1.60317	-0.0953884	-6.4818e-005	-4.98383e-005
26.6	0.00465549	0.00348066	1.61265	-0.0883016	0.00931097	0.00696131	1.6034	-0.0952144	-6.31071e-005	-4.84884e-005
26.7	0.0045326	0.00338631	1.61263	-0.0883197	0.00906521	0.00677261	1.60363	-0.0950451	-6.14414e-005	-4.7175e-005
26.8	0.00441297	0.00329451	1.61262	-0.0883372	0.00882593	0.00658902	1.60385	-0.0948804	-5.98197e-005	-4.58972e-005
26.9	0.00429648	0.0032052	1.6126	-0.0883544	0.00859297	0.00641041	1.60406	-0.0947201	-5.82407e-005	-4.46539e-005
27	0.00418308	0.00311832	1.61258	-0.088371	0.00836615	0.00623663	1.60427	-0.0945642	-5.67034e-005	-4.34443e-005
27.1	0.00407266	0.00303378	1.61257	-0.0883872	0.00814533	0.00606756	1.60448	-0.0944125	-5.52067e-005	-4.22674e-005
27.2	0.00396516	0.00295154	1.61255	-0.088403	0.00793033	0.00590307	1.60467	-0.0942649	-5.37495e-005	-4.11224e-005
27.3	0.0038605	0.00287152	1.61254	-0.0884183	0.00772101	0.00574304	1.60487	-0.0941213	-5.23308e-005	-4.00084e-005
27.4	0.0037586	0.00279367	1.61252	-0.0884333	0.00751721	0.00558734	1.60506	-0.0939817	-5.09495e-005	-3.89246e-005
27.5	0.00365939	0.00271793	1.61251	-0.0884478	0.00731879	0.00543586	1.60524	-0.0938458	-4.96047e-005	-3.78701e-005
27.6	0.0035628	0.00264424	1.61249	-0.0884619	0.00712561	0.00528848	1.60542	-0.0937136	-4.82954e-005	-3.68441e-005
27.7	0.00346876	0.00257255	1.61248	-0.0884757	0.00693753	0.0051451	1.60559	-0.0935849	-4.70206e-005	-3.58459e-005
27.8	0.0033772	0.0025028	1.61247	-0.0884891	0.00675441	0.0050056	1.60576	-0.0934598	-4.57795e-005	-3.48748e-005
27.9	0.00328806	0.00243494	1.61246	-0.0885021	0.00657612	0.00486988	1.60592	-0.093338	-4.45711e-005	-3.39299e-005
28	0.00320127	0.00236892	1.61244	-0.0885148	0.00640254	0.00473784	1.60608	-0.0932196	-4.33947e-005	-3.30106e-005
28.1	0.00311677	0.00230469	1.61243	-0.0885271	0.00623355	0.00460937	1.60624	-0.0931044	-4.22492e-005	-3.21162e-005
28.2	0.00303451	0.0022422	1.61242	-0.0885391	0.00606901	0.00448439	1.60639	-0.0929923	-4.11341e-005	-3.1246e-005
28.3	0.00295441	0.0021814	1.61241	-0.0885508	0.00590882	0.00436279	1.60654	-0.0928832	-4.00483e-005	-3.03994e-005
28.4	0.00287643	0.00212224	1.6124	-0.0885622	0.00575285	0.00424449	1.60668	-0.0927771	-3.89912e-005	-2.95757e-005
28.5	0.0028005	0.0020647	1.61239	-0.0885732	0.005601	0.00412939	1.60682	-0.0926738	-3.79621e-005	-2.87743e-005
28.6	0.00272658	0.00200871	1.61238	-0.088584	0.00545316	0.00401741	1.60696	-0.0925734	-3.696e-005	-2.79946e-005
28.7	0.00265461	0.00195423	1.61237	-0.0885945	0.00530923	0.00390847	1.60709	-0.0924757	-3.59845e-005	-2.7236e-005
28.8	0.00258454	0.00190124	1.61236	-0.0886046	0.00516909	0.00380248	1.60722	-0.0923806	-3.50346e-005	-2.6498e-005
28.9	0.00251632	0.00184968	1.61235	-0.0886146	0.00503265	0.00369936	1.60735	-0.0922881	-3.41099e-005	-2.578e-005
29	0.00244991	0.00179952	1.61234	-0.0886242	0.00489981	0.00359903	1.60747	-0.0921982	-3.32096e-005	-2.50813e-005
29.1	0.00238524	0.00175071	1.61233	-0.0886336	0.00477048	0.00350143	1.60759	-0.0921106	-3.2333e-005	-2.44017e-005
29.2	0.00232228	0.00170323	1.61232	-0.0886427	0.00464456	0.00340646	1.6077	-0.0920255	-3.14795e-005	-2.37404e-005
29.3	0.00226098	0.00165704	1.61231	-0.0886516	0.00452197	0.00331408	1.60782	-0.0919426	-3.06486e-005	-2.3097e-005
29.4	0.0022013	0.0016121	1.6123	-0.0886603	0.00440261	0.00322419	1.60793	-0.091862	-2.98397e-005	-2.2471e-005
29.5	0.0021432	0.00156837	1.61229	-0.0886687	0.0042864	0.00313674	1.60804	-0.0917836	-2.9052e-005	-2.1862e-005
29.6	0.00208663	0.00152583	1.61228	-0.0886769	0.00417326	0.00305167	1.60814	-0.0917073	-2.82852e-005	-2.12695e-005
29.7	0.00203155	0.00148445	1.61228	-0.0886849	0.0040631	0.00296889	1.60824	-0.0916331	-2.75386e-005	-2.06931e-005
29.8	0.00197793	0.00144418	1.61227	-0.0886926	0.00395586	0.00288836	1.60834	-0.0915609	-2.68117e-005	-2.01322e-005
29.9	0.00192572	-11.665	1.61226	-3	0.00385144	-23.33	1.60844	-0.0915609	-2.6104e-005	-5.83322
30	0.00187489	-11.2348	1.61225	-3	0.00374978	-22.4695	1.60853	-0.0915609	-2.5415e-005	0.215114
30.1	0.0018254	-10.807	1.61225	-3	0.0036508	-21.614	1.60862	-0.0915609	-2.47441e-005	0.213876
30.2	0.00177722	-10.3818	1.61224	-3	0.00355444	-20.7635	1.60871	-0.0915609	-2.4091e-005	0.212631
30.3	0.00173031	-9.959	1.61223	-3	0.00346062	-19.918	1.6088	-0.0915609	-2.34551e-005	0.211379
30.4	0.00168464	-9.53876	1.61223	-3	0.00336928	-19.0775	1.60888	-0.0915609	-2.2836e-005	0.21012
30.5	0.00164017	-9.12105	1.61222	-3	0.00328034	-18.2421	1.60896	-0.0915609	-2.22333e-005	0.208853
30.6	0.00159688	-8.70589	1.61221	-3	0.00319376	-17.4118	1.60904	-0.0915609	-2.16464e-005	0.207579
30.7	0.00155473	-8.2933	1.61221	-3	0.00310946	-16.5866	1.60912	-0.0915609	-2.1075e-005	0.206298
30.8	0.00151369	-7.88328	1.6122	-3	0.00302738	-15.7666	1.6092	-0.0915609	-2.05188e-005	0.205008
30.9	0.00147374	-7.47586	1.6122	-3	0.00294747	-14.9517	1.60927	-0.0915609	-1.99772e-005	0.20371
31	0.00143484	-7.07105	1.61219	-3	0.00286967	-14.1421	1.60934	-0.0915609	-1.94499e-005	0.202404
31.1	0.00139696	-6.66887	1.61219	-3	0.00279393	-13.3377	1.60941	-0.0915609	-1.89365e-005	0.201089
31.2	0.00136009	-6.26934	1.61218	-3	0.00272018	-12.5387	1.60948	-0.0915609	-1.84366e-005	0.199765
31.3	0.00132419	-5.87248	1.61218	-3	0.00264838	-11.745	1.60955	-0.0915609	-1.795e-005	0.198432
31.4	0.00128924	-5.4783	1.61217	-3	0.00257848	-10.9566	1.60961	-0.0915609	-1.74762e-005	0.197088
31.5	0.00125521	-5.08683	1.61217	-3	0.00251042	-10.1737	1.60967	-0.0915609	-1.70149e-005	0.195735
31.6	0.00122208	-4.69809	1.61216	-3	0.00244415	-9.39618	1.60973	-0.0915609	-1.65658e-005	0.194371
31.7	0.00118982	-4.3121	1.61216	-3	0.00237964	-8.62419	1.60979	-0.0915609	-1.61285e-005	0.192997
31.8	0.00115841	-3.92887	1.61215	-3	0.00231683	-7.85775	1.60985	-0.0915609	-1.57028e-005	0.191611
31.9	0.00112784	-3.54845	1.61215	-3	0.00225567	-7.09689	1.60991	-0.0915609	-1.52883e-005	0.190214
32	0.00109807	-3.17084	1.61214	-3	0.00219614	-6.34168	1.60996	-0.0915609	-1.48848e-005	0.188804
32.1	0.00106908	-2.79607	1.61214	-3	0.00213817	-5.59215	1.61002	-0.0915609	-1.44919e-005	0.187382
32.2	0.00104086	-2.42418	1.61214	-3	0.00208173	-4.84837	1.61007	-0.0915609	-1.41094e-005	0.185946
32.3	0.00101339	-2.05519	1.61213	-3	0.00202678	-4.11038	1.61012	-0.0915609	-1.3737e-005	0.184496
32.4	0.000986642	-1.68913	1.61213	-3	0.00197328	-3.37825	1.61017	-0.0915609	-1.33744e-005	0.183032
32.5	0.000960599	-1.32602	1.61212	-2.62835	0.0019212	-2.65204	1.61022	-0.157862	-1.30214e-005	0.181553
32.6	0.000935244	-1.02076	1.61212	-2.09779	0.00187049	-2.04152	1.61026	-0.2089	-1.26777e-005	0.15263
32.7	0.000910558	-0.796358	1.61212	-1.72923	0.00182112	-1.59272	1.61031	-0.248718	-1.2343e-005	0.1122
32.8	0.000886524	-0.628251	1.61211	-1.45258	0.00177305	-1.2565	1.61035	-0.28013	-1.20172e-005	0.0840534
32.9	0.000863123	-0.50241	1.61211	-1.24715	0.00172625	-1.00482	1.6104	-0.305251	-1.17e-005	0.0629203
33	0.000840341	-0.40797	1.61211	-1.09437	0.00168068	-0.81594	1.61044	-0.325649	-1.13912e-005	0.0472201
33.1	0.00081816	-0.336895	1.6121	-0.980745	0.00163632	-0.673789	1.61048	-0.342494	-1.10905e-005	0.0355378
33.2	0.000796564	-0.283205	1.6121	-0.896219	0.00159313	-0.56641	1.61052	-0.356654	-1.07978e-005	0.0268448
33.3	0.000775539	-0.242457	1.6121	-0.833318	0.00155108	-0.484914	1.61056	-0.368777	-1.05128e-005	0.0203738
33.4	0.000755068	-0.211348	1.6121	-0.786487	0.00151014	-0.422697	1.6106	-0.379344	-1.02353e-005	0.0155544
33.5	0.000735138	-0.187423	1.61209	-0.751599	0.00147028	-0.374846	1.61063	-0.388716	-9.96513e-006	0.0119627
33.6	0.000715734	-0.168856	1.61209	-0.725586	0.00143147	-0.337711	1.61067	-0.397158	-9.7021e-006	0.00928355
33.7	0.000696842	-0.15429	1.61209	-0.706171	0.00139368	-0.308581	1.6107	-0.404873	-9.44601e-006	0.00728268
33.8	0.000678448	-0.142718	1.61208	-0.691659	0.0013569	-0.285436	1.61074	-0.412009	-9.19668e-006	0.00578608
33.9	0.000660541	-0.133389	1.61208	-0.680793	0.00132108	-0.266779	1.61077	-0.418678	-8.95393e-006	0.0046644
34	0.000643105	-0.125746	1.61208	-0.672637	0.00128621	-0.251493	1.6108	-0.424966	-8.71759e-006	0.00382153
34.1	0.00062613	-0.119374	1.61208	-0.666497	0.00125226	-0.238748	1.61083	-0.430934	-8.48749e-006	0.00318606
34.2	0.000609603	-0.113964	1.61207	-0.661857	0.00121921	-0.227929	1.61086	-0.436633	-8.26346e-006	0.00270491
34.3	0.000593513	-0.109287	1.61207	-0.658333	0.00118703	-0.218574	1.61089	-0.442097	-8.04534e-006	0.00233865
34.4	0.000577847	-0.105171	1.61207	-0.65564	0.00115569	-0.210342	1.61092	-0.447355	-7.83298e-006	0.00205798
34.5	0.000562594	-0.101489	1.61207	-0.653567	0.00112519	-0.202978	1.61095	-0.45243	-7.62623e-006	0.00184111
34.6	0.000547745	-0.0981452	1.61207	-0.651956	0.00109549	-0.19629	1.61098	-0.457337	-7.42493e-006	0.00167187
34.7	0.000533287	-0.0950688	1.61206	-0.65069	0.00106657	-0.190138	1.611	-0.462091	-7.22895e-006	0.00153821
34.8	0.00051921	-0.0922064	1.61206	-0.649683	0.00103842	-0.184413	1.61103	-0.466701	-7.03814e-006	0.00143121
34.9	0.000505506	-0.089518	1.61206	-0.648869	0.00101101	-0.179036	1.61106	-0.471177	-6.85236e-006	0.0013442
35	0.000492163	-0.0869735	1.61206	-0.6482	0.000984325	-0.173947	1.61108	-0.475526	-6.67149e-006	0.00127224
35.1	0.000479172	-0.0845502	1.61206	-0.647642	0.000958344	-0.1691	1.6111	-0.479753	-6.4954e-006	0.00121166
35.2	0.000466524	-0.0822308	1.61205	-0.647166	0.000933048	-0.164462	1.61113	-0.483865	-6.32395e-006	0.00115971
35.3	0.00045421	-0.080002	1.61205	-0.646754	0.00090842	-0.160004	1.61115	-0.487865	-6.15703e-006	0.00111436
35.4	0.000442221	-0.0778539	1.61205	-0.646391	0.000884442	-0.155708	1.61117	-0.491757	-5.99451e-006	0.00107408
35.5	0.000430548	-0.0757784	1.61205	-0.646065	0.000861097	-0.151557	1.61119	-0.495546	-5.83628e-006	0.00103775
35.6	0.000419184	-0.0737694	1.61205	-0.645769	0.000838368	-0.147539	1.61121	-0.499235	-5.68223e-006	0.00100451
35.7	0.000408119	-0.0718219	1.61205	-0.645496	0.000816239	-0.143644	1.61124	-0.502826	-5.53225e-006	0.000973739
35.8	0.000397347	-0.069932	1.61204	-0.645241	0.000794694	-0.139864	1.61125	-0.506322	-5.38622e-006	0.000944953
35.9	0.000386859	-0.0680964	1.61204	-0.645002	0.000773718	-0.136193	1.61127	-0.509727	-5.24405e-006	0.000917797
36	0.000376648	-0.0663124	1.61204	-0.644776	0.000753295	-0.132625	1.61129	-0.513043	-5.10563e-006	0.000892004
36.1	0.000366706	-0.0645776	1.61204	-0.64456	0.000733412	-0.129155	1.61131	-0.516272	-4.97087e-006	0.00086737
36.2	0.000357027	-0.0628902	1.61204	-0.644353	0.000714053	-0.12578	1.61133	-0.519416	-4.83966e-006	0.000843738
36.3	0.000347603	-0.0612482	1.61204	-0.644154	0.000695205	-0.122496	1.61135	-0.522479	-4.71192e-006	0.00082099
36.4	0.000338428	-0.0596501	1.61204	-0.643962	0.000676855	-0.1193	1.61136	-0.525461	-4.58754e-006	0.000799035
36.5	0.000329495	-0.0580945	1.61203	-0.643777	0.000658989	-0.116189	1.61138	-0.528366	-4.46645e-006	0.000777799
36.6	0.000320798	-0.0565801	1.61203	-0.643598	0.000641595	-0.11316	1.6114	-0.531195	-4.34856e-006	0.000757227
36.7	0.00031233	-0.0551055	1.61203	-0.643424	0.00062466	-0.110211	1.61141	-0.53395	-4.23378e-006	0.000737272
36.8	0.000304086	-0.0536697	1.61203	-0.643255	0.000608172	-0.107339	1.61143	-0.536634	-4.12203e-006	0.000717897
36.9	0.00029606	-0.0522716	1.61203	-0.643091	0.000592119	-0.104543	1.61144	-0.539247	-4.01322e-006	0.000699073
37	0.000288245	-0.05091	1.61203	-0.642932	0.00057649	-0.10182	1.61146	-0.541793	-3.90729e-006	0.000680772
37.1	0.000280637	-0.0495841	1.61203	-0.642777	0.000561273	-0.0991682	1.61147	-0.544272	-3.80416e-006	0.000662973
37.2	0.000273229	-0.0482928	1.61203	-0.642626	0.000546458	-0.0965855	1.61148	-0.546687	-3.70375e-006	0.000645656
37.3	0.000266017	-0.0470352	1.61203	-0.64248	0.000532034	-0.0940703	1.6115	-0.549038	-3.60599e-006	0.000628804
37.4	0.000258996	-0.0458104	1.61202	-0.642337	0.000517991	-0.0916207	1.61151	-0.551329	-3.5108e-006	0.000612401
37.5	0.000252159	-0.0446175	1.61202	-0.642198	0.000504319	-0.089235	1.61152	-0.55356	-3.41814e-006	0.000596432
37.6	0.000245503	-0.0434557	1.61202	-0.642063	0.000491007	-0.0869114	1.61153	-0.555733	-3.32791e-006	0.000580886
37.7	0.000239023	-0.0423242	1.61202	-0.641931	0.000478047	-0.0846485	1.61155	-0.557849	-3.24007e-006	0.000565748
37.8	0.000232714	-0.0412222	1.61202	-0.641803	0.000465428	-0.0824444	1.61156	-0.55991	-3.15455e-006	0.000551007
37.9	0.000226572	-0.0401489	1.61202	-0.641678	0.000453143	-0.0802978	1.61157	-0.561917	-3.07128e-006	0.000536653
38	0.000220591	-0.0391036	1.61202	-0.641557	0.000441182	-0.0782071	1.61158	-0.563872	-2.99022e-006	0.000522675
38.1	0.000214769	-0.0380854	1.61202	-0.641439	0.000429537	-0.0761709	1.61159	-0.565777	-2.91129e-006	0.000509061
38.2	0.0002091	-0.0370938	1.61202	-0.641323	0.000418199	-0.0741876	1.6116	-0.567631	-2.83444e-006	0.000495804
38.3	0.00020358	-0.036128	1.61202	-0.641211	0.000407161	-0.0722561	1.61161	-0.569438	-2.75963e-006	0.000482892
38.4	0.000198207	-0.0351874	1.61202	-0.641102	0.000396414	-0.0703748	1.61162	-0.571197	-2.68679e-006	0.000470317
38.5	0.000192975	-0.0342713	1.61202	-0.640995	0.00038595	-0.0685425	1.61163	-0.572911	-2.61587e-006	0.000458069
38.6	0.000187882	-0.033379	1.61201	-0.640892	0.000375763	-0.066758	1.61164	-0.57458	-2.54682e-006	0.000446142
38.7	0.000182922	-0.0325099	1.61201	-0.640791	0.000365845	-0.0650199	1.61165	-0.576205	-2.4796e-006	0.000434524
38.8	0.000178094	-0.0316635	1.61201	-0.640692	0.000356188	-0.063327	1.61166	-0.577788	-2.41415e-006	0.00042321
38.9	0.000173393	-0.0308391	1.61201	-0.640596	0.000346786	-0.0616783	1.61167	-0.57933	-2.35043e-006	0.00041219
39	0.000168816	-0.0300362	1.61201	-0.640503	0.000337633	-0.0600724	1.61168	-0.580832	-2.28838e-006	0.000401458
39.1	0.00016436	-0.0292542	1.61201	-0.640412	0.000328721	-0.0585084	1.61168	-0.582295	-2.22798e-006	0.000391005
39.2	0.000160022	-0.0284926	1.61201	-0.640324	0.000320044	-0.0569851	1.61169	-0.583719	-2.16917e-006	0.000380824
39.3	0.000155798	-0.0277507	1.61201	-0.640238	0.000311597	-0.0555015	1.6117	-0.585107	-2.11192e-006	0.000370908
39.4	0.000151686	-0.0270282	1.61201	-0.640154	0.000303372	-0.0540565	1.61171	-0.586458	-2.05617e-006	0.000361251
39.5	0.000147682	-0.0263246	1.61201	-0.640072	0.000295364	-0.0526491	1.61172	-0.587775	-2.0019e-006	0.000351845
39.6	0.000143784	-0.0256392	1.61201	-0.639992	0.000287568	-0.0512784	1.61172	-0.589057	-1.94906e-006	0.000342684
39.7	0.000139989	-0.0249717	1.61201	-0.639915	0.000279978	-0.0499433	1.61173	-0.590305	-1.89761e-006	0.000333761
39.8	0.000136294	-0.0243215	1.61201	-0.639839	0.000272587	-0.048643	1.61174	-0.591521	-1.84752e-006	0.000325071
39.9	0.000132696	-0.0236883	1.61201	-0.639766	0.000265392	-0.0473766	1.61174	-0.592706	-1.79876e-006	0.000316608
40	0.000129194	-0.0230716	1.61201	-0.639694	0.000258387	-0.0461432	1.61175	-0.593859	-1.75128e-006	0.000308364
40.1	0.000125784	-0.0224709	1.61201	-0.639624	0.000251567	-0.0449418	1.61176	-0.594983	-1.70505e-006	0.000300335
40.2	0.000122463	-0.0218859	1.61201	-0.639556	0.000244927	-0.0437718	1.61176	-0.596077	-1.66005e-006	0.000292516
40.3	0.000119231	-0.0213161	1.612	-0.63949	0.000238462	-0.0426322	1.61177	-0.597143	-1.61623e-006	0.0002849
40.4	0.000116084	-0.0207611	1.612	-0.639426	0.000232168	-0.0415222	1.61177	-0.598181	-1.57357e-006	0.000277482
40.5	0.00011302	-0.0202206	1.612	-0.639363	0.00022604	-0.0404412	1.61178	-0.599192	-1.53204e-006	0.000270257
40.6	0.000110037	-0.0196942	1.612	-0.639302	0.000220073	-0.0393883	1.61178	-0.600177	-1.4916e-006	0.000263221
40.7	0.000107132	-0.0191814	1.612	-0.639242	0.000214264	-0.0383628	1.61179	-0.601136	-1.45223e-006	0.000256368
40.8	0.000104304	-0.018682	1.612	-0.639184	0.000208609	-0.0373641	1.6118	-0.60207	-1.41389e-006	0.000249693
40.9	0.000101551	-0.0181957	1.612	-0.639128	0.000203102	-0.0363913	1.6118	-0.60298	-1.37657e-006	0.000243192
41	9.88707e-005	-0.0177219	1.612	-0.639073	0.000197741	-0.0354439	1.61181	-0.603866	-1.34024e-006	0.00023686
41.1	9.6261e-005	-0.0172605	1.612	-0.639019	0.000192522	-0.0345211	1.61181	-0.604729	-1.30486e-006	0.000230693
41.2	9.37202e-005	-0.0168112	1.612	-0.638967	0.00018744	-0.0336223	1.61181	-0.605569	-1.27042e-006	0.000224687
41.3	9.12464e-005	-0.0163735	1.612	-0.638916	0.000182493	-0.032747	1.61182	-0.606388	-1.23689e-006	0.000218837
41.4	8.88379e-005	-0.0159472	1.612	-0.638867	0.000177676	-0.0318944	1.61182	-0.607185	-1.20424e-006	0.00021314
41.5	8.6493e-005	-0.015532	1.612	-0.638818	0.000172986	-0.0310641	1.61183	-0.607962	-1.17245e-006	0.00020759
41.6	8.421e-005	-0.0151277	1.612	-0.638772	0.00016842	-0.0302553	1.61183	-0.608718	-1.14151e-006	0.000202186
41.7	8.19872e-005	-0.0147338	1.612	-0.638726	0.000163974	-0.0294676	1.61184	-0.609455	-1.11138e-006	0.000196922
41.8	7.98232e-005	-0.0143502	1.612	-0.638681	0.000159646	-0.0287005	1.61184	-0.610173	-1.08204e-006	0.000191795
41.9	7.77162e-005	-0.0139766	1.612	-0.638638	0.000155432	-0.0279533	1.61184	-0.610871	-1.05348e-006	0.000186801
42	7.56649e-005	-0.0136128	1.612	-0.638596	0.00015133	-0.0272255	1.61185	-0.611552	-1.02567e-006	0.000181938
42.1	7.36677e-005	-0.0132584	1.612	-0.638554	0.000147335	-0.0265167	1.61185	-0.612215	-9.98599e-007	0.000177201
42.2	7.17232e-005	-0.0129132	1.612	-0.638514	0.000143446	-0.0258264	1.61186	-0.612861	-9.72241e-007	0.000172588
42.3	6.983e-005	-0.012577	1.612	-0.638475	0.00013966	-0.025154	1.61186	-0.613489	-9.46578e-007	0.000168094
42.4	6.79868e-005	-0.0122496	1.612	-0.638437	0.000135974	-0.0244991	1.61186	-0.614102	-9.21593e-007	0.000163718
42.5	6.61923e-005	-0.0119306	1.612	-0.6384	0.000132385	-0.0238613	1.61187	-0.614698	-8.97267e-007	0.000159455
42.6	6.44451e-005	-0.01162	1.612	-0.638364	0.00012889	-0.0232401	1.61187	-0.615279	-8.73584e-007	0.000155304
42.7	6.27441e-005	-0.0113175	1.612	-0.638329	0.000125488	-0.022635	1.61187	-0.615845	-8.50525e-007	0.000151261
42.8	6.10879e-005	-0.0110229	1.612	-0.638295	0.000122176	-0.0220457	1.61188	-0.616397	-8.28075e-007	0.000147322
42.9	5.94755e-005	-0.0107359	1.612	-0.638262	0.000118951	-0.0214718	1.61188	-0.616933	-8.06218e-007	0.000143487
43	5.79056e-005	-0.0104564	1.612	-0.638229	0.000115811	-0.0209128	1.61188	-0.617456	-7.84938e-007	0.000139751
43.1	5.63772e-005	-0.0101842	1.612	-0.638198	0.000112754	-0.0203683	1.61188	-0.617965	-7.64219e-007	0.000136113
43.2	5.48891e-005	-0.00991903	1.612	-0.638167	0.000109778	-0.0198381	1.61189	-0.618461	-7.44047e-007	0.000132569
43.3	5.34403e-005	-0.00966079	1.612	-0.638137	0.000106881	-0.0193216	1.61189	-0.618944	-7.24408e-007	0.000129118
43.4	5.20297e-005	-0.00940928	1.612	-0.638108	0.000104059	-0.0188186	1.61189	-0.619415	-7.05287e-007	0.000125756
43.5	5.06564e-005	-0.00916432	1.61199	-0.638079	0.000101313	-0.0183286	1.61189	-0.619873	-6.8667e-007	0.000122482
43.6	4.93193e-005	-0.00892573	1.61199	-0.638051	9.86385e-005	-0.0178515	1.6119	-0.620319	-6.68546e-007	0.000119293
43.7	4.80175e-005	-0.00869336	1.61199	-0.638024	9.60349e-005	-0.0173867	1.6119	-0.620754	-6.50899e-007	0.000116188
43.8	4.675e-005	-0.00846703	1.61199	-0.637998	9.35001e-005	-0.0169341	1.6119	-0.621177	-6.33718e-007	0.000113163
43.9	4.5516e-005	-0.0082466	1.61199	-0.637973	9.10321e-005	-0.0164932	1.6119	-0.62159	-6.16991e-007	0.000110216
44	4.43146e-005	-0.0080319	1.61199	-0.637948	8.86293e-005	-0.0160638	1.61191	-0.621991	-6.00705e-007	0.000107347
44.1	4.31449e-005	-0.0078228	1.61199	-0.637923	8.62899e-005	-0.0156456	1.61191	-0.622382	-5.8485e-007	0.000104552
44.2	4.20061e-005	-0.00761914	1.61199	-0.6379	8.40122e-005	-0.0152383	1.61191	-0.622763	-5.69412e-007	0.00010183
44.3	4.08973e-005	-0.00742078	1.61199	-0.637877	8.17947e-005	-0.0148416	1.61191	-0.623134	-5.54383e-007	9.91792e-005
44.4	3.98178e-005	-0.00722759	1.61199	-0.637854	7.96357e-005	-0.0144552	1.61191	-0.623496	-5.39749e-007	9.65971e-005
44.5	3.87668e-005	-0.00703942	1.61199	-0.637832	7.75337e-005	-0.0140788	1.61192	-0.623848	-5.25503e-007	9.40822e-005
44.6	3.77436e-005	-0.00685616	1.61199	-0.637811	7.54872e-005	-0.0137123	1.61192	-0.624191	-5.11632e-007	9.16328e-005
44.7	3.67473e-005	-0.00667766	1.61199	-0.63779	7.34946e-005	-0.0133553	1.61192	-0.624524	-4.98127e-007	8.92472e-005
