967.8	0.144832	0.46286	1.29411	1.73309	0.289664	0.925721	1.07107	0.50808	-0.066633	0.299285
967.9	0.139252	-0.114758	1.35375	-0.0159822	0.278504	-0.229515	1.07804	0.502342	-0.00278984	-0.288809
968	0.111818	-0.0626974	1.29355	0.399843	0.223636	-0.125395	1.08363	0.499207	-0.013717	0.0260302
968.1	0.13147	-0.125161	1.36297	0.211396	0.262939	-0.250322	1.0902	0.492949	0.00982576	-0.0312317
968.2	-0.0426199	-0.488657	0.915786	-0.690546	-0.0852398	-0.977314	1.08807	0.468516	-0.0870448	-0.181748
968.3	0.0539272	0.472207	1.2469	1.91697	0.107854	0.944415	1.09077	0.492127	0.0482736	0.480432
968.4	-0.000215559	-0.114825	1.06325	-0.0367793	-0.000431118	-0.229649	1.09076	0.486386	-0.0270714	-0.293516
968.5	0.220436	-0.297561	1.65298	-0.214984	0.440873	-0.595123	1.10178	0.471508	0.110326	-0.0913684
968.6	0.0225717	0.0301324	1.04912	0.697126	0.0451434	0.0602648	1.10291	0.473014	-0.0989324	0.163847
968.7	0.0611756	0.147982	1.24762	0.835303	0.122351	0.295965	1.10597	0.480413	0.0193019	0.058925
968.8	0.122862	-0.00326279	1.38868	0.398102	0.245724	-0.00652558	1.11211	0.48025	0.0308432	-0.0756226
968.9	-0.0210827	-0.518297	0.996917	-0.839775	-0.0421654	-1.03659	1.11105	0.454335	-0.0719723	-0.257517
969	-0.00909005	0.240116	1.09842	1.32578	-0.0181801	0.480231	1.1106	0.466341	0.00599632	0.379206
969.1	0.0448484	0.398005	1.22951	1.3612	0.0896967	0.796011	1.11284	0.486241	0.0269692	0.0789449
969.2	0.258807	-0.0441773	1.75038	0.174587	0.517614	-0.0883546	1.12578	0.484033	0.106979	-0.221091
969.3	-0.114207	-0.107657	0.705151	0.231597	-0.228414	-0.215313	1.12007	0.47865	-0.186507	-0.0317397
969.4	0.055913	-0.00102763	1.31975	0.529858	0.111826	-0.00205526	1.12287	0.478598	0.08506	0.0533145
969.5	0.0865005	-0.123823	1.31549	0.163363	0.173001	-0.247646	1.12719	0.472407	0.0152937	-0.0613977
969.6	-0.0241966	0.183508	1.02224	1.00226	-0.0483933	0.367016	1.12598	0.481583	-0.0553485	0.153666
969.7	0.0139725	-0.181416	1.17371	-0.0727823	0.0279451	-0.362832	1.12668	0.472512	0.0190846	-0.182462
969.8	-0.0822331	-0.181593	0.910001	0.100157	-0.164466	-0.363186	1.12257	0.463432	-0.0481028	-8.86094e-005
969.9	-0.0217619	0.046175	1.10819	0.671975	-0.0435238	0.09235	1.12148	0.465741	0.0302356	0.113884
970	0.115963	-0.173546	1.42807	0.000111921	0.231925	-0.347091	1.12728	0.457064	0.0688623	-0.10986
970.1	-0.0701344	0.0295264	0.890456	0.619129	-0.140269	0.0590528	1.12377	0.45854	-0.0930485	0.101536
970.2	0.19311	0.10445	1.65127	0.710125	0.386219	0.208901	1.13343	0.463762	0.131622	0.037462
970.3	-0.218635	0.813512	0.479356	2.48599	-0.437269	1.62702	1.1225	0.504438	-0.205872	0.354531
970.4	0.151644	-0.0641433	1.61851	-0.0658837	0.303288	-0.128287	1.13008	0.501231	0.185139	-0.438828
970.5	0.0871212	-0.301905	1.27642	-0.236554	0.174242	-0.603809	1.13444	0.486136	-0.0322613	-0.118881
970.6	0.0532071	-0.254659	1.22655	-0.0122913	0.106414	-0.509317	1.1371	0.473403	-0.016957	0.0236231
970.7	0.0232843	-0.558669	1.16987	-0.823873	0.0465685	-1.11734	1.13826	0.445469	-0.0149614	-0.152005
970.8	0.0576645	-0.552098	1.27366	-0.683045	0.115329	-1.1042	1.14114	0.417864	0.0171901	0.00328544
970.9	0.158728	0.348103	1.51707	1.58157	0.317456	0.696205	1.14908	0.43527	0.0505318	0.4501
971	-0.083493	0.181321	0.856808	0.723587	-0.166986	0.362642	1.14491	0.444336	-0.121111	-0.0833907
971.1	0.0720088	0.333928	1.37027	1.20519	0.144018	0.667856	1.14851	0.461032	0.0777509	0.0763034
971.2	-0.0788761	-0.183172	0.911367	-0.173021	-0.157752	-0.366345	1.14456	0.451873	-0.0754425	-0.25855
971.3	-0.035416	-0.448079	1.09369	-0.599142	-0.0708319	-0.896158	1.14279	0.429469	0.0217301	-0.132453
971.4	0.247795	0.36631	1.79237	1.5876	0.495589	0.73262	1.15518	0.447785	0.141605	0.407194
971.5	-0.00430801	0.183996	1.0203	0.73382	-0.00861601	0.367993	1.15497	0.456985	-0.126051	-0.0911569
971.6	-0.00396568	0.404412	1.14701	1.39624	-0.00793135	0.808823	1.15477	0.477205	0.000171165	0.110208
971.7	-0.118989	0.176661	0.853327	0.725485	-0.237979	0.353322	1.14882	0.486038	-0.0575119	-0.113875
971.8	0.0731017	-0.0172184	1.39472	0.353801	0.146203	-0.0344368	1.15247	0.485177	0.0960456	-0.0969397
971.9	0.223168	0.200041	1.685	1.00389	0.446336	0.400081	1.16363	0.495179	0.0750331	0.10863
972	-0.0685404	-0.149765	0.877269	0.0132592	-0.137081	-0.299529	1.1602	0.487691	-0.145854	-0.174903
972.1	-0.0202092	0.157199	1.14294	0.96343	-0.0404183	0.314397	1.15919	0.495551	0.0241656	0.153482
972.2	0.0519061	0.0879485	1.30166	0.641221	0.103812	0.175897	1.16179	0.499949	0.0360576	-0.0346251
972.3	-0.0139958	0.165111	1.10015	0.877007	-0.0279917	0.330222	1.16109	0.508204	-0.032951	0.0385813
972.4	0.0627061	-0.358438	1.32799	-0.488369	0.125412	-0.716877	1.16422	0.490282	0.038351	-0.261775
972.5	-0.087826	-0.0802943	0.908915	0.464751	-0.175652	-0.160589	1.15983	0.486268	-0.0752661	0.139072
972.6	0.144728	0.204411	1.5728	1.04766	0.289456	0.408822	1.16707	0.496488	0.116277	0.142353
972.7	0.0241607	-1.06714	1.15632	-2.32693	0.0483214	-2.13428	1.16828	0.443131	-0.0602837	-0.635777
972.8	-0.0482272	0.209666	1.03322	1.51135	-0.0964544	0.419332	1.16587	0.453614	-0.0361939	0.638404
972.9	0.140565	0.570124	1.54842	1.8026	0.28113	1.14025	1.17289	0.48212	0.0943961	0.180229
973	0.0616437	-0.732563	1.2598	-1.67098	0.123287	-1.46513	1.17598	0.445492	-0.0394607	-0.651343
973.1	-0.168863	0.0620122	0.714554	0.969905	-0.337726	0.124024	1.16753	0.448593	-0.115253	0.397287
973.2	0.0461884	0.182709	1.36975	0.883496	0.0923768	0.365419	1.16984	0.457728	0.107526	0.0603486
973.3	0.0596735	-0.309489	1.29892	-0.422823	0.119347	-0.618978	1.17283	0.442254	0.00674255	-0.246099
973.4	-0.131943	-0.131468	0.806535	0.261756	-0.263886	-0.262935	1.16623	0.435681	-0.0958083	0.0890105
973.5	0.224772	0.681452	1.80537	2.23912	0.449543	1.3629	1.17747	0.469753	0.178357	0.40646
973.6	-0.0128672	-0.0459918	1.03227	0.0117478	-0.0257345	-0.0919837	1.17682	0.467454	-0.118819	-0.363722
973.7	-0.0147484	0.434728	1.14565	1.59901	-0.0294968	0.869456	1.17609	0.48919	-0.000940585	0.24036
973.8	-0.11729	-0.233913	0.884371	-0.324652	-0.23458	-0.467826	1.17022	0.477494	-0.0512709	-0.33432
973.9	0.328389	0.268857	2.06626	1.28004	0.656778	0.537714	1.18664	0.490937	0.222839	0.251385
974	-0.06187	-0.258192	0.864679	-0.301881	-0.12374	-0.516384	1.18355	0.478028	-0.195129	-0.263524
974.1	-0.00628469	-0.351465	1.19846	-0.289112	-0.0125694	-0.70293	1.18323	0.460454	0.0277926	-0.0466365
974.2	-0.266883	0.0303497	0.505826	0.713579	-0.533765	0.0606994	1.16989	0.461972	-0.130299	0.190907
974.3	0.0890907	-0.334991	1.53051	-0.407429	0.178181	-0.669981	1.17434	0.445222	0.177987	-0.18267
974.4	0.0302906	0.191012	1.20704	1.0998	0.0605812	0.382023	1.17586	0.454773	-0.0294001	0.263001
974.5	-0.0732748	0.0193755	0.973863	0.408675	-0.14655	0.0387511	1.1722	0.455742	-0.0517827	-0.0858181
974.6	-0.182816	-0.772521	0.742652	-1.52387	-0.365632	-1.54504	1.16305	0.417116	-0.0547706	-0.395948
974.7	0.205941	0.340568	1.77961	1.67182	0.411882	0.681136	1.17335	0.434144	0.194378	0.556544
974.8	0.122808	0.121956	1.38354	0.574848	0.245616	0.243912	1.17949	0.440242	-0.0415664	-0.109306
974.9	0.323204	-8.05148	1.94226	-3	0.646408	-16.103	1.19565	0.440242	0.100198	-4.08672
975	-0.0792932	-7.2651	0.831853	-3	-0.158586	-14.5302	1.19169	0.440242	-0.201249	0.393188
975.1	0.0708108	-6.41448	1.4119	-3	0.141622	-12.829	1.19523	0.440242	0.075052	0.42531
975.2	0.00106381	-6.30953	1.16254	-3	0.00212763	-12.6191	1.19528	0.440242	-0.0348735	0.0524785
975.3	-0.0660179	-6.2202	1.0264	-3	-0.132036	-12.4404	1.19198	0.440242	-0.0335409	0.0446621
975.4	-0.0985521	-5.82562	0.973682	-3	-0.197104	-11.6512	1.18705	0.440242	-0.0162671	0.19729
975.5	0.00947825	-5.00911	1.2605	-3	0.0189565	-10.0182	1.18753	0.440242	0.0540152	0.408256
975.6	0.0664225	-5.1137	1.35216	-3	0.132845	-10.2274	1.19085	0.440242	0.0284721	-0.052294
975.7	-0.0276602	-4.26793	1.0871	-3	-0.0553205	-8.53586	1.18946	0.440242	-0.0470414	0.422885
975.8	-0.000841325	-3.54539	1.20115	-3	-0.00168265	-7.09077	1.18942	0.440242	0.0134095	0.361271
975.9	-0.035886	-3.09071	1.09833	-3	-0.0717719	-6.18141	1.18763	0.440242	-0.0175223	0.227341
976	0.0156115	-2.17911	1.24538	-3	0.0312229	-4.35821	1.18841	0.440242	0.0257487	0.455801
976.1	-0.0482829	-2.00102	1.05748	-3	-0.0965658	-4.00204	1.18599	0.440242	-0.0319472	0.0890418
976.2	-0.0161973	-1.90907	1.16883	-3	-0.0323946	-3.81814	1.18519	0.440242	0.0160428	0.0459745
976.3	0.0487883	-1.57981	1.31769	-2.63375	0.0975766	-3.15963	1.18762	0.361251	0.0324928	0.16463
976.4	-0.0114359	-0.705169	1.13407	-0.647024	-0.0228719	-1.41034	1.18705	0.325993	-0.0301121	0.437322
976.5	0.0823783	-0.229952	1.40284	0.0922002	0.164757	-0.459904	1.19117	0.314495	0.0469071	0.237609
976.6	-0.0166621	-0.917962	1.10749	-1.91133	-0.0333241	-1.83592	1.19034	0.268597	-0.0495202	-0.344005
976.7	0.00923508	-0.17079	1.22222	0.292062	0.0184702	-0.341581	1.1908	0.260057	0.0129486	0.373586
976.8	-0.0994707	-0.348265	0.932532	-0.542622	-0.198941	-0.696529	1.18583	0.242644	-0.0543529	-0.0887371
976.9	0.0763042	-0.044798	1.43014	0.302542	0.152608	-0.0895959	1.18964	0.240404	0.0878875	0.151733
977	0.201175	-0.218	1.66449	-0.293097	0.40235	-0.436	1.1997	0.229504	0.0624353	-0.0866011
977.1	-0.117552	-0.282829	0.799356	-0.38271	-0.235104	-0.565658	1.19382	0.215363	-0.159363	-0.0324144
977.2	-0.199607	-0.0695088	0.743602	0.17953	-0.399214	-0.139018	1.18384	0.211887	-0.0410274	0.10666
977.3	-0.0112037	-0.0911908	1.25508	0.0141052	-0.0224075	-0.182382	1.18328	0.207328	0.0942015	-0.010841
977.4	0.0797663	0.0743318	1.39229	0.442469	0.159533	0.148664	1.18727	0.211044	0.045485	0.0827613
977.5	-0.174212	-0.104498	0.703147	-0.0925922	-0.348424	-0.208997	1.17856	0.20582	-0.126989	-0.089415
977.6	0.0742566	-0.11649	1.45502	-0.0389798	0.148513	-0.232979	1.18227	0.199995	0.124234	-0.00599564
977.7	0.0691768	-0.174081	1.32155	-0.185666	0.138354	-0.348162	1.18573	0.191291	-0.00253987	-0.0287957
977.8	-0.0449946	0.0217268	1.03641	0.333735	-0.0899892	0.0434537	1.18348	0.192377	-0.0570857	0.0979039
977.9	0.384758	0.183413	2.18711	0.649217	0.769516	0.366826	1.20272	0.201548	0.214876	0.080843
978	-0.132156	-0.052088	0.673344	-0.0229829	-0.264311	-0.104176	1.19611	0.198944	-0.258457	-0.11775
978.1	0.0131902	0.0059866	1.29583	0.240253	0.0263804	0.0119732	1.19677	0.199243	0.0726729	0.0290373
978.2	-0.141392	-0.163208	0.829627	-0.21993	-0.282784	-0.326415	1.1897	0.191083	-0.077291	-0.0845971
978.3	-0.246907	0.165417	0.630786	0.694501	-0.493813	0.330835	1.17736	0.199353	-0.0527573	0.164313
978.4	0.0505781	-0.155965	1.42978	-0.281067	0.101156	-0.311931	1.17989	0.191555	0.148742	-0.160691
978.5	-0.159923	0.158569	0.746793	0.673888	-0.319846	0.317137	1.17189	0.199484	-0.105251	0.157267
978.6	0.158554	-0.483923	1.65616	-1.11381	0.317108	-0.967847	1.17982	0.175287	0.159239	-0.321246
978.7	0.27385	0.0417489	1.79886	0.523709	0.547699	0.0834977	1.19351	0.177375	0.0576478	0.262836
978.8	0.0500187	0.0858887	1.18413	0.375517	0.100037	0.171777	1.19601	0.181669	-0.111915	0.0220699
978.9	-0.0036071	0.0207678	1.1618	0.191683	-0.00721419	0.0415356	1.19583	0.182708	-0.0268129	-0.0325604
979	0.0649154	-0.00265759	1.36317	0.165547	0.129831	-0.00531517	1.19908	0.182575	0.0342612	-0.0117127
979.1	-0.241037	-0.135218	0.551975	-0.160903	-0.482074	-0.270437	1.18702	0.175814	-0.152976	-0.0662804
979.2	0.301986	0.0314421	2.07761	0.3236	0.603972	0.0628842	1.20212	0.177386	0.271511	0.0833302
979.3	0.0163887	-0.405079	1.09292	-0.871286	0.0327773	-0.810158	1.20294	0.157132	-0.142799	-0.21826
979.4	-0.269656	0.0722184	0.507126	0.543828	-0.539312	0.144437	1.18946	0.160743	-0.143022	0.238649
979.5	-0.036723	-0.131315	1.23064	-0.21022	-0.0734461	-0.26263	1.18762	0.154177	0.116466	-0.101767
979.6	0.0494309	0.110389	1.33203	0.501327	0.0988619	0.220778	1.1901	0.159697	0.043077	0.120852
979.7	0.0587658	-0.319189	1.31523	-0.709429	0.117532	-0.638377	1.19303	0.143737	0.00466744	-0.214789
979.8	-0.243737	0.155293	0.542121	0.699328	-0.487475	0.310585	1.18085	0.151502	-0.151252	0.237241
979.9	0.347553	0.148257	2.18898	0.451911	0.695107	0.296514	1.19822	0.158915	0.295645	-0.00351789
980	0.0664462	0.0657277	1.19389	0.252392	0.132892	0.131455	1.20155	0.162201	-0.140554	-0.0412646
980.1	-0.0496754	0.115347	1.04165	0.423472	-0.0993509	0.230694	1.19906	0.167968	-0.0580608	0.0248097
980.2	-0.0203887	-0.0836888	1.17191	-0.103111	-0.0407774	-0.167378	1.19804	0.163784	0.0146434	-0.0995179
980.3	0.105728	-0.226178	1.47785	-0.371125	0.211457	-0.452355	1.20333	0.152475	0.0630586	-0.0712445
980.4	0.0955094	-0.0565817	1.39401	0.121281	0.191019	-0.113163	1.20811	0.149646	-0.00510956	0.084798
980.5	-0.127232	0.150652	0.835911	0.562099	-0.254463	0.301304	1.20174	0.157179	-0.11137	0.103617
980.6	0.0118424	-0.713984	1.29556	-1.73881	0.0236848	-1.42797	1.20234	0.121479	0.069537	-0.432318
980.7	0.178118	0.144909	1.65062	0.84799	0.356236	0.289819	1.21124	0.128725	0.0831377	0.429446
980.8	0.125569	-0.102006	1.44238	-0.203845	0.251138	-0.204012	1.21752	0.123625	-0.0262745	-0.123458
980.9	-0.0826392	0.313234	0.944006	0.973374	-0.165278	0.626468	1.21339	0.139286	-0.104104	0.20762
981	-0.0182714	0.0667898	1.20812	0.152983	-0.0365429	0.13358	1.21248	0.142626	0.0321839	-0.123222
981.1	-0.084543	0.0948252	1.00603	0.351035	-0.169086	0.18965	1.20825	0.147367	-0.0331358	0.0140177
981.2	-0.0837051	-0.109694	1.03707	-0.179766	-0.16741	-0.219389	1.20406	0.141882	0.000418993	-0.10226
981.3	-0.0871192	0.0399282	1.02376	0.298547	-0.174238	0.0798565	1.19971	0.143879	-0.00170708	0.0748113
981.4	0.00520413	0.132482	1.25654	0.461745	0.0104083	0.264965	1.19997	0.150503	0.0461617	0.0462771
981.5	0.0171712	0.0963757	1.24115	0.33002	0.0343423	0.192751	1.20083	0.155322	0.00598352	-0.0180533
981.6	-0.0300895	-0.153892	1.11551	-0.28529	-0.0601791	-0.307783	1.19932	0.147627	-0.0236304	-0.125134
981.7	-0.141185	0.0751568	0.854345	0.416223	-0.282369	0.150314	1.19226	0.151385	-0.0555476	0.114524
981.8	0.06022	0.160122	1.41642	0.522119	0.12044	0.320245	1.19527	0.159391	0.100702	0.0424828
981.9	0.254131	0.148402	1.8132	0.457755	0.508262	0.296804	1.20798	0.166811	0.0969556	-0.00586022
982	0.298644	-0.136682	1.84246	-0.255928	0.597288	-0.273364	1.22291	0.159977	0.0222564	-0.142542
982.1	0.143599	-0.0159334	1.43977	0.187688	0.287197	-0.0318668	1.23009	0.15918	-0.0775226	0.0603742
982.2	-0.124122	-0.37116	0.84178	-0.779311	-0.248245	-0.74232	1.22389	0.140622	-0.133861	-0.177613
982.3	-0.223751	-0.142996	0.71538	-0.0384377	-0.447503	-0.285992	1.2127	0.133473	-0.0498145	0.114082
982.4	0.108656	-0.0323174	1.60165	0.122561	0.217313	-0.0646348	1.21813	0.131857	0.166204	0.0553394
982.5	-0.0810696	0.0408666	0.957075	0.252225	-0.162139	0.0817332	1.21408	0.1339	-0.0948629	0.036592
982.6	-0.13327	-0.0240006	0.914773	0.0522652	-0.266541	-0.0480012	1.20741	0.1327	-0.0261003	-0.0324336
982.7	0.00504019	-0.452833	1.2869	-1.01002	0.0100804	-0.905666	1.20767	0.110058	0.0691552	-0.214416
982.8	0.020746	0.753619	1.25805	2.2582	0.0414919	1.50724	1.2087	0.147739	0.00785289	0.603226
982.9	-0.0936542	-0.101091	0.959512	-0.486853	-0.187308	-0.202182	1.20402	0.142685	-0.0572001	-0.427355
983	-0.0426084	-0.153342	1.1422	-0.197792	-0.0852167	-0.306684	1.20189	0.135018	0.0255229	-0.0261254
983.1	0.121811	0.0533994	1.53381	0.347857	0.243623	0.106799	1.20798	0.137688	0.0822098	0.103371
983.2	-0.103816	0.0679587	0.882344	0.284283	-0.207632	0.135917	1.20279	0.141086	-0.112814	0.00727965
983.3	-0.0770513	0.0604933	1.05822	0.261364	-0.154103	0.120987	1.19894	0.14411	0.0133823	-0.00373268
983.4	-0.100262	-0.257264	0.981795	-0.54216	-0.200524	-0.514528	1.19392	0.131247	-0.0116052	-0.158879
983.5	-0.187047	-0.0904644	0.767085	0.029195	-0.374094	-0.180929	1.18457	0.126724	-0.0433927	0.0833999
983.6	0.256994	0.135976	1.93343	0.518694	0.513989	0.271951	1.19742	0.133523	0.222021	0.11322
983.7	-0.0648672	-0.110661	0.903513	-0.21665	-0.129734	-0.221322	1.19418	0.12799	-0.160931	-0.123318
983.8	0.0938616	0.529876	1.46596	1.5345	0.187723	1.05975	1.19887	0.154483	0.0793644	0.320269
983.9	-0.00428518	-0.208705	1.14101	-0.642653	-0.00857036	-0.41741	1.19866	0.144048	-0.0490734	-0.369291
984	0.269116	0.0991083	1.88704	0.501127	0.538231	0.198217	1.21211	0.149004	0.1367	0.153907
984.1	-0.0707186	-0.254288	0.897222	-0.548986	-0.141437	-0.508576	1.20858	0.136289	-0.169917	-0.176698
984.2	0.227289	-0.15622	1.82352	-0.134929	0.454578	-0.312441	1.21994	0.128478	0.149004	0.049034
984.3	0.0408799	0.372753	1.21054	1.15711	0.0817598	0.745507	1.22199	0.147116	-0.0932045	0.264487
984.4	0.0336011	0.0732956	1.28723	0.147643	0.0672022	0.146591	1.22367	0.150781	-0.00363941	-0.149729
984.5	-0.28688	0.286112	0.475321	0.843719	-0.573759	0.572224	1.20932	0.165086	-0.16024	0.106408
984.6	-0.049481	-0.0352077	1.22658	-0.0677495	-0.0989619	-0.0704153	1.20685	0.163326	0.118699	-0.16066
984.7	-0.224785	-0.257313	0.658386	-0.475218	-0.44957	-0.514626	1.19561	0.15046	-0.087652	-0.111053
984.8	0.103564	0.0460908	1.57209	0.396648	0.207129	0.0921816	1.20079	0.152765	0.164175	0.151702
984.9	0.112416	-0.105492	1.43567	-0.139286	0.224833	-0.210985	1.20641	0.14749	0.00442599	-0.0757915
985	-0.1248	-0.460445	0.831959	-0.973897	-0.2496	-0.920889	1.20017	0.124468	-0.118608	-0.177476
985.1	-0.0197718	-0.171149	1.21215	-0.0817399	-0.0395436	-0.342298	1.19918	0.11591	0.052514	0.144648
985.2	0.314718	0.194701	2.01159	0.697971	0.629436	0.389401	1.21491	0.125645	0.167245	0.182925
985.3	0.0281515	0.263839	1.12934	0.701085	0.0563029	0.527679	1.21632	0.138837	-0.143283	0.0345694
985.4	-0.148132	0.0898486	0.82451	0.236032	-0.296263	0.179697	1.20892	0.14333	-0.0881415	-0.0869954
985.5	0.173875	-0.109547	1.72636	-0.180941	0.34775	-0.219095	1.21761	0.137852	0.161003	-0.099698
985.6	-0.129992	0.0312338	0.799192	0.272272	-0.259984	0.0624675	1.21111	0.139414	-0.151933	0.0703906
985.7	-0.095954	0.00441747	1.03142	0.135062	-0.191908	0.00883495	1.20631	0.139635	0.017019	-0.0134081
985.8	-0.31375	0.13308	0.454227	0.476779	-0.6275	0.266159	1.19062	0.146289	-0.108898	0.0643311
985.9	0.058232	-0.046734	1.49599	-0.0394225	0.116464	-0.093468	1.19354	0.143952	0.185991	-0.0899068
986	0.106584	-0.212171	1.43621	-0.373718	0.213167	-0.424343	1.19886	0.133344	0.0241758	-0.0827186
986.1	0.00649622	-0.105644	1.16214	-0.029964	0.0129924	-0.211289	1.19919	0.128062	-0.0500437	0.0532634
986.2	0.0859099	0.221974	1.41501	0.746916	0.17182	0.443947	1.20349	0.13916	0.0397068	0.163809
986.3	0.0195632	0.10368	1.21042	0.292556	0.0391264	0.207359	1.20446	0.144344	-0.0331733	-0.059147
986.4	0.00777256	-0.0646382	1.2145	-0.0723231	0.0155451	-0.129276	1.20485	0.141112	-0.00589533	-0.0841589
986.5	-0.201371	-0.00324808	0.68747	0.165149	-0.402741	-0.00649616	1.19478	0.14095	-0.104572	0.0306951
986.6	-0.130205	0.0724754	0.963446	0.327386	-0.26041	0.144951	1.18827	0.144574	0.0355829	0.0378617
986.7	0.0637118	0.214789	1.41584	0.656047	0.127424	0.429577	1.19146	0.155313	0.0969584	0.0711566
986.8	-0.00556397	-0.291769	1.14541	-0.696092	-0.0111279	-0.583538	1.19118	0.140725	-0.0346379	-0.253279
986.9	0.153758	0.263266	1.58605	0.957938	0.307516	0.526532	1.19887	0.153888	0.0796611	0.277517
987	-0.0161941	-0.250422	1.08069	-0.61632	-0.0323883	-0.500843	1.19806	0.141367	-0.0849762	-0.256844
987.1	-0.000555761	0.541059	1.20474	1.64628	-0.00111152	1.08212	1.19803	0.16842	0.00781919	0.39574
987.2	-0.0476924	0.220835	1.07669	0.461021	-0.0953849	0.441671	1.19565	0.179462	-0.0235683	-0.160112
987.3	0.266574	-0.834484	1.89926	-2.05889	0.533147	-1.66897	1.20898	0.137737	0.157133	-0.52766
987.4	0.194915	-0.0959056	1.57272	0.31042	0.38983	-0.191811	1.21872	0.132942	-0.0358293	0.369289
987.5	-0.13053	-0.0882276	0.788411	-0.0440854	-0.261061	-0.176455	1.21219	0.128531	-0.162723	0.00383903
987.6	-0.0599353	0.168467	1.12462	0.602235	-0.119871	0.336934	1.2092	0.136954	0.0352976	0.128347
987.7	-0.158451	-0.295386	0.835115	-0.700515	-0.316902	-0.590773	1.20127	0.122185	-0.0492579	-0.231927
987.8	0.138932	-0.330772	1.63478	-0.57359	0.277864	-0.661544	1.20822	0.105646	0.148691	-0.0176927
987.9	-0.223592	0.235893	0.568597	0.872559	-0.447183	0.471786	1.19704	0.117441	-0.181262	0.283332
988	0.0189678	0.175807	1.35721	0.447803	0.0379357	0.351614	1.19799	0.126231	0.12128	-0.0300429
988.1	-0.115374	0.157079	0.894303	0.438878	-0.230748	0.314157	1.19222	0.134085	-0.0671709	-0.00936423
988.2	0.0609844	-0.110371	1.40542	-0.225901	0.121969	-0.220743	1.19527	0.128567	0.0881792	-0.133725
988.3	0.0452172	0.0843583	1.28008	0.398866	0.0904343	0.168717	1.19753	0.132784	-0.00788362	0.0973649
988.4	0.00292999	0.0083427	1.18239	0.111879	0.00585998	0.0166854	1.19768	0.133202	-0.0211436	-0.0380078
988.5	-0.28611	0.357888	0.466633	1.04164	-0.57222	0.715775	1.18337	0.151096	-0.14452	0.174772
988.6	0.248772	-0.100548	1.9608	-0.284245	0.497544	-0.201096	1.19581	0.146069	0.267441	-0.229218
988.7	0.111737	-0.0300024	1.35635	0.119836	0.223473	-0.0600049	1.2014	0.144568	-0.0685177	0.0352728
988.8	-0.107619	0.138307	0.871101	0.512253	-0.215238	0.276615	1.19602	0.151484	-0.109678	0.0841548
988.9	0.0581752	0.379468	1.39817	1.04997	0.11635	0.758936	1.19893	0.170457	0.0828971	0.12058
989	0.141691	-0.32145	1.53115	-0.838975	0.283382	-0.6429	1.20601	0.154385	0.0417578	-0.350459
989.1	0.151603	0.105076	1.52175	0.583054	0.303206	0.210152	1.21359	0.159638	0.00495601	0.213263
989.2	-0.0745212	-0.337067	0.94776	-0.75242	-0.149042	-0.674134	1.20986	0.142785	-0.113062	-0.221071
989.3	-0.018622	0.15861	1.19964	0.715774	-0.0372439	0.31722	1.20893	0.150716	0.0279496	0.247838
989.4	0.00559468	-0.0604981	1.23251	-0.0828595	0.0111894	-0.120996	1.20921	0.147691	0.0121083	-0.109554
989.5	-0.327792	-0.432653	0.370545	-0.925324	-0.655585	-0.865305	1.19282	0.126058	-0.166694	-0.186077
989.6	0.037008	0.01955	1.45109	0.392237	0.074016	0.0391	1.19467	0.127036	0.1824	0.226101
989.7	0.0499232	0.0931638	1.30347	0.354828	0.0998465	0.186328	1.19717	0.131694	0.00645761	0.0368069
989.8	0.356632	0.599418	2.08162	1.61363	0.713263	1.19884	1.215	0.161665	0.153354	0.253127
989.9	-4.52726	3.64616	-3	3	-9.05452	7.29232	1.215	0.161665	-2.44195	1.52337
990	-3.87438	3.31326	-3	3	-7.74875	6.62652	1.215	0.161665	0.326442	-0.166451
990.1	-3.16453	2.6493	-3	3	-6.32906	5.29861	1.215	0.161665	0.354922	-0.331977
990.2	-2.60072	1.99326	-3	3	-5.20145	3.98651	1.215	0.161665	0.281904	-0.328024
990.3	-2.0164	1.93074	-2.62645	3	-4.0328	3.86147	1.11418	0.161665	0.292162	-0.031259
990.4	-1.43716	1.54389	-1.54238	3	-2.87432	3.08777	1.04232	0.161665	0.289619	-0.193426
990.5	-1.05711	1.05056	-0.934736	2.06864	-2.11423	2.10111	0.989468	0.214193	0.190024	-0.246665
990.6	-0.671935	1.19178	-0.195409	2.72795	-1.34387	2.38356	0.955871	0.273781	0.192589	0.0706104
990.7	-0.66257	0.19627	-0.397715	0.17838	-1.32514	0.392539	0.922743	0.283595	0.0046824	-0.497754
990.8	-0.34931	0.53912	0.363288	1.56021	-0.69862	1.07824	0.905277	0.310551	0.15663	0.171425
990.9	-0.193531	0.602349	0.586428	1.57698	-0.387062	1.2047	0.895601	0.340668	0.0778894	0.0316147
991	-0.288538	0.370817	0.256595	0.985078	-0.577076	0.741635	0.881174	0.359209	-0.0475033	-0.115766
991.1	-0.153305	-0.370889	0.634516	-0.771965	-0.306609	-0.741777	0.873509	0.340665	0.0676166	-0.370853
991.2	-0.229743	0.0862488	0.364317	0.746043	-0.459486	0.172498	0.862022	0.344977	-0.0382191	0.228569
991.3	0.0788952	0.24606	1.17808	0.929307	0.15779	0.492121	0.865966	0.35728	0.154319	0.0799058
991.4	-0.0577672	0.297295	0.679212	0.992352	-0.115534	0.59459	0.863078	0.372145	-0.0683312	0.0256172
