841.1	17.4325	21.5619	3	3	34.8649	43.1238	0.710832	0.440461	-0.150643	-0.0154782
841.2	17.1338	21.5286	3	3	34.2677	43.0572	0.710832	0.440461	-0.149307	-0.0166303
841.3	16.8378	21.4931	3	3	33.6757	42.9863	0.710832	0.440461	-0.148006	-0.0177348
841.4	16.5444	21.4556	3	3	33.0887	42.9111	0.710832	0.440461	-0.146739	-0.0187943
841.5	16.2534	21.4159	3	3	32.5067	42.8319	0.710832	0.440461	-0.145503	-0.0198114
841.6	15.9648	21.3744	3	3	31.9295	42.7487	0.710832	0.440461	-0.144297	-0.0207885
841.7	15.6785	21.3309	3	3	31.357	42.6618	0.710832	0.440461	-0.143119	-0.0217277
841.8	15.3946	21.2856	3	3	30.7892	42.5713	0.710832	0.440461	-0.141967	-0.022631
841.9	15.1129	21.2386	3	3	30.2258	42.4773	0.710832	0.440461	-0.140841	-0.0235002
842	14.8334	21.19	3	3	29.6669	42.3799	0.710832	0.440461	-0.139739	-0.0243371
842.1	14.5561	21.1397	3	3	29.1122	42.2794	0.710832	0.440461	-0.13866	-0.0251432
842.2	14.2809	21.0878	3	3	28.5618	42.1757	0.710832	0.440461	-0.137603	-0.02592
842.3	14.0078	21.0345	3	3	28.0155	42.069	0.710832	0.440461	-0.136566	-0.0266689
842.4	13.7367	20.9797	3	3	27.4733	41.9594	0.710832	0.440461	-0.13555	-0.0273913
842.5	13.4676	20.9235	3	3	26.9351	41.8471	0.710832	0.440461	-0.134552	-0.0280883
842.6	13.2004	20.866	3	3	26.4008	41.732	0.710832	0.440461	-0.133573	-0.028761
842.7	12.9352	20.8072	3	3	25.8704	41.6144	0.710832	0.440461	-0.132612	-0.0294106
842.8	12.6719	20.7471	3	3	25.3437	41.4942	0.710832	0.440461	-0.131668	-0.030038
842.9	12.4104	20.6858	3	3	24.8208	41.3717	0.710832	0.440461	-0.13074	-0.0306442
843	12.1507	20.6234	3	3	24.3014	41.2468	0.710832	0.440461	-0.129828	-0.0312302
843.1	11.8929	20.5598	3	3	23.7857	41.1196	0.710832	0.440461	-0.128931	-0.0317966
843.2	11.6368	20.4951	3	3	23.2735	40.9902	0.710832	0.440461	-0.128048	-0.0323445
843.3	11.3824	20.4293	3	3	22.7648	40.8587	0.710832	0.440461	-0.12718	-0.0328744
843.4	11.1298	20.3626	3	3	22.2595	40.7251	0.710832	0.440461	-0.126325	-0.0333872
843.5	10.8788	20.2948	3	3	21.7576	40.5896	0.710832	0.440461	-0.125483	-0.0338834
843.6	10.6295	20.2261	3	3	21.259	40.4522	0.710832	0.440461	-0.124655	-0.0343639
843.7	10.3818	20.1564	3	3	20.7636	40.3128	0.710832	0.440461	-0.123838	-0.034829
843.8	10.1357	20.0859	3	3	20.2715	40.1717	0.710832	0.440461	-0.123034	-0.0352796
843.9	9.89125	20.0144	3	3	19.7825	40.0289	0.710832	0.440461	-0.122241	-0.035716
844	9.64833	19.9421	3	3	19.2967	39.8843	0.710832	0.440461	-0.121459	-0.0361389
844.1	9.40696	19.8691	3	3	18.8139	39.7381	0.710832	0.440461	-0.120689	-0.0365486
844.2	9.1671	19.7952	3	3	18.3342	39.5903	0.710832	0.440461	-0.119929	-0.0369458
844.3	8.92874	19.7205	3	3	17.8575	39.441	0.710832	0.440461	-0.119179	-0.0373308
844.4	8.69186	19.6451	3	3	17.3837	39.2902	0.710832	0.440461	-0.118439	-0.0377041
844.5	8.45644	19.569	3	3	16.9129	39.1379	0.710832	0.440461	-0.117709	-0.0380662
844.6	8.22247	19.4921	3	3	16.4449	38.9842	0.710832	0.440461	-0.116989	-0.0384173
844.7	7.98991	19.4146	3	3	15.9798	38.8292	0.710832	0.440461	-0.116278	-0.0387579
844.8	7.75876	19.3364	3	3	15.5175	38.6729	0.710832	0.440461	-0.115576	-0.0390883
844.9	7.52899	19.2576	3	3	15.058	38.5152	0.710832	0.440461	-0.114882	-0.0394089
845	7.3006	19.1782	3	3	14.6012	38.3563	0.710832	0.440461	-0.114197	-0.0397199
845.1	7.07356	19.0981	3	3	14.1471	38.1963	0.710832	0.440461	-0.113521	-0.0400219
845.2	6.84785	19.0175	3	3	13.6957	38.035	0.710832	0.440461	-0.112852	-0.0403149
845.3	6.62347	18.9363	3	3	13.2469	37.8726	0.710832	0.440461	-0.112192	-0.0405993
845.4	6.40039	18.8546	3	3	12.8008	37.7091	0.710832	0.440461	-0.111539	-0.0408754
845.5	6.1786	18.7723	3	3	12.3572	37.5445	0.710832	0.440461	-0.110894	-0.0411435
845.6	5.95809	18.6895	3	3	11.9162	37.3789	0.710832	0.440461	-0.110257	-0.0414037
845.7	5.73884	18.6061	3	3	11.4777	37.2123	0.710832	0.440461	-0.109626	-0.0416565
845.8	5.52083	18.5223	3	3	11.0417	37.0447	0.710832	0.440461	-0.109003	-0.0419018
845.9	5.30406	18.4381	3	3	10.6081	36.8761	0.710832	0.440461	-0.108386	-0.0421401
846	5.0885	18.3533	3	3	10.177	36.7066	0.710832	0.440461	-0.107777	-0.0423715
846.1	4.87416	18.2681	3	3	9.74832	36.5362	0.710832	0.440461	-0.107173	-0.0425963
846.2	4.661	18.1825	3	3	9.32201	36.365	0.710832	0.440461	-0.106577	-0.0428145
846.3	4.44903	18.0964	3	3	8.89806	36.1929	0.710832	0.440461	-0.105987	-0.0430265
846.4	4.23823	18.01	3	3	8.47645	36.02	0.710832	0.440461	-0.105403	-0.0432323
846.5	4.02858	17.9231	3	3	8.05715	35.8462	0.710832	0.440461	-0.104825	-0.0434323
846.6	3.82007	17.8359	3	3	7.64014	35.6717	0.710832	0.440461	-0.104253	-0.0436265
846.7	3.6127	17.7482	3	3	7.2254	35.4965	0.710832	0.440461	-0.103686	-0.0438151
846.8	3.40645	17.6602	3	3	6.81289	35.3205	0.710832	0.440461	-0.103126	-0.0439982
846.9	3.2013	17.5719	3	3	6.40261	35.1438	0.710832	0.440461	-0.102571	-0.0441761
847	2.99726	17.4832	3	3	5.99452	34.9664	0.710832	0.440461	-0.102022	-0.0443489
847.1	2.7943	17.3941	3	3	5.58861	34.7883	0.710832	0.440461	-0.101478	-0.0445167
847.2	2.59242	17.3048	3	3	5.18485	34.6096	0.710832	0.440461	-0.10094	-0.0446796
847.3	2.39161	17.2151	3	3	4.78322	34.4302	0.710832	0.440461	-0.100406	-0.0448378
847.4	2.19185	17.1251	3	3	4.38371	34.2503	0.710832	0.440461	-0.0998781	-0.0449913
847.5	1.99314	17.0349	3	3	3.98629	34.0697	0.710832	0.440461	-0.0993549	-0.0451405
847.6	1.79547	16.9443	3	3	3.59094	33.8886	0.710832	0.440461	-0.0988367	-0.0452852
847.7	1.59882	16.8534	3	3	3.19765	33.7069	0.710832	0.440461	-0.0983233	-0.0454257
847.8	1.4032	16.7623	3	3	2.80639	33.5246	0.710832	0.440461	-0.0978146	-0.0455621
847.9	1.20857	16.6709	3	3	2.41715	33.3418	0.710832	0.440461	-0.0973107	-0.0456945
848	1.01495	16.5793	2.69467	3	2.0299	33.1585	0.761579	0.440461	-0.0968113	-0.0458229
848.1	0.867458	16.4875	2.46612	3	1.73492	32.975	0.804952	0.440461	-0.0737469	-0.04589
848.2	0.754504	16.3958	2.29521	3	1.50901	32.7916	0.842677	0.440461	-0.0564768	-0.0458542
848.3	0.667392	16.3043	2.16728	3	1.33478	32.6086	0.876047	0.440461	-0.0435559	-0.045743
848.4	0.599636	16.2131	2.07142	3	1.19927	32.4263	0.906029	0.440461	-0.033878	-0.0455766
848.5	0.546395	16.1224	1.99952	3	1.09279	32.2448	0.933349	0.440461	-0.0266209	-0.04537
848.6	0.504053	16.0321	1.94549	3	1.00811	32.0643	0.958551	0.440461	-0.0211707	-0.0451343
848.7	0.469914	15.9424	1.9048	3	0.939828	31.8848	0.982047	0.440461	-0.0170697	-0.0448778
848.8	0.441961	15.8532	1.87409	3	0.883923	31.7063	1.00415	0.440461	-0.0139762	-0.0446065
848.9	0.418691	15.7645	1.85083	3	0.837382	31.529	1.02508	0.440461	-0.0116352	-0.0443251
849	0.398978	15.6764	1.83313	3	0.797955	31.3529	1.04503	0.440461	-0.00985665	-0.0440368
849.1	0.381981	15.589	1.81959	3	0.763961	31.1779	1.06413	0.440461	-0.00849855	-0.0437443
849.2	0.367071	15.5021	1.80917	3	0.734141	31.0041	1.08248	0.440461	-0.00745499	-0.0434492
849.3	0.353777	15.4157	1.80108	3	0.707554	30.8315	1.10017	0.440461	-0.00664691	-0.0431531
849.4	0.341746	15.33	1.79473	3	0.683492	30.6601	1.11726	0.440461	-0.00601531	-0.0428569
849.5	0.330714	15.2449	1.7897	3	0.661428	30.4898	1.13379	0.440461	-0.00551614	-0.0425613
849.6	0.320481	15.1604	1.78566	3	0.640962	30.3208	1.14982	0.440461	-0.00511653	-0.0422669
849.7	0.310897	15.0764	1.78236	3	0.621794	30.1529	1.16536	0.440461	-0.00479192	-0.0419741
849.8	0.301849	14.9931	1.77963	3	0.603698	29.9861	1.18045	0.440461	-0.00452396	-0.0416832
849.9	0.293251	14.9103	1.77732	3	0.586502	29.8206	1.19512	0.440461	-0.00429896	-0.0413944
850	0.285038	14.8281	1.77534	3	0.570076	29.6561	1.20937	0.440461	-0.00410667	-0.0411077
850.1	0.277159	14.7464	1.77361	3	0.554318	29.4928	1.22323	0.440461	-0.00393943	-0.0408233
850.2	0.269576	14.6653	1.77207	3	0.539152	29.3307	1.23671	0.440461	-0.00379152	-0.0405413
850.3	0.262259	14.5848	1.77068	3	0.524517	29.1696	1.24982	0.440461	-0.00365864	-0.0402617
850.4	0.255184	14.5048	1.76941	3	0.510367	29.0097	1.26258	0.440461	-0.00353756	-0.0399846
850.5	0.248332	14.4254	1.76823	3	0.496664	28.8508	1.27499	0.440461	-0.00342587	-0.0397098
850.6	0.241688	14.3465	1.76713	3	0.483377	28.6931	1.28708	0.440461	-0.00332175	-0.0394374
850.7	0.235241	14.2682	1.7661	3	0.470481	28.5364	1.29884	0.440461	-0.00322383	-0.0391675
850.8	0.228978	14.1904	1.76512	3	0.457957	28.3808	1.31029	0.440461	-0.00313107	-0.0389
850.9	0.222893	14.1131	1.76418	3	0.445786	28.2263	1.32143	0.440461	-0.00304268	-0.0386348
851	0.216977	14.0364	1.76328	3	0.433954	28.0728	1.33228	0.440461	-0.00295806	-0.038372
851.1	0.211224	13.9602	1.76241	3	0.422447	27.9203	1.34284	0.440461	-0.00287674	-0.0381115
851.2	0.205627	13.8845	1.76158	3	0.411254	27.7689	1.35313	0.440461	-0.00279837	-0.0378532
851.3	0.200181	13.8093	1.76077	3	0.400363	27.6185	1.36313	0.440461	-0.00272266	-0.0375973
851.4	0.194883	13.7346	1.75999	3	0.389765	27.4692	1.37288	0.440461	-0.0026494	-0.0373436
851.5	0.189726	13.6604	1.75924	3	0.379452	27.3208	1.38237	0.440461	-0.0025784	-0.0370921
851.6	0.184707	13.5867	1.7585	3	0.369414	27.1734	1.3916	0.440461	-0.00250953	-0.0368428
851.7	0.179821	13.5135	1.75779	3	0.359643	27.027	1.40059	0.440461	-0.00244266	-0.0365957
851.8	0.175066	13.4408	1.7571	3	0.350132	26.8816	1.40934	0.440461	-0.0023777	-0.0363507
851.9	0.170437	13.3686	1.75643	3	0.340874	26.7372	1.41787	0.440461	-0.00231456	-0.0361078
852	0.165931	13.2969	1.75577	3	0.331861	26.5937	1.42616	0.440461	-0.00225316	-0.035867
852.1	0.161544	13.2256	1.75513	3	0.323088	26.4512	1.43424	0.440461	-0.00219344	-0.0356282
852.2	0.157273	13.1548	1.75451	3	0.314546	26.3097	1.4421	0.440461	-0.00213534	-0.0353915
852.3	0.153115	13.0845	1.75391	3	0.306231	26.169	1.44976	0.440461	-0.00207881	-0.0351568
852.4	0.149068	13.0147	1.75333	3	0.298136	26.0293	1.45721	0.440461	-0.00202379	-0.0349241
852.5	0.145127	12.9453	1.75275	3	0.290255	25.8906	1.46447	0.440461	-0.00197025	-0.0346933
852.6	0.141291	12.8764	1.7522	3	0.282582	25.7527	1.47153	0.440461	-0.00191814	-0.0344645
852.7	0.137556	12.8079	1.75166	3	0.275113	25.6158	1.47841	0.440461	-0.00186741	-0.0342376
852.8	0.13392	12.7399	1.75113	3	0.26784	25.4797	1.48511	0.440461	-0.00181803	-0.0340126
852.9	0.13038	12.6723	1.75062	3	0.260761	25.3446	1.49163	0.440461	-0.00176996	-0.0337894
853	0.126934	12.6051	1.75012	3	0.253868	25.2103	1.49797	0.440461	-0.00172317	-0.0335681
853.1	0.123579	12.5384	1.74963	3	0.247157	25.0769	1.50415	0.440461	-0.00167762	-0.0333486
853.2	0.120312	12.4722	1.74916	3	0.240624	24.9444	1.51017	0.440461	-0.00163327	-0.033131
853.3	0.117132	12.4063	1.7487	3	0.234264	24.8127	1.51602	0.440461	-0.00159009	-0.0329151
853.4	0.114036	12.3409	1.74825	3	0.228072	24.6819	1.52173	0.440461	-0.00154806	-0.032701
853.5	0.111022	12.276	1.74781	3	0.222043	24.5519	1.52728	0.440461	-0.00150714	-0.0324886
853.6	0.108087	12.2114	1.74739	3	0.216174	24.4228	1.53268	0.440461	-0.0014673	-0.0322779
853.7	0.10523	12.1473	1.74697	3	0.21046	24.2946	1.53794	0.440461	-0.00142852	-0.032069
853.8	0.102448	12.0836	1.74657	3	0.204897	24.1671	1.54307	0.440461	-0.00139076	-0.0318617
853.9	0.0997404	12.0202	1.74618	3	0.199481	24.0405	1.54805	0.440461	-0.001354	-0.0316561
854	0.097104	11.9573	1.7458	3	0.194208	23.9147	1.55291	0.440461	-0.00131821	-0.0314522
854.1	0.0945373	11.8948	1.74543	3	0.189075	23.7897	1.55763	0.440461	-0.00128337	-0.0312499
854.2	0.0920384	11.8327	1.74506	3	0.184077	23.6655	1.56224	0.440461	-0.00124945	-0.0310492
854.3	0.0896055	11.771	1.74471	3	0.179211	23.5421	1.56672	0.440461	-0.00121642	-0.0308501
854.4	0.087237	11.7097	1.74437	3	0.174474	23.4195	1.57108	0.440461	-0.00118427	-0.0306526
854.5	0.0849311	11.6488	1.74403	3	0.169862	23.2976	1.57533	0.440461	-0.00115297	-0.0304566
854.6	0.0826861	11.5883	1.74371	3	0.165372	23.1766	1.57946	0.440461	-0.00112249	-0.0302622
854.7	0.0805004	11.5282	1.74339	3	0.161001	23.0563	1.58348	0.440461	-0.00109282	-0.0300693
854.8	0.0783726	11.4684	1.74308	3	0.156745	22.9368	1.5874	0.440461	-0.00106393	-0.029878
854.9	4.2163	4.25302	3	3	8.4326	8.50605	1.5874	0.440461	2.06896	-3.60769
855	4.02841	4.19356	3	3	8.05682	8.38712	1.5874	0.440461	-0.0939445	-0.0297328
855.1	3.84146	4.13354	3	3	7.68292	8.26709	1.5874	0.440461	-0.0934749	-0.0300074
855.2	3.65544	4.07299	3	3	7.31089	8.14598	1.5874	0.440461	-0.0930094	-0.0302766
855.3	3.47035	4.01191	3	3	6.9407	8.02382	1.5874	0.440461	-0.0925479	-0.0305405
855.4	3.28617	3.95031	3	3	6.57233	7.90062	1.5874	0.440461	-0.0920902	-0.0307991
855.5	3.10289	3.88821	3	3	6.20579	7.77641	1.5874	0.440461	-0.0916364	-0.0310527
855.6	2.92052	3.8256	3	3	5.84104	7.65121	1.5874	0.440461	-0.0911864	-0.0313012
855.7	2.73904	3.76251	3	3	5.47808	7.52503	1.5874	0.440461	-0.0907401	-0.0315449
855.8	2.55845	3.69895	3	3	5.11689	7.39789	1.5874	0.440461	-0.0902976	-0.0317837
855.9	2.37873	3.63491	3	3	4.75746	7.26982	1.5874	0.440461	-0.0898586	-0.0320178
856	2.19988	3.57042	3	3	4.39976	7.14083	1.5874	0.440461	-0.0894232	-0.0322472
856.1	2.0219	3.50547	3	3	4.0438	7.01095	1.5874	0.440461	-0.0889913	-0.0324721
856.2	1.84477	3.44009	3	3	3.68955	6.88018	1.5874	0.440461	-0.0885629	-0.0326925
856.3	1.6685	3.37427	3	3	3.337	6.74854	1.5874	0.440461	-0.0881379	-0.0329086
856.4	1.49307	3.30803	3	3	2.98613	6.61606	1.5874	0.440461	-0.0877163	-0.0331204
856.5	1.31847	3.24137	3	3	2.63694	6.48275	1.5874	0.440461	-0.087298	-0.0333279
856.6	1.1447	3.17431	3	3	2.28941	6.34862	1.5874	0.440461	-0.0868829	-0.0335313
856.7	0.971762	3.10685	3	3	1.94352	6.2137	1.5874	0.440461	-0.0864711	-0.0337307
856.8	0.799637	3.039	3	3	1.59927	6.078	1.5874	0.440461	-0.0860625	-0.033926
856.9	0.628323	2.97076	2.78981	3	1.25665	5.94153	1.61882	0.440461	-0.085657	-0.0341175
857	0.488894	2.90223	2.55134	3	0.977788	5.80445	1.64326	0.440461	-0.0697143	-0.0342686
857.1	0.385381	2.83355	2.38154	3	0.770762	5.6671	1.66253	0.440461	-0.0517565	-0.034339
857.2	0.307461	2.76487	2.25387	3	0.614921	5.52975	1.67791	0.440461	-0.0389603	-0.034337
857.3	0.248783	2.69631	2.15857	3	0.497566	5.39262	1.69035	0.440461	-0.0293389	-0.0342828
857.4	0.20447	2.62793	2.08735	3	0.40894	5.25586	1.70057	0.440461	-0.0221563	-0.0341901
857.5	0.170895	2.55979	2.03412	3	0.341791	5.11958	1.70911	0.440461	-0.0167874	-0.0340691
857.6	0.145349	2.49194	1.99431	3	0.290698	4.98387	1.71638	0.440461	-0.0127731	-0.0339273
857.7	0.125809	2.42439	1.96452	3	0.251617	4.84879	1.72267	0.440461	-0.0097702	-0.0337705
857.8	0.110764	2.35719	1.94222	3	0.221528	4.71438	1.72821	0.440461	-0.00752235	-0.0336028
857.9	0.0990874	2.29033	1.9255	3	0.198175	4.58067	1.73316	0.440461	-0.00583832	-0.0334274
858	0.0899367	2.22384	1.91296	3	0.179873	4.44768	1.73766	0.440461	-0.00457532	-0.0332466
858.1	0.0826832	2.15772	1.90353	3	0.165366	4.31543	1.7418	0.440461	-0.00362677	-0.0330622
858.2	0.076857	2.09197	1.89644	3	0.153714	4.18393	1.74564	0.440461	-0.00291309	-0.0328755
858.3	0.0721072	2.02659	1.89108	3	0.144214	4.05318	1.74924	0.440461	-0.0023749	-0.0326873
858.4	0.0681715	1.96159	1.88703	3	0.136343	3.92319	1.75265	0.440461	-0.00196785	-0.0324985
858.5	0.0648539	1.89698	1.88394	3	0.129708	3.79395	1.75589	0.440461	-0.00165883	-0.0323095
858.6	0.0620076	1.83273	1.88159	3	0.124015	3.66547	1.759	0.440461	-0.00142312	-0.0321208
858.7	0.0595231	1.76887	1.87978	3	0.119046	3.53774	1.76197	0.440461	-0.00124228	-0.0319326
858.8	0.057318	1.70538	1.87837	3	0.114636	3.41076	1.76484	0.440461	-0.00110252	-0.0317451
858.9	0.0553309	1.64226	1.87727	3	0.110662	3.28452	1.7676	0.440461	-0.000993554	-0.0315586
859	0.0535155	1.57951	1.8764	3	0.107031	3.15903	1.77028	0.440461	-0.000907699	-0.0313731
859.1	0.0518371	1.51714	1.87571	3	0.103674	3.03428	1.77287	0.440461	-0.000839214	-0.0311886
859.2	0.0502695	1.45513	1.87514	3	0.100539	2.91025	1.77538	0.440461	-0.000783813	-0.0310053
859.3	0.0487929	1.39348	1.87467	3	0.0975857	2.78696	1.77782	0.440461	-0.000738292	-0.0308232
859.4	0.0473924	1.3322	1.87428	3	0.0947847	2.66439	1.78019	0.440461	-0.000700256	-0.0306423
859.5	0.0460565	1.27127	1.87394	2.95254	0.0921131	2.54254	1.7825	0.440461	-0.000667914	-0.0304626
859.6	0.0447767	1.2107	1.87365	2.89212	0.0895533	2.4214	1.78474	0.500996	-0.000639929	-0.0302842
859.7	0.0435461	1.15049	1.87339	2.82939	0.0870922	2.30098	1.78691	0.558521	-0.000615297	-0.030107
859.8	0.0423595	1.09063	1.87316	2.76437	0.0847191	2.18125	1.78903	0.613052	-0.000593267	-0.0299311
859.9	0.041213	1.03111	1.87294	2.69708	0.082426	2.06223	1.79109	0.664608	-0.000573277	-0.0297563
860	0.0401032	0.971948	1.87275	2.62752	0.0802064	1.9439	1.7931	0.713205	-0.000554901	-0.0295829
860.1	0.0390275	0.913127	1.87257	2.5557	0.0780551	1.82625	1.79505	0.758861	-0.000537824	-0.0294106
860.2	0.0379839	0.854647	1.87239	2.48165	0.0759679	1.70929	1.79695	0.801594	-0.000521804	-0.0292396
860.3	0.0369706	0.796508	1.87223	2.40537	0.0739412	1.59302	1.7988	0.841419	-0.000506661	-0.0290697
860.4	0.0359861	0.738706	1.87208	2.32686	0.0719722	1.47741	1.8006	0.878355	-0.000492255	-0.0289011
860.5	0.0350291	0.681238	1.87193	2.24616	0.0700583	1.36248	1.80235	0.912416	-0.000478483	-0.0287337
860.6	0.0340986	0.624103	1.87178	2.16326	0.0681972	1.24821	1.80405	0.943622	-0.000465263	-0.0285674
860.7	0.0331935	0.567299	1.87165	2.07818	0.0663871	1.1346	1.80571	0.971987	-0.000452534	-0.0284023
860.8	0.032313	0.510822	1.87151	1.99093	0.0646261	1.02164	1.80733	0.997528	-0.000440247	-0.0282384
860.9	0.0314563	0.454671	1.87138	1.90153	0.0629126	0.909341	1.8089	1.02026	-0.000428362	-0.0280756
861	0.0306226	0.398843	1.87126	1.80997	0.0612452	0.797685	1.81043	1.0402	-0.000416851	-0.027914
861.1	0.0298112	0.343336	1.87114	1.71629	0.0596225	0.686671	1.81192	1.05737	-0.000405688	-0.0277535
861.2	0.0290215	0.288147	1.87102	1.62048	0.0580431	0.576295	1.81337	1.07178	-0.000394854	-0.0275941
861.3	0.0282529	0.233276	1.87091	1.52256	0.0565057	0.466552	1.81479	1.08344	-0.00038433	-0.0274358
861.4	0.0275047	0.178719	1.8708	1.42254	0.0550093	0.357437	1.81616	1.09238	-0.000374103	-0.0272786
861.5	0.0267763	0.124474	1.87069	1.32043	0.0535527	0.248947	1.8175	1.0986	-0.00036416	-0.0271225
861.6	0.0260674	0.0705386	1.87058	1.21624	0.0521347	0.141077	1.8188	1.10213	-0.000354491	-0.0269675
861.7	0.0253772	0.0169115	1.87048	1.10998	0.0507544	0.033823	1.82007	1.10297	-0.000345085	-0.0268136
861.8	0.0247053	-0.0364098	1.87038	1.00167	0.0494107	-0.0728197	1.82131	1.10115	-0.000335933	-0.0266607
861.9	0.0240513	-0.0894275	1.87028	0.891318	0.0481025	-0.178855	1.82251	1.09668	-0.000327028	-0.0265088
862	0.0234145	-0.142144	1.87019	0.778929	0.0468291	-0.284287	1.82368	1.08957	-0.000318362	-0.026358
862.1	0.0227947	-0.19456	1.8701	0.664518	0.0455894	-0.38912	1.82482	1.07985	-0.000309928	-0.0262083
862.2	0.0221913	-0.246679	1.87001	0.548095	0.0443825	-0.493358	1.82593	1.06751	-0.000301719	-0.0260595
862.3	0.0216038	-0.298503	1.86992	0.42967	0.0432076	-0.597005	1.82701	1.05259	-0.000293728	-0.0259118
862.4	0.0210319	-0.350033	1.86984	0.309255	0.0420638	-0.700065	1.82806	1.03509	-0.00028595	-0.025765
862.5	0.0204751	-0.401271	1.86976	0.18686	0.0409503	-0.802543	1.82908	1.01502	-0.000278378	-0.0256193
862.6	0.0199331	-0.45222	1.86968	0.0624956	0.0398663	-0.904441	1.83008	0.992411	-0.000271008	-0.0254746
862.7	0.0194055	-0.502882	1.8696	-0.0638278	0.0388109	-1.00576	1.83105	0.967267	-0.000263833	-0.0253308
862.8	0.0188918	-0.553258	1.86952	-0.1921	0.0377835	-1.10652	1.832	0.939604	-0.000256848	-0.025188
862.9	0.0183917	-0.60335	1.86945	-0.32231	0.0367833	-1.2067	1.83292	0.909437	-0.000250048	-0.0250461
863	0.0179048	-0.653161	1.86938	-0.454448	0.0358096	-1.30632	1.83381	0.876778	-0.000243428	-0.0249053
863.1	0.0174308	-0.702691	1.86931	-0.588504	0.0348617	-1.40538	1.83468	0.841644	-0.000236984	-0.0247653
863.2	0.0169694	-0.751944	1.86924	-0.724468	0.0339388	-1.50389	1.83553	0.804047	-0.000230711	-0.0246263
863.3	0.0165202	-0.800921	1.86917	-0.862329	0.0330404	-1.60184	1.83636	0.764001	-0.000224603	-0.0244882
863.4	0.0160829	-0.849623	1.86911	-1.00208	0.0321658	-1.69925	1.83716	0.72152	-0.000218657	-0.0243511
863.5	0.0156572	-0.898052	1.86905	-1.1437	0.0313143	-1.7961	1.83794	0.676617	-0.000212869	-0.0242148
863.6	0.0152427	-0.946211	1.86898	-1.2872	0.0304854	-1.89242	1.83871	0.629306	-0.000207234	-0.0240795
863.7	0.0148392	-0.994101	1.86893	-1.43255	0.0296784	-1.9882	1.83945	0.579601	-0.000201748	-0.023945
863.8	0.0144464	-1.04172	1.86887	-1.57975	0.0288928	-2.08345	1.84017	0.527515	-0.000196408	-0.0238115
863.9	0.014064	-1.08908	1.86881	-1.72878	0.0281279	-2.17816	1.84087	0.473061	-0.000191209	-0.0236788
864	0.0136917	-1.13618	1.86876	-1.87965	0.0273833	-2.27235	1.84156	0.416252	-0.000186147	-0.023547
864.1	0.0133292	-1.18301	1.8687	-2.03233	0.0266585	-2.36602	1.84222	0.357102	-0.000181219	-0.0234161
864.2	0.0129764	-1.22958	1.86865	-2.18682	0.0259528	-2.45916	1.84287	0.295623	-0.000176422	-0.023286
864.3	0.0126329	-1.27589	1.8686	-2.34312	0.0252658	-2.55179	1.84351	0.231828	-0.000171752	-0.0231568
864.4	0.0122985	-1.32195	1.86855	-2.5012	0.0245969	-2.6439	1.84412	0.165731	-0.000167206	-0.0230284
864.5	0.0119729	-1.36775	1.8685	-2.66106	0.0239458	-2.7355	1.84472	0.097343	-0.000162779	-0.0229009
864.6	0.011656	-1.4133	1.86846	-2.8227	0.0233119	-2.8266	1.8453	0.0266779	-0.00015847	-0.0227742
864.7	0.0113474	-1.4586	1.86841	-2.98609	0.0226948	-2.91719	1.84587	-0.0462519	-0.000154276	-0.0226483
864.8	0.011047	-1.50364	1.86837	-3	0.0220941	-3.00729	1.84642	-0.0462519	-0.000150192	-0.0225232
864.9	0.0107546	-1.54844	1.86832	-3	0.0215092	-3.09688	1.84696	-0.0462519	-0.000146216	-0.022399
865	0.0104699	-1.59299	1.86828	-3	0.0209398	-3.18598	1.84748	-0.0462519	-0.000142345	-0.0222755
865.1	0.0101928	-1.6373	1.86824	-3	0.0203855	-3.2746	1.84799	-0.0462519	-0.000138577	-0.0221529
865.2	0.00992295	-1.68136	1.8682	-3	0.0198459	-3.36272	1.84849	-0.0462519	-0.000134909	-0.022031
865.3	0.00966027	-1.72518	1.86816	-3	0.0193205	-3.45036	1.84897	-0.0462519	-0.000131338	-0.0219099
865.4	0.00940455	-1.76876	1.86812	-3	0.0188091	-3.53752	1.84944	-0.0462519	-0.000127861	-0.0217896
865.5	0.0091556	-1.8121	1.86809	-3	0.0183112	-3.6242	1.8499	-0.0462519	-0.000124476	-0.0216701
865.6	0.00891323	-1.8552	1.86805	-3	0.0178265	-3.7104	1.85035	-0.0462519	-0.000121181	-0.0215513
865.7	0.00867729	-1.89807	1.86802	-3	0.0173546	-3.79614	1.85078	-0.0462519	-0.000117973	-0.0214333
865.8	0.00844759	-1.9407	1.86798	-3	0.0168952	-3.8814	1.8512	-0.0462519	-0.00011485	-0.0213161
865.9	0.00822396	-1.9831	1.86795	-3	0.0164479	-3.9662	1.85161	-0.0462519	-0.00011181	-0.0211996
866	0.00800626	-2.02527	1.86792	-3	0.0160125	-4.05053	1.85201	-0.0462519	-0.00010885	-0.0210838
866.1	0.00779433	-2.06721	1.86789	-3	0.0155887	-4.13441	1.8524	-0.0462519	-0.000105969	-0.0209688
866.2	0.007588	-2.10891	1.86785	-3	0.015176	-4.21783	1.85278	-0.0462519	-0.000103164	-0.0208545
866.3	0.00738713	-2.1504	1.86783	-3	0.0147743	-4.30079	1.85315	-0.0462519	-0.000100433	-0.0207409
