1035.9	13.8425	-0.123076	3	-0.197682	27.685	-0.246152	0.286897	0.0766378	-0.184255	-0.0281672
1036	13.4529	-0.137507	3	-0.212467	26.9058	-0.275014	0.286897	0.0697625	-0.1948	-0.00721537
1036.1	13.0502	-0.0339388	3	0.0519719	26.1004	-0.0678776	0.286897	0.0680655	-0.201354	0.051784
1036.2	12.706	-0.121882	3	-0.225764	25.412	-0.243764	0.286897	0.0619714	-0.172085	-0.0439716
1036.3	12.3374	-0.131926	3	-0.213499	24.6748	-0.263852	0.286897	0.0553751	-0.184302	-0.00502207
1036.4	11.9973	-0.161735	3	-0.291085	23.9945	-0.32347	0.286897	0.0472884	-0.17008	-0.0149043
1036.5	11.6429	-0.198431	3	-0.377843	23.2859	-0.396862	0.286897	0.0373668	-0.177154	-0.0183481
1036.6	11.2094	-0.0389045	3	0.0373759	22.4188	-0.077809	0.286897	0.0354216	-0.216774	0.0797632
1036.7	10.8047	-0.0809048	3	-0.151434	21.6093	-0.16181	0.286897	0.0313763	-0.202367	-0.0210002
1036.8	10.4229	-0.0707368	3	-0.10855	20.8458	-0.141474	0.286897	0.0278395	-0.190878	0.005084
1036.9	10.0287	-0.0936832	3	-0.175684	20.0574	-0.187366	0.286897	0.0231553	-0.197094	-0.0114732
1037	9.62764	-0.033014	3	-0.0141888	19.2553	-0.0660281	0.286897	0.0215046	-0.200538	0.0303346
1037.1	9.19877	-0.0464282	3	-0.0803802	18.3975	-0.0928564	0.286897	0.0191832	-0.214436	-0.00670708
1037.2	8.8529	-0.0262505	3	-0.0245414	17.7058	-0.052501	0.286897	0.0178707	-0.172937	0.0100888
1037.3	8.44427	-0.0111389	3	0.00259183	16.8885	-0.0222777	0.286897	0.0173138	-0.204314	0.00755581
1037.4	8.07977	-0.0527684	3	-0.111676	16.1595	-0.105537	0.286897	0.0146753	-0.182251	-0.0208148
1037.5	7.68477	-0.00289308	3	0.0336822	15.3695	-0.00578616	0.286897	0.0145307	-0.197499	0.0249377
1037.6	7.27916	0.0228036	3	0.0741265	14.5583	0.0456072	0.286897	0.0156709	-0.202803	0.0128483
1037.7	6.85448	0.0352089	3	0.0940517	13.709	0.0704178	0.286897	0.0174313	-0.212344	0.00620263
1037.8	6.45945	0.0554545	3	0.141236	12.9189	0.110909	0.286897	0.020204	-0.197514	0.0101228
1037.9	6.12513	0.0480734	3	0.115064	12.2503	0.0961467	0.286897	0.0226077	-0.167162	-0.00369058
1038	5.79153	-0.0535347	3	-0.137943	11.5831	-0.107069	0.286897	0.019931	-0.166798	-0.050804
1038.1	5.39754	0.0116459	3	0.0763954	10.7951	0.0232918	0.286897	0.0205133	-0.196994	0.0325903
1038.2	5.00285	-0.0270787	3	-0.0543603	10.0057	-0.0541573	0.286897	0.0191593	-0.197343	-0.0193623
1038.3	4.62104	0.0375161	3	0.128365	9.24209	0.0750323	0.286897	0.0210351	-0.190905	0.0322974
1038.4	4.29547	-0.0494786	3	-0.123893	8.59095	-0.0989572	0.286897	0.0185612	-0.162785	-0.0434974
1038.5	3.86393	0.0795729	3	0.246211	7.72786	0.159146	0.286897	0.0225399	-0.215772	0.0645258
1038.6	3.5101	0.0393516	3	0.0830999	7.0202	0.0787032	0.286897	0.0245074	-0.176915	-0.0201107
1038.7	3.11092	0.0306323	3	0.0829441	6.22184	0.0612647	0.286897	0.0260391	-0.19959	-0.00435962
1038.8	2.71571	0.0531383	3	0.146226	5.43142	0.106277	0.286897	0.028696	-0.197605	0.011253
1038.9	2.29508	0.0270241	3	0.0710383	4.59015	0.0540482	0.286897	0.0300472	-0.210317	-0.0130571
1039	1.97555	-0.0242218	3	-0.0452306	3.95109	-0.0484437	0.286897	0.0288361	-0.159764	-0.025623
1039.1	1.60929	0.0212793	3	0.0952093	3.21858	0.0425587	0.286897	0.0299001	-0.183129	0.0227506
1039.2	1.20439	0.00760118	2.55345	0.0386434	2.40878	0.0152024	0.347117	0.0302801	-0.202449	-0.00683907
1039.3	0.949632	-0.0760249	2.16648	-0.167384	1.89926	-0.15205	0.394598	0.0264789	-0.12738	-0.0418131
1039.4	0.695743	-0.117335	1.69393	-0.234712	1.39149	-0.234669	0.429385	0.0206121	-0.126944	-0.0206548
1039.5	0.536837	-0.156753	1.45045	-0.320442	1.07367	-0.313507	0.456227	0.0127745	-0.0794529	-0.0197094
1039.6	0.41585	-0.104021	1.24823	-0.174102	0.8317	-0.208042	0.47702	0.00757342	-0.0604936	0.0263663
1039.7	0.2385	0.0300698	0.87727	0.136262	0.477	0.0601396	0.488945	0.00907691	-0.0886748	0.0670454
1039.8	0.125837	0.0137132	0.690578	0.0290107	0.251673	0.0274264	0.495236	0.00976257	-0.0563318	-0.0081783
1039.9	0.0895856	0.0586971	0.660761	0.152584	0.179171	0.117394	0.499716	0.0126974	-0.0181256	0.022492
1040	0.0225383	0.0799903	0.512396	0.187324	0.0450765	0.159981	0.500843	0.0166969	-0.0335236	0.0106466
1040.1	0.0743584	-0.0547144	0.679187	-0.16282	0.148717	-0.109429	0.504561	0.0139612	0.0259101	-0.0673523
1040.2	0.0885261	-0.143842	0.693123	-0.325478	0.177052	-0.287684	0.508987	0.00676913	0.00708386	-0.0445637
1040.3	0.0860341	-0.191324	0.684111	-0.409185	0.172068	-0.382647	0.513289	-0.00279705	-0.00124601	-0.0237409
1040.4	0.120218	-0.16868	0.776828	-0.337269	0.240436	-0.33736	0.5193	-0.011231	0.0170921	0.0113219
1040.5	0.08843	-0.118654	0.684687	-0.229458	0.17686	-0.237307	0.523721	-0.0171637	-0.0158941	0.0250132
1040.6	0.0212462	-0.0717659	0.533684	-0.14084	0.0424924	-0.143532	0.524783	-0.020752	-0.0335919	0.0234438
1040.7	-0.0149724	-0.086485	0.475981	-0.205406	-0.0299447	-0.17297	0.524035	-0.0250763	-0.0181093	-0.00735957
1040.8	-0.0295331	0.00605485	0.456211	0.0336061	-0.0590662	0.0121097	0.522558	-0.0247735	-0.00728038	0.04627
1040.9	0.0219246	-0.108533	0.593232	-0.30456	0.0438493	-0.217066	0.523654	-0.0302002	0.0257289	-0.0572939
1041	-0.0463966	-0.0824225	0.394381	-0.186111	-0.0927932	-0.164845	0.521334	-0.0343213	-0.0341606	0.0130552
1041.1	-0.0684561	-0.0775704	0.36997	-0.190915	-0.136912	-0.155141	0.517912	-0.0381998	-0.0110297	0.00242605
1041.2	-0.0641164	-0.0574913	0.388643	-0.146018	-0.128233	-0.114983	0.514706	-0.0410744	0.00216984	0.0100395
1041.3	-0.0859458	-0.0427614	0.327602	-0.12137	-0.171892	-0.0855229	0.510409	-0.0432125	-0.0109147	0.00736495
1041.4	-0.0246121	-0.0393721	0.490621	-0.122231	-0.0492241	-0.0787443	0.509178	-0.0451811	0.0306669	0.00169465
1041.5	-0.0261835	0.024323	0.454716	0.0365287	-0.052367	0.048646	0.507869	-0.0439649	-0.000785721	0.0318476
1041.6	-0.0931139	0.0977063	0.28352	0.193025	-0.186228	0.195413	0.503213	-0.0390796	-0.0334652	0.0366916
1041.7	-0.0154131	0.0362707	0.510466	0.00455754	-0.0308263	0.0725414	0.502442	-0.0372661	0.0388504	-0.0307178
1041.8	0.0189034	-0.0732291	0.558353	-0.242136	0.0378067	-0.146458	0.503388	-0.0409275	0.0171582	-0.0547499
1041.9	-0.0327093	0.0230467	0.410527	0.0544562	-0.0654186	0.0460935	0.501752	-0.0397752	-0.0258063	0.0481379
1042	-0.0652932	0.0485609	0.351609	0.0725316	-0.130586	0.0971217	0.498487	-0.0373471	-0.0162919	0.0127571
1042.1	-0.00105432	-0.0745445	0.528446	-0.251716	-0.00210865	-0.149089	0.498435	-0.0410744	0.0321194	-0.0615527
1042.2	-0.00657732	0.0067012	0.48219	0.013286	-0.0131546	0.0134024	0.498106	-0.0407393	-0.0027615	0.0406229
1042.3	-0.0379761	-0.00652982	0.404556	-0.060741	-0.0759522	-0.0130596	0.496207	-0.0410658	-0.0156994	-0.00661551
1042.4	-0.0835358	0.0384384	0.302179	0.0602172	-0.167072	0.0768769	0.49203	-0.0391439	-0.0227799	0.0224841
1042.5	-0.00394699	-0.0205002	0.523733	-0.110639	-0.00789399	-0.0410004	0.491833	-0.0401689	0.0397944	-0.0294693
1042.6	-0.00641383	-0.0285038	0.477451	-0.102603	-0.0128277	-0.0570076	0.491512	-0.0415941	-0.00123342	-0.0040018
1042.7	-0.0216465	-0.0175297	0.439521	-0.072043	-0.043293	-0.0350594	0.49043	-0.0424706	-0.00761634	0.00548704
1042.8	0.00570786	0.0044753	0.515808	-0.0222937	0.0114157	0.00895059	0.490715	-0.0422468	0.0136772	0.0110025
1042.9	0.0488627	-0.0519203	0.612461	-0.176881	0.0977254	-0.103841	0.493158	-0.0448428	0.0215774	-0.0281978
1043	0.0704437	-0.0506261	0.648359	-0.147979	0.140887	-0.101252	0.496681	-0.0473741	0.0107905	0.000647098
1043.1	0.0230408	0.00488518	0.520213	-0.00960385	0.0460817	0.00977036	0.497833	-0.0471299	-0.0237014	0.0277556
1043.2	0.0791038	-0.0579312	0.688027	-0.197297	0.158208	-0.115862	0.501788	-0.0500264	0.0280315	-0.0314082
1043.3	0.00782068	-0.0268183	0.482179	-0.0894474	0.0156414	-0.0536366	0.502179	-0.0513673	-0.0356415	0.0155565
1043.4	-0.0207075	-0.045839	0.445464	-0.154848	-0.041415	-0.0916779	0.501144	-0.0536593	-0.0142641	-0.00951034
1043.5	-0.0386896	0.0442511	0.412839	0.0821005	-0.0773791	0.0885022	0.499209	-0.0514467	-0.00899103	0.045045
1043.6	0.0109703	-0.0471204	0.546528	-0.193729	0.0219406	-0.0942408	0.499758	-0.0538027	0.0248299	-0.0456857
1043.7	0.0523063	-0.120958	0.627653	-0.338685	0.104613	-0.241916	0.502373	-0.0598506	0.020668	-0.0369187
1043.8	0.0623866	-0.0850898	0.635306	-0.216351	0.124773	-0.17018	0.505492	-0.0641051	0.00504016	0.017934
1043.9	0.0582513	-0.0708446	0.62284	-0.202214	0.116503	-0.141689	0.508405	-0.0676473	-0.00206768	0.00712257
1044	0.00625845	-0.0720746	0.495238	-0.216015	0.0125169	-0.144149	0.508718	-0.0712511	-0.0259964	-0.000614987
1044.1	0.0347673	-0.0636885	0.594245	-0.19762	0.0695346	-0.127377	0.510456	-0.0744355	0.0142544	0.00419303
1044.2	0.0751089	-0.0952967	0.6846	-0.285598	0.150218	-0.190593	0.514212	-0.0792003	0.0201708	-0.0158041
1044.3	0.00999442	-0.0280983	0.502143	-0.103203	0.0199888	-0.0561966	0.514711	-0.0806053	-0.0325573	0.0335992
1044.4	-0.0177368	0.0462581	0.464485	0.0514021	-0.0354735	0.0925163	0.513824	-0.0782924	-0.0138656	0.0371782
1044.5	-0.0300653	0.0450904	0.446026	0.0135591	-0.0601306	0.0901808	0.512321	-0.0760378	-0.00616428	-0.000583874
1044.6	-0.0358075	-0.0153382	0.436045	-0.137695	-0.0716149	-0.0306764	0.510531	-0.0768047	-0.00287107	-0.0302143
1044.7	0.0317924	-0.10292	0.609505	-0.331582	0.0635848	-0.20584	0.51212	-0.0819507	0.0337999	-0.043791
1044.8	-0.0541247	-0.0418714	0.358206	-0.137263	-0.108249	-0.0837428	0.509414	-0.0840443	-0.0429586	0.0305244
1044.9	0.0112143	-0.102948	0.565073	-0.325627	0.0224287	-0.205897	0.509975	-0.0891917	0.0326695	-0.0305384
1045	0.0388895	-0.0949853	0.603536	-0.27993	0.0777789	-0.189971	0.511919	-0.093941	0.0138376	0.00398149
1045.1	0.0418925	-0.0857823	0.5993	-0.265193	0.0837849	-0.171565	0.514014	-0.0982301	0.0015015	0.00460147
1045.2	0.0346233	-0.0778342	0.581357	-0.253816	0.0692465	-0.155668	0.515745	-0.102122	-0.00363461	0.00397407
1045.3	0.00769624	-0.0578141	0.518059	-0.210631	0.0153925	-0.115628	0.51613	-0.105013	-0.0134635	0.01001
1045.4	0.0436652	-0.0337695	0.623628	-0.162218	0.0873305	-0.0675389	0.518313	-0.106701	0.0179845	0.0120223
1045.5	-0.0138214	0.0334307	0.461236	-0.00456806	-0.0276428	0.0668613	0.517622	-0.105029	-0.0287433	0.0336001
1045.6	0.0224948	-0.0599511	0.581895	-0.27462	0.0449897	-0.119902	0.518747	-0.108027	0.0181581	-0.0466909
1045.7	-0.0258395	0.0315267	0.441609	0.00234159	-0.051679	0.0630534	0.517455	-0.106451	-0.0241672	0.0457389
1045.8	-0.0272346	0.0598661	0.460927	0.0304445	-0.0544691	0.119732	0.516093	-0.103457	-0.000697539	0.0141697
1045.9	-0.0181342	0.0425104	0.483468	-0.0249889	-0.0362685	0.0850208	0.515186	-0.101332	0.00455016	-0.00867785
1046	0.0338675	-0.0315846	0.610616	-0.203128	0.0677349	-0.0631691	0.51688	-0.102911	0.0260008	-0.0370475
1046.1	-0.0114242	-0.0427914	0.470814	-0.196237	-0.0228484	-0.0855829	0.516309	-0.105051	-0.0226458	-0.00560343
1046.2	-0.020427	0.035361	0.469932	0.0065155	-0.040854	0.0707219	0.515287	-0.103283	-0.0045014	0.0390762
1046.3	-0.0418143	0.0748494	0.418874	0.0699029	-0.0836286	0.149699	0.513197	-0.0995401	-0.0106937	0.0197442
1046.4	-0.102492	0.0901802	0.272749	0.0929946	-0.204984	0.18036	0.508072	-0.0950311	-0.0303389	0.00766538
1046.5	-0.0357566	0.0614251	0.468139	0.0165127	-0.0715132	0.12285	0.506284	-0.0919599	0.0333678	-0.0143776
1046.6	-0.00427833	-0.012559	0.513253	-0.154698	-0.00855665	-0.0251179	0.50607	-0.0925878	0.0157391	-0.036992
1046.7	-0.0747517	0.0877191	0.317592	0.137375	-0.149503	0.175438	0.502333	-0.0882019	-0.0352367	0.050139
1046.8	-0.00195657	-0.0323552	0.534719	-0.214567	-0.00391314	-0.0647104	0.502235	-0.0898196	0.0363976	-0.0600372
1046.9	-0.0647024	-0.00322648	0.338222	-0.0818696	-0.129405	-0.00645296	0.499	-0.089981	-0.0313729	0.0145644
1047	-0.00765622	-0.0146478	0.511827	-0.12572	-0.0153124	-0.0292955	0.498617	-0.0907133	0.0285231	-0.00571064
1047.1	0.00666309	-0.00967003	0.519436	-0.108048	0.0133262	-0.0193401	0.49895	-0.0911968	0.00715966	0.00248887
1047.2	-0.00343388	-0.0489083	0.486862	-0.211078	-0.00686777	-0.0978166	0.498778	-0.0936423	-0.00504849	-0.0196191
1047.3	0.0502169	-0.0896559	0.628548	-0.297811	0.100434	-0.179312	0.501289	-0.0981251	0.0268254	-0.0203738
1047.4	-0.0285285	-0.0109849	0.403433	-0.0813086	-0.0570569	-0.0219698	0.499863	-0.0986743	-0.0393727	0.0393355
1047.5	-0.0717458	0.0219405	0.331175	-0.0372334	-0.143492	0.0438811	0.496275	-0.0975773	-0.0216087	0.0164627
1047.6	-0.0399539	-0.0479594	0.430266	-0.230844	-0.0799077	-0.0959189	0.494278	-0.0999752	0.015896	-0.03495
1047.7	-0.0971348	0.0509896	0.266561	0.054028	-0.19427	0.101979	0.489421	-0.0974258	-0.0285905	0.0494745
1047.8	-0.017491	0.0373231	0.493386	-0.0277467	-0.034982	0.0746461	0.488546	-0.0955596	0.0398219	-0.00683327
1047.9	-0.0390717	0.00291838	0.397659	-0.106779	-0.0781435	0.00583676	0.486593	-0.0954137	-0.0107904	-0.0172023
1048	-0.0258691	0.00640484	0.440163	-0.0805405	-0.0517382	0.0128097	0.485299	-0.0950934	0.00660133	0.00174323
1048.1	0.0129051	-0.0240286	0.531142	-0.159569	0.0258101	-0.0480572	0.485945	-0.0962949	0.0193871	-0.0152167
1048.2	0.0509511	-0.0585069	0.609417	-0.233473	0.101902	-0.117014	0.488492	-0.0992202	0.019023	-0.0172392
1048.3	0.0533657	-0.0818178	0.599099	-0.278602	0.106731	-0.163636	0.49116	-0.103311	0.0012073	-0.0116554
1048.4	0.0403679	-0.0242997	0.567416	-0.124367	0.0807358	-0.0485995	0.493179	-0.104526	-0.00649887	0.028759
1048.5	0.0427419	-0.025032	0.581987	-0.156208	0.0854839	-0.0500641	0.495316	-0.105778	0.00118702	-0.000366149
1048.6	0.0668914	-0.0418439	0.644518	-0.199964	0.133783	-0.0836879	0.498661	-0.10787	0.0120747	-0.00840595
1048.7	-0.00398966	0.0849667	0.455041	0.129717	-0.00797932	0.169933	0.498461	-0.103622	-0.0354406	0.0634053
1048.8	0.0105659	0.0560832	0.527399	-0.00309263	0.0211318	0.112166	0.498989	-0.100817	0.00727779	-0.0144417
1048.9	0.0163371	-0.00420587	0.535366	-0.139584	0.0326741	-0.00841173	0.499806	-0.101028	0.00288557	-0.0301446
1049	-0.00766249	0.0783576	0.472098	0.100887	-0.015325	0.156715	0.499423	-0.0971098	-0.0119998	0.0412818
1049.1	-0.0703089	0.108623	0.323967	0.140699	-0.140618	0.217246	0.495908	-0.0916787	-0.0313232	0.0151326
1049.2	-0.0718327	0.0567122	0.347889	-0.00137384	-0.143665	0.113424	0.492316	-0.0888431	-0.000761943	-0.0259553
1049.3	-0.0531998	0.0785523	0.392573	0.0831093	-0.1064	0.157105	0.489656	-0.0849154	0.00931647	0.01092
1049.4	0.0210808	-0.0499118	0.570012	-0.251467	0.0421616	-0.0998236	0.49071	-0.087411	0.0371403	-0.0642321
1049.5	-0.0508995	0.040472	0.350376	0.0407484	-0.101799	0.080944	0.488165	-0.0853874	-0.0359901	0.0451919
1049.6	-0.0425948	0.044019	0.404998	0.00662514	-0.0851896	0.0880381	0.486035	-0.0831865	0.00415234	0.00177353
1049.7	0.0256601	-0.0723484	0.572766	-0.289684	0.0513201	-0.144697	0.487318	-0.0868039	0.0341274	-0.0581837
1049.8	0.0412996	-0.092209	0.579802	-0.285763	0.0825993	-0.184418	0.489383	-0.0914144	0.00781979	-0.00993033
1049.9	-29.303	-14.6354	-3	-3	-58.6059	-29.2708	0.489383	-0.0914144	-14.6721	-7.2716
1050	-28.7594	-14.2731	-3	-3	-57.5188	-28.5462	0.489383	-0.0914144	0.271773	0.181147
1050.1	-28.2741	-13.8011	-3	-3	-56.5482	-27.6023	0.489383	-0.0914144	0.242657	0.235988
1050.2	-27.7724	-13.2936	-3	-3	-55.5449	-26.5872	0.489383	-0.0914144	0.250826	0.253779
1050.3	-27.3149	-12.7747	-3	-3	-54.6297	-25.5495	0.489383	-0.0914144	0.228794	0.259428
1050.4	-26.7868	-12.3534	-3	-3	-53.5735	-24.7067	0.489383	-0.0914144	0.264052	0.210688
1050.5	-26.3334	-11.9121	-3	-3	-52.6669	-23.8241	0.489383	-0.0914144	0.226662	0.22065
1050.6	-25.8088	-11.5417	-3	-3	-51.6177	-23.0834	0.489383	-0.0914144	0.26229	0.185176
1050.7	-25.306	-11.0829	-3	-3	-50.6121	-22.1658	0.489383	-0.0914144	0.251407	0.229396
1050.8	-24.85	-10.5983	-3	-3	-49.6999	-21.1966	0.489383	-0.0914144	0.22804	0.242314
1050.9	-24.3177	-10.1282	-3	-3	-48.6354	-20.2564	0.489383	-0.0914144	0.266131	0.235032
1051	-23.8684	-9.60783	-3	-3	-47.7367	-19.2157	0.489383	-0.0914144	0.224664	0.260196
1051.1	-23.3349	-9.17302	-3	-3	-46.6698	-18.346	0.489383	-0.0914144	0.266723	0.217405
1051.2	-22.7943	-8.81172	-3	-3	-45.5886	-17.6234	0.489383	-0.0914144	0.270321	0.18065
1051.3	-22.2807	-8.36244	-3	-3	-44.5615	-16.7249	0.489383	-0.0914144	0.256764	0.224638
1051.4	-21.7744	-7.94689	-3	-3	-43.5487	-15.8938	0.489383	-0.0914144	0.253199	0.207775
1051.5	-21.3107	-7.4845	-3	-3	-42.6214	-14.969	0.489383	-0.0914144	0.231829	0.231195
1051.6	-20.8019	-7.03312	-3	-3	-41.6038	-14.0662	0.489383	-0.0914144	0.254398	0.225692
1051.7	-20.2704	-6.6071	-3	-3	-40.5409	-13.2142	0.489383	-0.0914144	0.265729	0.213009
1051.8	-19.7973	-6.17949	-3	-3	-39.5947	-12.359	0.489383	-0.0914144	0.236546	0.213807
1051.9	-19.3106	-5.71373	-3	-3	-38.6213	-11.4275	0.489383	-0.0914144	0.243353	0.232879
1052	-18.8036	-5.32341	-3	-3	-37.6073	-10.6468	0.489383	-0.0914144	0.253497	0.195157
1052.1	-18.2715	-4.91242	-3	-3	-36.5431	-9.82483	0.489383	-0.0914144	0.266053	0.205499
1052.2	-17.7264	-4.47452	-3	-3	-35.4528	-8.94905	0.489383	-0.0914144	0.272561	0.218947
1052.3	-17.1764	-4.09327	-3	-3	-34.3527	-8.18654	0.489383	-0.0914144	0.275022	0.190626
1052.4	-16.6851	-3.64821	-3	-3	-33.3703	-7.29641	0.489383	-0.0914144	0.245613	0.222533
1052.5	-16.1878	-3.18835	-3	-3	-32.3757	-6.3767	0.489383	-0.0914144	0.24866	0.229927
1052.6	-15.7154	-2.68983	-3	-3	-31.4308	-5.37967	0.489383	-0.0914144	0.236224	0.249259
1052.7	-15.2011	-2.28053	-3	-3	-30.4021	-4.56107	0.489383	-0.0914144	0.257162	0.20465
1052.8	-14.671	-1.84986	-3	-3	-29.342	-3.69972	0.489383	-0.0914144	0.265017	0.215337
1052.9	-14.2066	-1.38063	-3	-2.6871	-28.4132	-2.76127	0.489383	-0.160446	0.232218	0.234613
1053	-13.7479	-0.930124	-3	-1.84194	-27.4958	-1.86025	0.489383	-0.206952	0.229335	0.225256
1053.1	-13.2287	-0.716125	-3	-1.56801	-26.4574	-1.43225	0.489383	-0.242759	0.259613	0.106999
1053.2	-12.7094	-0.485608	-3	-1.123	-25.4188	-0.971215	0.489383	-0.267039	0.259647	0.115259
1053.3	-12.189	-0.377852	-3	-0.987759	-24.378	-0.755705	0.489383	-0.285932	0.260197	0.0538777
1053.4	-11.7174	-0.228242	-3	-0.679023	-23.4348	-0.456485	0.489383	-0.297344	0.235793	0.074805
1053.5	-11.2605	-0.0651278	-3	-0.349298	-22.521	-0.130256	0.489383	-0.3006	0.228454	0.0815572
1053.6	-10.7394	-0.0724527	-3	-0.452791	-21.4787	-0.144905	0.489383	-0.304223	0.260578	-0.00366245
1053.7	-10.2212	-0.0634209	-3	-0.42972	-20.4424	-0.126842	0.489383	-0.307394	0.259069	0.00451591
1053.8	-9.76554	0.0133856	-3	-0.24155	-19.5311	0.0267713	0.489383	-0.306724	0.227838	0.0384033
1053.9	-9.26651	0.0294405	-3	-0.238344	-18.533	0.058881	0.489383	-0.305252	0.249513	0.00802744
1054	-8.75063	0.0558509	-3	-0.177553	-17.5013	0.111702	0.489383	-0.30246	0.257943	0.0132052
1054.1	-8.24547	0.0852463	-3	-0.113007	-16.4909	0.170493	0.489383	-0.298198	0.252577	0.0146977
1054.2	-7.76812	0.122866	-3	-0.0275126	-15.5362	0.245732	0.489383	-0.292054	0.238678	0.0188098
1054.3	-7.26294	0.0842596	-3	-0.138625	-14.5259	0.168519	0.489383	-0.287841	0.252591	-0.0193032
1054.4	-6.81438	0.157816	-3	0.0724585	-13.6288	0.315631	0.489383	-0.279951	0.224277	0.036778
1054.5	-6.32299	0.103103	-3	-0.0959444	-12.646	0.206207	0.489383	-0.274795	0.245697	-0.027356
1054.6	-5.84192	0.0936743	-3	-0.0874777	-11.6838	0.187349	0.489383	-0.270112	0.240533	-0.00471461
1054.7	-5.35617	0.0945722	-3	-0.0757897	-10.7123	0.189144	0.489383	-0.265383	0.242875	0.000448957
1054.8	-4.90222	0.110764	-3	-0.0302219	-9.80444	0.221527	0.489383	-0.259845	0.226975	0.00809572
1054.9	-4.42811	0.122169	-3	-0.00369642	-8.85621	0.244337	0.489383	-0.253736	0.237057	0.00570255
1055	-3.93686	0.148214	-3	0.063125	-7.87373	0.296428	0.489383	-0.246326	0.245621	0.0130227
1055.1	-3.44446	0.129973	-3	0.0109978	-6.88891	0.259945	0.489383	-0.239827	0.246204	-0.00912064
1055.2	-2.97257	0.142586	-3	0.0587821	-5.94515	0.285173	0.489383	-0.232698	0.235942	0.00630686
1055.3	-2.49373	0.112179	-3	-0.0179347	-4.98746	0.224358	0.489383	-0.227089	0.239422	-0.0152038
1055.4	-2.02977	0.151817	-3	0.103956	-4.05953	0.303634	0.489383	-0.219498	0.231982	0.0198191
1055.5	-1.55445	0.179915	-2.45958	0.163376	-3.1089	0.359829	0.411661	-0.210502	0.237657	0.0140487
1055.6	-1.16698	0.174176	-1.78691	0.143688	-2.33396	0.348351	0.353312	-0.201793	0.193735	-0.00286958
1055.7	-0.886226	0.21327	-1.32307	0.254956	-1.77245	0.426539	0.309	-0.19113	0.140377	0.0195471
1055.8	-0.674074	0.178286	-0.966776	0.156864	-1.34815	0.356572	0.275297	-0.182216	0.106076	-0.0174919
1055.9	-0.522919	0.161414	-0.72111	0.140247	-1.04584	0.322828	0.249151	-0.174145	0.0755777	-0.00843599
1056	-0.414717	0.150385	-0.546918	0.128629	-0.829434	0.300769	0.228415	-0.166626	0.0541011	-0.00551466
1056.1	-0.325976	0.14121	-0.395466	0.118267	-0.651952	0.28242	0.212116	-0.159565	0.0443703	-0.00458738
1056.2	-0.261095	0.181137	-0.290689	0.23173	-0.522191	0.362275	0.199061	-0.150508	0.0324404	0.0199638
1056.3	-0.216288	0.15524	-0.221926	0.154785	-0.432577	0.31048	0.188247	-0.142746	0.0224035	-0.0129487
1056.4	-0.177171	0.169899	-0.155394	0.212877	-0.354341	0.339798	0.179388	-0.134251	0.0195589	0.0073296
1056.5	-0.1425	0.190406	-0.0954008	0.266334	-0.285	0.380812	0.172263	-0.124731	0.0173355	0.0102534
1056.6	-0.117414	0.197457	-0.0558915	0.283582	-0.234827	0.394914	0.166393	-0.114858	0.0125431	0.00352564
1056.7	-0.0981609	0.155968	-0.0252107	0.184132	-0.196322	0.311936	0.161485	-0.10706	0.00962638	-0.0207445
1056.8	-0.0880835	0.15756	-0.0140479	0.216735	-0.176167	0.31512	0.157081	-0.0991818	0.00503867	0.000795998
1056.9	-0.0817136	0.155803	-0.00724744	0.219335	-0.163427	0.311605	0.152995	-0.0913917	0.00318496	-0.000878739
1057	-0.071583	0.183829	0.011315	0.29947	-0.143166	0.367657	0.149416	-0.0822003	0.0050653	0.0140129
1057.1	-0.0704013	0.171432	0.00568387	0.263036	-0.140803	0.342863	0.145896	-0.0736287	0.000590855	-0.00619848
1057.2	-0.0680608	0.146635	0.00754126	0.214575	-0.136122	0.29327	0.142493	-0.0662969	0.00117026	-0.0123982
1057.3	-0.062734	0.177856	0.0165514	0.313918	-0.125468	0.355712	0.139356	-0.0574041	0.00266342	0.0156104
1057.4	-0.0603852	0.197984	0.0167406	0.358527	-0.12077	0.395968	0.136337	-0.0475049	0.00117438	0.0100641
1057.5	-0.059302	0.190212	0.0153092	0.338543	-0.118604	0.380423	0.133372	-0.0379943	0.000541611	-0.00388625
1057.6	-0.051224	0.134763	0.0324013	0.210545	-0.102448	0.269525	0.13081	-0.0312562	0.00403898	-0.0277245
1057.7	-0.0441644	0.135476	0.043803	0.246827	-0.0883289	0.270953	0.128602	-0.0244824	0.00352979	0.000356903
1057.8	-0.0405276	0.123459	0.0473389	0.2226	-0.0810552	0.246918	0.126576	-0.0183094	0.00181841	-0.00600864
1057.9	-0.0418183	0.116614	0.0402028	0.217326	-0.0836366	0.233228	0.124485	-0.0124787	-0.000645347	-0.00342268
1058	-0.0403307	0.116591	0.0425507	0.226522	-0.0806614	0.233182	0.122468	-0.00664917	0.000743814	-1.13489e-005
1058.1	-0.0403354	0.106386	0.0397783	0.206339	-0.0806708	0.212772	0.120452	-0.00132989	-2.36779e-006	-0.00510267
1058.2	-0.0446624	0.142728	0.02673	0.309433	-0.0893248	0.285455	0.118218	0.0058065	-0.0021635	0.018171
1058.3	-0.0392225	0.0935882	0.0405321	0.173092	-0.0784451	0.187176	0.116257	0.0104859	0.00271995	-0.0245698
