953.7	-0.0196455	0.0195657	0.265124	-0.00785964	-0.039291	0.0391314	0.275185	-0.0231828	0.02923	-0.0238083
953.8	-0.0206325	0.0143904	0.232395	0.00372979	-0.041265	0.0287807	0.274153	-0.0224632	-0.000493515	-0.00258767
953.9	-0.0420343	0.065227	0.177282	0.136671	-0.0840685	0.130454	0.272052	-0.0192019	-0.0107009	0.0254183
954	-0.0500584	0.0338145	0.16542	0.0344116	-0.100117	0.067629	0.269549	-0.0175112	-0.00401207	-0.0157063
954.1	-0.0650862	0.0549052	0.128608	0.10559	-0.130172	0.10981	0.266295	-0.0147659	-0.00751392	0.0105454
954.2	-0.0206351	0.000804903	0.246218	-0.040166	-0.0412701	0.00160981	0.265263	-0.0147257	0.0222256	-0.0270502
954.3	-0.0424849	0.00215252	0.167244	-0.00963918	-0.0849698	0.00430504	0.263139	-0.014618	-0.0109249	0.000673809
954.4	-0.0084101	0.0065487	0.262935	0.00100489	-0.0168202	0.0130974	0.262718	-0.0142906	0.0170374	0.00219809
954.5	0.0201586	-0.0446445	0.318328	-0.131408	0.0403172	-0.089289	0.263726	-0.0165228	0.0142844	-0.0255966
954.6	-0.00290429	-0.0152219	0.246241	-0.0330165	-0.00580858	-0.0304439	0.263581	-0.0172839	-0.0115314	0.0147113
954.7	0.0277021	-0.0148973	0.335673	-0.0476611	0.0554041	-0.0297946	0.264966	-0.0180288	0.0153032	0.000162308
954.8	0.043809	-0.00580535	0.362828	-0.0253838	0.087618	-0.0116107	0.267156	-0.0183191	0.00805346	0.00454598
954.9	0.0145683	-0.00236833	0.282401	-0.0214556	0.0291366	-0.00473667	0.267885	-0.0184375	-0.0146204	0.00171851
955	0.037812	-0.03358	0.357021	-0.102882	0.0756241	-0.06716	0.269775	-0.0201165	0.0116219	-0.0156058
955.1	0.0258237	0.00252343	0.31672	0.00310828	0.0516473	0.00504686	0.271066	-0.0199903	-0.00599419	0.0180517
955.2	0.0298024	0.00534595	0.334151	-0.00761984	0.0596048	0.0106919	0.272557	-0.019723	0.00198936	0.00141126
955.3	0.0592055	-0.0228799	0.408629	-0.0807397	0.118411	-0.0457598	0.275517	-0.020867	0.0147015	-0.0141129
955.4	0.0389662	0.0160572	0.345278	0.0315188	0.0779325	0.0321144	0.277465	-0.0200641	-0.0101196	0.0194685
955.5	0.00467628	0.0410735	0.269907	0.0766446	0.00935255	0.082147	0.277699	-0.0180105	-0.017145	0.0125081
955.6	-0.0310218	0.0381031	0.196255	0.0586156	-0.0620436	0.0762061	0.276148	-0.0161053	-0.017849	-0.00148521
955.7	-0.0298919	0.0363153	0.215434	0.0574472	-0.0597838	0.0726306	0.274653	-0.0142895	0.000564945	-0.000893869
955.8	-0.0135151	0.0271518	0.255136	0.0367899	-0.0270302	0.0543036	0.273978	-0.012932	0.00818842	-0.00458175
955.9	-0.0157537	-0.00307673	0.240563	-0.0343535	-0.0315073	-0.00615346	0.27319	-0.0130858	-0.0011193	-0.0151143
956	-0.0215584	0.0276412	0.226093	0.0589377	-0.0431168	0.0552824	0.272112	-0.0117037	-0.00290237	0.015359
956.1	0.00906901	-0.000987388	0.306017	-0.0280422	0.018138	-0.00197478	0.272565	-0.0117531	0.0153137	-0.0143143
956.2	-0.00786467	0.0284225	0.247976	0.061218	-0.0157293	0.056845	0.272172	-0.010332	-0.00846684	0.0147049
956.3	-0.00061703	-0.00208097	0.274531	-0.0298497	-0.00123406	-0.00416195	0.272141	-0.010436	0.00362382	-0.0152517
956.4	-0.00865681	0.00606481	0.250375	0.00606973	-0.0173136	0.0121296	0.271708	-0.0101328	-0.00401989	0.00407289
956.5	0.015874	-0.0405273	0.316516	-0.11651	0.031748	-0.0810545	0.272502	-0.0121591	0.0122654	-0.023296
956.6	0.00766154	-0.0596091	0.284102	-0.143899	0.0153231	-0.119218	0.272885	-0.0151396	-0.00410624	-0.00954091
956.7	0.00601118	-0.0774979	0.284383	-0.182955	0.0120224	-0.154996	0.273186	-0.0190145	-0.000825185	-0.00894439
956.8	0.0105084	-0.094406	0.296977	-0.221001	0.0210168	-0.188812	0.273711	-0.0237348	0.00224861	-0.00845408
956.9	0.0251217	-0.11627	0.332517	-0.273021	0.0502433	-0.232541	0.274967	-0.0295483	0.00730664	-0.0109322
957	0.00249275	-0.0973725	0.268763	-0.219713	0.00498551	-0.194745	0.275092	-0.0344169	-0.0113145	0.00944892
957.1	0.00903632	-0.0902112	0.296888	-0.215769	0.0180726	-0.180422	0.275544	-0.0389275	0.00327179	0.00358064
957.2	0.00874953	-0.0688032	0.293337	-0.16927	0.0174991	-0.137606	0.275981	-0.0423677	-0.000143397	0.010704
957.3	-0.00964845	-0.0533929	0.247003	-0.144118	-0.0192969	-0.106786	0.275499	-0.0450373	-0.00919899	0.00770516
957.4	0.0115651	-0.0223757	0.309814	-0.0753988	0.0231303	-0.0447513	0.276077	-0.0461561	0.0106068	0.0155086
957.5	-0.021195	0.0173584	0.216247	0.00929577	-0.0423899	0.0347169	0.275017	-0.0452882	-0.01638	0.0198671
957.6	-0.0089466	0.0219332	0.262801	0.00196227	-0.0178932	0.0438664	0.27457	-0.0441915	0.00612418	0.00228738
957.7	-0.00844732	0.0316266	0.257503	0.0254897	-0.0168946	0.0632532	0.274148	-0.0426102	0.000249643	0.0048467
957.8	-0.0399567	0.0649528	0.176482	0.107206	-0.0799134	0.129906	0.27215	-0.0393625	-0.0157547	0.0166631
957.9	-0.00187214	-0.0077129	0.287354	-0.0915068	-0.00374429	-0.0154258	0.272056	-0.0397482	0.0190423	-0.0363328
958	-0.00691801	0.019457	0.255351	0.0137236	-0.013836	0.038914	0.27171	-0.0387753	-0.00252293	0.0135849
958.1	-0.0339268	0.0624898	0.188656	0.110845	-0.0678535	0.12498	0.270014	-0.0356508	-0.0135044	0.0215164
958.2	-0.0277136	0.066312	0.216308	0.1022	-0.0554272	0.132624	0.268628	-0.0323352	0.00310657	0.00191112
958.3	0.000330988	0.0324033	0.283329	0.017137	0.000661976	0.0648065	0.268645	-0.0307151	0.0140223	-0.0169544
958.4	0.025744	0.0180578	0.334127	-0.000869197	0.0514881	0.0361157	0.269932	-0.0298122	0.0127065	-0.0071727
958.5	-0.00772751	0.0307874	0.237355	0.0396669	-0.015455	0.0615749	0.269546	-0.0282728	-0.0167358	0.0063648
958.6	-0.0310225	0.0516843	0.194302	0.0881284	-0.062045	0.103369	0.267995	-0.0256886	-0.0116475	0.0104484
958.7	-0.0181098	0.061488	0.237326	0.105264	-0.0362197	0.122976	0.267089	-0.0226142	0.00645634	0.00490187
958.8	-0.0326135	0.0955395	0.19298	0.190267	-0.065227	0.191079	0.265458	-0.0178372	-0.00725184	0.0170257
958.9	-0.0301074	0.0711581	0.204991	0.115846	-0.0602148	0.142316	0.263953	-0.0142793	0.00125305	-0.0121907
959	-0.0444565	0.0691929	0.165643	0.126583	-0.0889129	0.138386	0.26173	-0.0108197	-0.00717453	-0.000982647
959.1	-0.00144579	0.00761842	0.280272	-0.0259891	-0.00289159	0.0152368	0.261658	-0.0104388	0.0215053	-0.0307872
959.2	0.0154761	-8.2173e-005	0.301845	-0.0144575	0.0309523	-0.000164346	0.262432	-0.0104429	0.00846097	-0.0038503
959.3	0.0430005	-0.0668155	0.364345	-0.180781	0.086001	-0.133631	0.264582	-0.0137836	0.0137622	-0.0333667
959.4	0.0353216	-0.0482175	0.333151	-0.103331	0.0706431	-0.096435	0.266348	-0.0161945	-0.00383947	0.00929899
959.5	-0.0112031	-0.00456988	0.220119	-0.00373896	-0.0224062	-0.00913977	0.265788	-0.016423	-0.0232623	0.0218238
959.6	0.0101577	-0.019286	0.297291	-0.0633172	0.0203154	-0.0385719	0.266296	-0.0173873	0.0106804	-0.00735804
959.7	-0.00411455	-0.0394991	0.250725	-0.108467	-0.00822909	-0.0789982	0.26609	-0.0193623	-0.00713612	-0.0101066
959.8	-0.0208412	-0.0364546	0.215002	-0.092572	-0.0416825	-0.0729092	0.265048	-0.021185	-0.00836334	0.00152224
959.9	13.4076	21.105	3	3	26.8151	42.2101	0.265048	-0.021185	6.7142	10.5707
960	12.971	20.667	3	3	25.9419	41.334	0.265048	-0.021185	-0.218298	-0.219022
960.1	12.6009	20.1604	3	3	25.2019	40.3209	0.265048	-0.021185	-0.185006	-0.253272
960.2	12.1902	19.6954	3	3	24.3804	39.3907	0.265048	-0.021185	-0.205367	-0.232536
960.3	11.7558	19.2712	3	3	23.5116	38.5423	0.265048	-0.021185	-0.217214	-0.212097
960.4	11.3588	18.813	3	3	22.7177	37.6259	0.265048	-0.021185	-0.198467	-0.22911
960.5	10.9438	18.3634	3	3	21.8876	36.7267	0.265048	-0.021185	-0.207519	-0.224792
960.6	10.5634	17.9239	3	3	21.1268	35.8479	0.265048	-0.021185	-0.190207	-0.219718
960.7	10.1446	17.4892	3	3	20.2893	34.9783	0.265048	-0.021185	-0.209381	-0.217381
960.8	9.78889	16.9884	3	3	19.5778	33.9767	0.265048	-0.021185	-0.17787	-0.250401
960.9	9.43468	16.524	3	3	18.8694	33.0481	0.265048	-0.021185	-0.177105	-0.232163
961	9.07742	16.0411	3	3	18.1548	32.0823	0.265048	-0.021185	-0.178633	-0.241453
961.1	8.66456	15.6319	3	3	17.3291	31.2638	0.265048	-0.021185	-0.20643	-0.204612
961.2	8.2444	15.2426	3	3	16.4888	30.4852	0.265048	-0.021185	-0.210079	-0.194666
961.3	7.86495	14.7769	3	3	15.7299	29.5537	0.265048	-0.021185	-0.189724	-0.232858
961.4	7.51527	14.3117	3	3	15.0305	28.6234	0.265048	-0.021185	-0.174842	-0.232586
961.5	7.14435	13.8758	3	3	14.2887	27.7515	0.265048	-0.021185	-0.185458	-0.217968
961.6	6.77384	13.375	3	3	13.5477	26.75	0.265048	-0.021185	-0.185259	-0.250372
961.7	6.42074	12.9332	3	3	12.8415	25.8665	0.265048	-0.021185	-0.176546	-0.220887
961.8	6.05775	12.5041	3	3	12.1155	25.0083	0.265048	-0.021185	-0.181497	-0.214551
961.9	5.64257	12.0541	3	3	11.2851	24.1083	0.265048	-0.021185	-0.207593	-0.224997
962	5.25555	11.558	3	3	10.5111	23.116	0.265048	-0.021185	-0.193507	-0.248063
962.1	4.88661	11.1027	3	3	9.77321	22.2054	0.265048	-0.021185	-0.184472	-0.22766
962.2	4.54996	10.5573	3	3	9.09993	21.1145	0.265048	-0.021185	-0.168322	-0.272715
962.3	4.11848	10.1123	3	3	8.23695	20.2245	0.265048	-0.021185	-0.215743	-0.222499
962.4	3.76519	9.67014	3	3	7.53037	19.3403	0.265048	-0.021185	-0.176645	-0.221064
962.5	3.34621	9.22338	3	3	6.69242	18.4468	0.265048	-0.021185	-0.20949	-0.223379
962.6	2.96143	8.82346	3	3	5.92286	17.6469	0.265048	-0.021185	-0.19239	-0.199961
962.7	2.55447	8.44307	3	3	5.10893	16.8861	0.265048	-0.021185	-0.203481	-0.190195
962.8	2.15604	7.99163	3	3	4.31208	15.9833	0.265048	-0.021185	-0.199214	-0.225722
962.9	1.77313	7.57078	3	3	3.54627	15.1416	0.265048	-0.021185	-0.191452	-0.210424
963	1.37499	7.14548	2.88472	3	2.74999	14.291	0.333797	-0.021185	-0.19907	-0.212649
963.1	1.01471	6.72036	2.23382	3	2.02942	13.4407	0.384533	-0.021185	-0.180141	-0.21256
963.2	0.729079	6.29323	1.73633	3	1.45816	12.5865	0.420987	-0.021185	-0.142817	-0.213568
963.3	0.575193	5.80125	1.52319	3	1.15039	11.6025	0.449747	-0.021185	-0.0769426	-0.24599
963.4	0.413897	5.41167	1.21759	3	0.827793	10.8233	0.470442	-0.021185	-0.0806484	-0.19479
963.5	0.338865	4.87849	1.1276	3	0.677731	9.75697	0.487385	-0.021185	-0.0375157	-0.266591
963.6	0.237291	4.4887	0.923045	3	0.474583	8.97739	0.499249	-0.021185	-0.050787	-0.194896
963.7	0.172809	3.97637	0.821266	3	0.345617	7.95274	0.50789	-0.021185	-0.0322413	-0.256163
963.8	0.130279	3.57647	0.753696	3	0.260557	7.15294	0.514404	-0.021185	-0.021265	-0.199951
963.9	0.110263	3.04151	0.730436	3	0.220527	6.08301	0.519917	-0.021185	-0.0100077	-0.267481
964	0.0464017	2.62748	0.58311	3	0.0928033	5.25496	0.522237	-0.021185	-0.0319308	-0.207012
964.1	0.0700446	2.19412	0.67765	3	0.140089	4.38824	0.525739	-0.021185	0.0118215	-0.216681
964.2	0.0157765	1.80831	0.530947	3	0.031553	3.61661	0.526528	-0.021185	-0.027134	-0.192906
964.3	0.0368903	1.33344	0.61271	2.47494	0.0737806	2.66688	0.528373	0.0454871	0.0105569	-0.237433
964.4	0.0583937	0.909224	0.658831	1.69729	0.116787	1.81845	0.531292	0.0909483	0.0107517	-0.212109
964.5	0.0667263	0.627255	0.672247	1.23584	0.133453	1.25451	0.534629	0.122311	0.00416628	-0.140984
964.6	-0.000785934	0.542986	0.499261	1.1933	-0.00157187	1.08597	0.534589	0.14946	-0.0337561	-0.0421345
964.7	0.0222591	0.310908	0.591743	0.670784	0.0445182	0.621817	0.535702	0.165006	0.0115225	-0.116039
964.8	-0.0140447	0.210843	0.488759	0.547201	-0.0280894	0.421686	0.535	0.175548	-0.0181519	-0.0500328
964.9	0.0262594	0.0413011	0.608984	0.175444	0.0525187	0.0826023	0.536313	0.177613	0.020152	-0.0847708
965	0.0133147	0.0383562	0.557136	0.254771	0.0266294	0.0767125	0.536979	0.179531	-0.00647233	-0.00147246
965.1	0.0358887	-0.0835718	0.621837	-0.0527555	0.0717773	-0.167144	0.538773	0.175352	0.011287	-0.060964
965.2	0.0392257	-0.121596	0.620854	-0.0929322	0.0784515	-0.243192	0.540734	0.169272	0.00166853	-0.0190122
965.3	-0.0145791	-0.0758175	0.483945	0.0367358	-0.0291582	-0.151635	0.540005	0.165481	-0.0269024	0.0228893
965.4	-0.0653447	0.0242177	0.380666	0.265145	-0.130689	0.0484354	0.536738	0.166692	-0.0253828	0.0500176
965.5	-0.0300708	0.021232	0.49273	0.208725	-0.0601417	0.0424641	0.535235	0.167754	0.017637	-0.00149283
965.6	-0.0434349	0.00606589	0.439511	0.172606	-0.0868699	0.0121318	0.533063	0.168057	-0.00668205	-0.00758308
965.7	0.00869608	-0.124392	0.576955	-0.152174	0.0173922	-0.248783	0.533498	0.161838	0.0260655	-0.0652287
965.8	-0.0537086	-0.0409702	0.392193	0.119559	-0.107417	-0.0819404	0.530812	0.159789	-0.0312023	0.0417107
965.9	-0.0674289	0.0222412	0.385723	0.236989	-0.134858	0.0444824	0.527441	0.160901	-0.00686015	0.0316057
966	-0.0993549	-0.00900314	0.3078	0.126823	-0.19871	-0.0180063	0.522473	0.160451	-0.015963	-0.0156222
966.1	-0.103496	0.0422104	0.308235	0.272589	-0.206992	0.0844208	0.517298	0.162562	-0.00207064	0.0256068
966.2	-0.147217	0.0975691	0.193643	0.390258	-0.294434	0.195138	0.509937	0.16744	-0.0218604	0.0276793
966.3	-0.169866	0.14542	0.150388	0.489477	-0.339732	0.29084	0.501444	0.174711	-0.0113245	0.0239256
966.4	-0.17851	0.109671	0.131177	0.381662	-0.35702	0.219342	0.492519	0.180195	-0.00432199	-0.0178746
966.5	-0.0910335	-0.045979	0.349638	0.00811272	-0.182067	-0.091958	0.487967	0.177896	0.0437382	-0.077825
966.6	-0.0226045	-0.0917132	0.475842	-0.0329836	-0.045209	-0.183426	0.486837	0.17331	0.0342145	-0.0228671
966.7	-0.0254038	-0.0395495	0.433359	0.118315	-0.0508076	-0.0790991	0.485567	0.171333	-0.00139964	0.0260819
966.8	0.0217385	-0.129202	0.553702	-0.138359	0.0434769	-0.258405	0.486653	0.164872	0.0235711	-0.0448264
966.9	-0.0115728	-0.101731	0.446274	-0.0299416	-0.0231455	-0.203463	0.486075	0.159786	-0.0166556	0.0137355
967	-0.0768302	-0.00514985	0.295944	0.197519	-0.15366	-0.0102997	0.482233	0.159528	-0.0326287	0.0482908
967.1	-0.0380675	-0.114604	0.423576	-0.130136	-0.076135	-0.229207	0.48033	0.153798	0.0193813	-0.0547269
967.2	-0.0338855	-0.133599	0.412956	-0.129577	-0.0677709	-0.267198	0.478636	0.147118	0.00209102	-0.00949754
967.3	-0.0658095	-0.0590106	0.327764	0.0634407	-0.131619	-0.118021	0.475345	0.144168	-0.015962	0.0372941
967.4	-0.0507336	-0.0982021	0.378879	-0.0767423	-0.101467	-0.196404	0.472809	0.139258	0.00753797	-0.0195957
967.5	-0.03522	-0.114826	0.408364	-0.104447	-0.0704401	-0.229651	0.471048	0.133516	0.00775676	-0.00831182
967.6	-0.0313527	-0.121679	0.408708	-0.119353	-0.0627054	-0.243359	0.46948	0.127432	0.00193366	-0.00342681
967.7	0.0183665	-0.129286	0.531991	-0.141406	0.036733	-0.258571	0.470398	0.120968	0.0248596	-0.0038031
967.8	-0.0171511	-0.110001	0.41748	-0.0948927	-0.0343021	-0.220003	0.469541	0.115468	-0.0177588	0.00964208
967.9	0.00860727	-0.0715558	0.500065	-0.0119986	0.0172145	-0.143112	0.469971	0.11189	0.0128792	0.0192228
968	0.0462649	-0.107444	0.583643	-0.126314	0.0925297	-0.214888	0.472284	0.106518	0.0188288	-0.017944
968.1	0.0385009	-0.0688597	0.547329	-0.0153525	0.0770018	-0.137719	0.474209	0.103075	-0.00388197	0.019292
968.2	-0.0355421	-0.0619997	0.364326	-0.0205944	-0.0710842	-0.123999	0.472432	0.099975	-0.0370215	0.00343
968.3	-0.00936246	-0.00596765	0.466329	0.115757	-0.0187249	-0.0119353	0.471964	0.0996766	0.0130898	0.028016
968.4	-0.0307429	0.0161767	0.398251	0.143911	-0.0614858	0.0323534	0.470427	0.100485	-0.0106902	0.0110722
968.5	0.0148987	-0.0580874	0.52379	-0.0557258	0.0297973	-0.116175	0.471172	0.0975811	0.0228208	-0.0371321
968.6	-0.0506913	0.0492508	0.33446	0.252214	-0.101383	0.0985017	0.468637	0.100044	-0.032795	0.0536691
968.7	-0.00908883	0.00406871	0.470806	0.0857934	-0.0181777	0.00813741	0.468183	0.100247	0.0208013	-0.0225911
968.8	-0.06678	0.0162613	0.302438	0.139679	-0.13356	0.0325227	0.464844	0.10106	-0.0288456	0.00609631
968.9	0.00679571	-0.0752314	0.515563	-0.0989106	0.0135914	-0.150463	0.465184	0.0972986	0.0367879	-0.0457464
969	0.0280685	-0.0840075	0.533361	-0.0793048	0.0561371	-0.168015	0.466587	0.0930982	0.0106364	-0.00438805
969.1	0.0645271	-0.181901	0.617097	-0.328744	0.129054	-0.363801	0.469813	0.0840032	0.0182293	-0.0489465
969.2	0.00724393	-0.128746	0.456022	-0.15335	0.0144879	-0.257493	0.470176	0.0775659	-0.0286416	0.0265771
969.3	0.0403256	-0.189153	0.569384	-0.340401	0.0806513	-0.378306	0.472192	0.0681082	0.0165409	-0.0302033
969.4	0.0781853	-0.12733	0.651402	-0.162006	0.156371	-0.254659	0.476101	0.0617417	0.0189298	0.0309116
969.5	0.0314649	-0.111425	0.517244	-0.158728	0.0629299	-0.222851	0.477674	0.0561705	-0.0233602	0.00795221
969.6	0.0454586	-0.175052	0.577861	-0.334498	0.0909172	-0.350103	0.479947	0.0474179	0.00699683	-0.0318132
969.7	0.0635112	-0.214248	0.619172	-0.411388	0.127022	-0.428495	0.483123	0.0367055	0.00902628	-0.019598
969.8	0.036834	-0.206031	0.545294	-0.38155	0.073668	-0.412062	0.484965	0.026404	-0.0133386	0.0041082
969.9	0.047373	-0.204105	0.587349	-0.391049	0.0947459	-0.408211	0.487333	0.0161987	0.00526948	0.000962829
970	-0.0121093	-0.138348	0.432768	-0.234536	-0.0242185	-0.276696	0.486728	0.00928129	-0.0297411	0.0328788
970.1	0.031437	-0.18303	0.572947	-0.388271	0.062874	-0.36606	0.4883	0.000129789	0.0217731	-0.022341
970.2	-0.0200086	-0.107564	0.421559	-0.182644	-0.0400172	-0.215129	0.487299	-0.00524843	-0.0257228	0.0377328
970.3	0.0296418	-0.172296	0.57289	-0.390822	0.0592837	-0.344593	0.488781	-0.0138632	0.0248252	-0.032366
970.4	-0.0411206	-0.0452614	0.369103	-0.0431316	-0.0822413	-0.0905227	0.486725	-0.0161263	-0.0353812	0.0635175
970.5	-0.0338233	0.0335689	0.421036	0.092105	-0.0676466	0.0671377	0.485034	-0.0144479	0.00364868	0.0394151
970.6	-0.0751839	0.119719	0.310227	0.274051	-0.150368	0.239438	0.481275	-0.00846192	-0.0206803	0.043075
970.7	-0.101806	0.093417	0.259261	0.169892	-0.203613	0.186834	0.476185	-0.00379107	-0.0133112	-0.013151
970.8	-0.0564911	0.000180245	0.383035	-0.0500399	-0.112982	0.000360489	0.47336	-0.00378206	0.0226576	-0.0466184
970.9	-0.0608092	-0.0283663	0.346542	-0.0762062	-0.121618	-0.0567326	0.47032	-0.00520038	-0.00215901	-0.0142733
971	-0.0064002	0.00912862	0.484404	0.0322607	-0.0128004	0.0182572	0.47	-0.00474395	0.0272045	0.0187475
971.1	0.0382804	-0.110861	0.570815	-0.292004	0.0765608	-0.221722	0.471914	-0.010287	0.0223403	-0.0599948
971.2	0.0137609	-0.0786056	0.487864	-0.155301	0.0275217	-0.157211	0.472602	-0.0142173	-0.0122598	0.0161277
971.3	-0.0484442	-0.0243869	0.342189	-0.0371011	-0.0968884	-0.0487738	0.470179	-0.0154366	-0.0311025	0.0271093
971.4	-0.06486	-0.0261839	0.329008	-0.0700121	-0.12972	-0.0523678	0.466936	-0.0167458	-0.00820792	-0.000898491
971.5	-0.0398012	-0.085383	0.397873	-0.22138	-0.0796024	-0.170766	0.464946	-0.021015	0.0125294	-0.0295995
971.6	-0.0251501	-0.115931	0.420714	-0.273947	-0.0503002	-0.231862	0.463689	-0.0268115	0.00732556	-0.015274
971.7	-0.0789708	-0.0485766	0.274888	-0.0927164	-0.157942	-0.0971533	0.45974	-0.0292403	-0.0269104	0.0336772
971.8	-0.114319	-0.0131806	0.207712	-0.0385626	-0.228638	-0.0263612	0.454024	-0.0298994	-0.0176742	0.017698
971.9	-0.0652568	0.0235026	0.344779	0.0366227	-0.130514	0.0470053	0.450762	-0.0287242	0.0245312	0.0183416
972	-0.0328828	-0.0406437	0.399539	-0.144117	-0.0657656	-0.0812874	0.449117	-0.0307564	0.016187	-0.0320732
972.1	0.0302531	-0.0839447	0.542704	-0.224494	0.0605061	-0.167889	0.45063	-0.0349537	0.0315679	-0.0216505
972.2	0.00571252	-0.0371752	0.45007	-0.0877781	0.011425	-0.0743504	0.450916	-0.0368124	-0.0122703	0.0233847
972.3	-0.0564951	-0.0172259	0.303997	-0.0621509	-0.11299	-0.0344518	0.448091	-0.0376737	-0.0311038	0.00997465
972.4	-0.0744577	-0.00641571	0.286471	-0.0454208	-0.148915	-0.0128314	0.444368	-0.0379945	-0.00898129	0.0054051
972.5	-0.0941112	0.0415651	0.241613	0.0712044	-0.188222	0.0831302	0.439662	-0.0359162	-0.00982677	0.0239904
972.6	-0.0633064	0.0428139	0.325287	0.0524766	-0.126613	0.0856278	0.436497	-0.0337755	0.0154024	0.000624395
972.7	-0.0335659	-0.0132392	0.382557	-0.0889426	-0.0671318	-0.0264785	0.434819	-0.0344375	0.0148703	-0.0280266
972.8	-0.0375427	0.00495194	0.355868	-0.0151904	-0.0750854	0.00990389	0.432942	-0.0341899	-0.00198841	0.00909559
972.9	-0.0335155	0.0832641	0.366249	0.175658	-0.0670309	0.166528	0.431266	-0.0300267	0.00201362	0.0391561
973	-0.0450257	0.125927	0.333208	0.249456	-0.0900514	0.251855	0.429015	-0.0237303	-0.00575511	0.0213316
973.1	-0.0213966	0.0792344	0.396966	0.115354	-0.0427933	0.158469	0.427945	-0.0197686	0.0118145	-0.0233464
973.2	-0.0636532	0.129155	0.276327	0.26996	-0.127306	0.258311	0.424762	-0.0133109	-0.0211283	0.0249604
973.3	-0.0732358	0.181617	0.269838	0.385235	-0.146472	0.363234	0.4211	-0.00423001	-0.00479126	0.0262308
973.4	-0.00476827	0.0991227	0.445559	0.157724	-0.00953655	0.198245	0.420862	0.000726124	0.0342337	-0.0412471
973.5	-0.0577627	0.172002	0.275951	0.38977	-0.115525	0.344004	0.417974	0.00932622	-0.0264972	0.0364396
973.6	-0.050949	0.108142	0.316935	0.199087	-0.101898	0.216283	0.415426	0.0147333	0.00340686	-0.0319301
973.7	-0.0795143	0.0730732	0.238139	0.146999	-0.159029	0.146146	0.411451	0.018387	-0.0142827	-0.0175342
973.8	-0.0857969	0.132497	0.232426	0.319718	-0.171594	0.264994	0.407161	0.0250118	-0.00314128	0.029712
973.9	-0.0524016	0.110011	0.316435	0.239292	-0.104803	0.220023	0.404541	0.0305124	0.0166976	-0.0112429
974	0.0114085	0.0957067	0.459833	0.219559	0.0228171	0.191413	0.405111	0.0352977	0.0319051	-0.00715234
974.1	-0.0133438	0.0785279	0.36538	0.187691	-0.0266876	0.157056	0.404444	0.0392241	-0.0123762	-0.00858939
974.2	0.0339916	-0.0363273	0.497795	-0.0926745	0.0679833	-0.0726547	0.406144	0.0374078	0.0236677	-0.0574276
974.3	-0.0345947	0.103907	0.300931	0.320535	-0.0691893	0.207815	0.404414	0.0426031	-0.0342932	0.0701173
974.4	-0.0664324	0.109413	0.252308	0.269653	-0.132865	0.218826	0.401092	0.0480738	-0.0159189	0.00275285
974.5	-0.0250254	0.107256	0.370494	0.266869	-0.0500508	0.214511	0.399841	0.0534365	0.0207035	-0.00107876
974.6	-0.0478423	0.0871467	0.290356	0.222033	-0.0956845	0.174293	0.397449	0.0577939	-0.0114084	-0.0100544
974.7	-0.000500621	0.0260984	0.420093	0.0807715	-0.00100124	0.0521968	0.397424	0.0590988	0.0236708	-0.0305241
974.8	0.0236416	-0.0269034	0.45796	-0.0225541	0.0472833	-0.0538068	0.398606	0.0577536	0.0120711	-0.0265009
974.9	-22.4181	0.456982	-3	1.23651	-44.8361	0.913964	0.398606	0.0806027	-11.2208	0.241943
975	-21.964	0.377134	-3	0.813803	-43.928	0.754267	0.398606	0.0994594	0.227028	-0.0399242
975.1	-21.4057	0.193498	-3	0.404311	-42.8113	0.386995	0.398606	0.109134	0.279167	-0.0918181
975.2	-20.8446	0.0282905	-3	0.0845262	-41.6893	0.0565809	0.398606	0.110549	0.280519	-0.0826035
975.3	-20.3144	-0.012218	-3	0.0652477	-40.6288	-0.024436	0.398606	0.109938	0.265114	-0.0202542
975.4	-19.8327	0.0103768	-3	0.142508	-39.6655	0.0207536	0.398606	0.110457	0.240827	0.0112974
975.5	-19.3125	-0.0214217	-3	0.050643	-38.6249	-0.0428435	0.398606	0.109386	0.260147	-0.0158993
975.6	-18.7704	-0.0763641	-3	-0.074632	-37.5409	-0.152728	0.398606	0.105567	0.271012	-0.0274712
975.7	-18.3147	-0.0310349	-3	0.0646104	-36.6295	-0.0620699	0.398606	0.104016	0.227839	0.0226646
975.8	-17.7823	-0.0266952	-3	0.0514605	-35.5647	-0.0533904	0.398606	0.102681	0.266208	0.00216988
975.9	-17.2588	-0.0565629	-3	-0.0282069	-34.5176	-0.113126	0.398606	0.0998528	0.261757	-0.0149339
976	-16.8136	0.0666544	-3	0.298103	-33.6273	0.133309	0.398606	0.103186	0.222592	0.0616087
976.1	-16.364	0.0417922	-3	0.176428	-32.7279	0.0835844	0.398606	0.105275	0.224832	-0.0124311
976.2	-15.903	0.0478119	-3	0.206299	-31.8059	0.0956238	0.398606	0.107666	0.230507	0.00300986
976.3	-15.4512	0.0478465	-3	0.205768	-30.9024	0.0956931	0.398606	0.110058	0.225882	1.73154e-005
976.4	-14.9437	-0.0207295	-3	0.0332746	-29.8874	-0.041459	0.398606	0.109022	0.253757	-0.034288
976.5	-14.4379	0.00936734	-3	0.143273	-28.8759	0.0187347	0.398606	0.10949	0.252865	0.0150484
