86	0.00312362	0.00290919	1.42714	0.305802	0.00624723	0.00581837	1.42093	0.300025	-4.21456e-05	-4.0499e-05
86.1	0.00304154	0.00283038	1.42713	0.305787	0.00608308	0.00566076	1.42108	0.300166	-4.10382e-05	-3.94028e-05
86.2	0.00296162	0.00275371	1.42712	0.305773	0.00592324	0.00550742	1.42123	0.300304	-3.99599e-05	-3.83363e-05
86.3	0.0028838	0.00267911	1.42711	0.305759	0.0057676	0.00535822	1.42138	0.300438	-3.89099e-05	-3.72987e-05
86.4	0.00280803	0.00260653	1.4271	0.305745	0.00561605	0.00521307	1.42152	0.300568	-3.78875e-05	-3.62891e-05
86.5	0.00273424	0.00253592	1.42709	0.305731	0.00546849	0.00507184	1.42165	0.300695	-3.6892e-05	-3.53068e-05
86.6	0.0026624	0.00246722	1.42708	0.305718	0.00532479	0.00493443	1.42179	0.300818	-3.59226e-05	-3.4351e-05
86.7	0.00259244	0.00240037	1.42707	0.305706	0.00518488	0.00480075	1.42192	0.300938	-3.49787e-05	-3.34212e-05
86.8	0.00252432	0.00233534	1.42706	0.305693	0.00504864	0.00467068	1.42204	0.301055	-3.40596e-05	-3.25164e-05
86.9	0.00245799	0.00227207	1.42705	0.305681	0.00491598	0.00454414	1.42217	0.301169	-3.31646e-05	-3.16362e-05
87	0.00239341	0.00221051	1.42704	0.305669	0.00478681	0.00442102	1.42229	0.301279	-3.22932e-05	-3.07798e-05
87.1	0.00233052	0.00215062	1.42703	0.305658	0.00466103	0.00430123	1.4224	0.301387	-3.14447e-05	-2.99465e-05
87.2	0.00226928	0.00209235	1.42702	0.305647	0.00453856	0.00418469	1.42252	0.301491	-3.06184e-05	-2.91357e-05
87.3	0.00220965	0.00203565	1.42702	0.305636	0.0044193	0.0040713	1.42263	0.301593	-2.98139e-05	-2.83469e-05
87.4	0.00215159	0.00198049	1.42701	0.305625	0.00430318	0.00396099	1.42273	0.301692	-2.90305e-05	-2.75795e-05
87.5	0.00209506	0.00192683	1.427	0.305615	0.00419011	0.00385365	1.42284	0.301788	-2.82677e-05	-2.68328e-05
87.6	0.00204001	0.00187461	1.42699	0.305605	0.00408001	0.00374923	1.42294	0.301882	-2.75249e-05	-2.61063e-05
87.7	0.0019864	0.00182382	1.42699	0.305596	0.0039728	0.00364763	1.42304	0.301973	-2.68017e-05	-2.53995e-05
87.8	0.00193421	0.00177439	1.42698	0.305586	0.00386841	0.00354878	1.42314	0.302062	-2.60974e-05	-2.47117e-05
87.9	0.00188338	0.00172631	1.42697	0.305577	0.00376677	0.00345261	1.42323	0.302148	-2.54117e-05	-2.40426e-05
88	0.0018339	0.00167952	1.42697	0.305568	0.00366779	0.00335905	1.42332	0.302232	-2.4744e-05	-2.33916e-05
88.1	0.00178571	0.00163401	1.42696	0.305559	0.00357142	0.00326801	1.42341	0.302314	-2.40938e-05	-2.27582e-05
88.2	0.00173879	0.00158972	1.42695	0.305551	0.00347757	0.00317945	1.4235	0.302394	-2.34607e-05	-2.2142e-05
88.3	0.0016931	0.00154664	1.42695	0.305543	0.0033862	0.00309328	1.42358	0.302471	-2.28443e-05	-2.15424e-05
88.4	0.00164861	0.00150472	1.42694	0.305535	0.00329722	0.00300944	1.42367	0.302546	-2.2244e-05	-2.0959e-05
88.5	0.00160529	0.00146394	1.42693	0.305527	0.00321058	0.00292788	1.42375	0.302619	-2.16595e-05	-2.03914e-05
88.6	0.00156311	0.00142426	1.42693	0.305519	0.00312622	0.00284852	1.42382	0.302691	-2.10904e-05	-1.98392e-05
88.7	0.00152204	0.00138566	1.42692	0.305512	0.00304408	0.00277131	1.4239	0.30276	-2.05362e-05	-1.9302e-05
88.8	0.00148204	0.0013481	1.42692	0.305505	0.00296409	0.00269619	1.42397	0.302827	-1.99966e-05	-1.87792e-05
88.9	0.0014431	0.00131156	1.42691	0.305498	0.0028862	0.00262311	1.42405	0.302893	-1.94712e-05	-1.82706e-05
89	0.00140518	0.001276	1.42691	0.305491	0.00281037	0.00255201	1.42412	0.302957	-1.89596e-05	-1.77758e-05
89.1	0.00136826	0.00124142	1.4269	0.305484	0.00273652	0.00248283	1.42418	0.303019	-1.84614e-05	-1.72944e-05
89.2	0.00133231	0.00120776	1.4269	0.305478	0.00266462	0.00241553	1.42425	0.303079	-1.79763e-05	-1.6826e-05
89.3	0.0012973	0.00117502	1.42689	0.305471	0.0025946	0.00235005	1.42432	0.303138	-1.75039e-05	-1.63702e-05
89.4	0.00126321	0.00114317	1.42689	0.305465	0.00252642	0.00228634	1.42438	0.303195	-1.7044e-05	-1.59268e-05
89.5	0.00123002	0.00111218	1.42688	0.305459	0.00246004	0.00222436	1.42444	0.303251	-1.65961e-05	-1.54954e-05
89.6	0.0011977	0.00108203	1.42688	0.305454	0.0023954	0.00216405	1.4245	0.303305	-1.61601e-05	-1.50757e-05
89.7	0.00116623	0.00105269	1.42688	0.305448	0.00233246	0.00210538	1.42456	0.303357	-1.57354e-05	-1.46674e-05
89.8	0.00113558	0.00102415	1.42687	0.305443	0.00227117	0.0020483	1.42462	0.303408	-1.5322e-05	-1.427e-05
89.9	0.00110575	0.000996385	1.42687	0.305437	0.00221149	0.00199277	1.42467	0.303458	-1.49194e-05	-1.38835e-05
90	0.00107669	0.000969371	1.42686	0.305432	0.00215338	0.00193874	1.42473	0.303507	-1.45274e-05	-1.35074e-05
90.1	-0.0137247	-0.0138849	1.38919	0.267616	-0.0274495	-0.0277698	1.42404	0.302813	-0.00740071	-0.00742713
90.2	-0.0228637	-0.0231442	1.3726	0.250737	-0.0457273	-0.0462883	1.4229	0.301655	-0.00456947	-0.00462963
90.3	-0.0294921	-0.029908	1.35912	0.236962	-0.0589842	-0.0598159	1.42142	0.30016	-0.00331422	-0.00338191
90.4	-0.0340864	-0.0346342	1.34925	0.226797	-0.0681728	-0.0692684	1.41972	0.298428	-0.00229715	-0.00236312
90.5	-0.0371917	-0.0378564	1.34192	0.219211	-0.0743835	-0.0757129	1.41786	0.296535	-0.00155267	-0.00161111
90.6	-0.0391946	-0.039956	1.33651	0.213576	-0.0783892	-0.0799121	1.4159	0.294538	-0.00100141	-0.0010498
90.7	-0.0403845	-0.0412212	1.33251	0.209401	-0.080769	-0.0824425	1.41388	0.292477	-0.00059496	-0.000632602
90.8	-0.0409768	-0.0418682	1.32958	0.206323	-0.0819536	-0.0837363	1.41183	0.290383	-0.00029616	-0.00032346
90.9	-0.0411317	-0.0420589	1.32743	0.204067	-0.0822635	-0.0841178	1.40977	0.28828	-7.74549e-05	-9.53821e-05
91	-0.0409683	-0.0419151	1.32587	0.202426	-0.0819367	-0.0838302	1.40772	0.286184	8.16924e-05	7.19158e-05
91.1	-0.0405752	-0.0415277	1.32474	0.201246	-0.0811504	-0.0830555	1.4057	0.284108	0.000196575	0.00019367
91.2	-0.040018	-0.0409651	1.32394	0.200411	-0.0800361	-0.0819302	1.40369	0.28206	0.000278582	0.000281323
91.3	-0.0393456	-0.0402782	1.32337	0.199833	-0.0786913	-0.0805563	1.40173	0.280046	0.000336194	0.000343467
91.4	-0.0385942	-0.0395051	1.32299	0.199447	-0.0771884	-0.0790101	1.3998	0.278071	0.000375727	0.000386554
91.5	-0.0377904	-0.0386742	1.32273	0.199204	-0.0755808	-0.0773484	1.39791	0.276137	0.000401881	0.000415427
91.6	-0.0369541	-0.0378068	1.32257	0.199067	-0.0739082	-0.0756135	1.39606	0.274247	0.000418157	0.000433721
91.7	-0.0360998	-0.0369184	1.32248	0.199008	-0.0721996	-0.0738369	1.39426	0.272401	0.000427158	0.000444164
91.8	-0.0352381	-0.0360208	1.32245	0.199007	-0.0704763	-0.0720417	1.39249	0.2706	0.000430824	0.000448799
91.9	-0.034377	-0.0351225	1.32245	0.199048	-0.0687539	-0.070245	1.39077	0.268843	0.000430594	0.000449162
92	-0.0335219	-0.0342297	1.32248	0.199119	-0.0670438	-0.0684594	1.3891	0.267132	0.00042754	0.000446402
92.1	-0.032677	-0.0333469	1.32253	0.199212	-0.0653539	-0.0666939	1.38746	0.265465	0.000422459	0.000441378
92.2	-0.0318451	-0.0324775	1.3226	0.199321	-0.0636902	-0.064955	1.38587	0.263841	0.000415942	0.000434736
92.3	-0.0310282	-0.0316236	1.32267	0.199439	-0.0620564	-0.0632471	1.38432	0.26226	0.000408426	0.000426956
92.4	-0.0302277	-0.0307868	1.32275	0.199565	-0.0604555	-0.0615735	1.38281	0.26072	0.000400237	0.000418397
92.5	-0.0294445	-0.0299681	1.32284	0.199695	-0.058889	-0.0599362	1.38134	0.259222	0.000391614	0.000409327
92.6	-0.0286791	-0.0291682	1.32293	0.199827	-0.0573581	-0.0583365	1.3799	0.257763	0.000382735	0.000399946
92.7	-0.0279316	-0.0283874	1.32302	0.19996	-0.0558632	-0.0567749	1.37851	0.256344	0.000373728	0.000390399
92.8	-0.0272022	-0.0276258	1.32311	0.200092	-0.0544044	-0.0552517	1.37715	0.254963	0.000364691	0.000380797
92.9	-0.0264908	-0.0268834	1.3232	0.200223	-0.0529817	-0.0537668	1.37582	0.253619	0.000355691	0.000371219
93	-0.0257973	-0.0261599	1.32328	0.200352	-0.0515945	-0.0523199	1.37453	0.252311	0.000346779	0.000361723
93.1	-0.0251213	-0.0254552	1.32337	0.20048	-0.0502426	-0.0509105	1.37328	0.251038	0.00033799	0.00035235
93.2	-0.0244626	-0.024769	1.32346	0.200605	-0.0489252	-0.049538	1.37205	0.249799	0.000329349	0.000343131
93.3	-0.0238208	-0.0241008	1.32354	0.200727	-0.0476417	-0.0482016	1.37086	0.248594	0.000320874	0.000334087
93.4	-0.0231957	-0.0234504	1.32362	0.200846	-0.0463914	-0.0469007	1.3697	0.247422	0.000312576	0.00032523
93.5	-0.0225868	-0.0228172	1.3237	0.200963	-0.0451735	-0.0456344	1.36857	0.246281	0.000304462	0.000316571
93.6	-0.0219937	-0.022201	1.32378	0.201077	-0.0439874	-0.044402	1.36747	0.245171	0.000296536	0.000308114
93.7	-0.0214161	-0.0216013	1.32386	0.201188	-0.0428322	-0.0432025	1.3664	0.244091	0.000288799	0.000299862
93.8	-0.0208536	-0.0210176	1.32393	0.201297	-0.0417072	-0.0420353	1.36536	0.24304	0.000281252	0.000291814
93.9	-0.0203058	-0.0204497	1.32401	0.201402	-0.0406116	-0.0408994	1.36434	0.242018	0.000273892	0.000283971
94	-0.0197724	-0.019897	1.32408	0.201505	-0.0395448	-0.0397941	1.36336	0.241023	0.000266718	0.00027633
94.1	-0.0192529	-0.0193593	1.32415	0.201605	-0.0385058	-0.0387185	1.36239	0.240055	0.000259726	0.000268887
94.2	-0.0187471	-0.018836	1.32421	0.201703	-0.0374942	-0.037672	1.36146	0.239113	0.000252914	0.00026164
94.3	-0.0182545	-0.0183268	1.32428	0.201798	-0.0365091	-0.0366536	1.36054	0.238197	0.000246277	0.000254584
94.4	-0.0177749	-0.0178314	1.32434	0.20189	-0.0355498	-0.0356628	1.35965	0.237305	0.000239813	0.000247715
94.5	-0.0173079	-0.0173493	1.32441	0.20198	-0.0346158	-0.0346986	1.35879	0.236438	0.000233517	0.00024103
94.6	-0.0168531	-0.0168803	1.32447	0.202067	-0.0337062	-0.0337605	1.35795	0.235594	0.000227384	0.000234523
94.7	-0.0164103	-0.0164239	1.32453	0.202153	-0.0328206	-0.0328478	1.35713	0.234772	0.000221412	0.00022819
94.8	-0.0159791	-0.0159798	1.32458	0.202236	-0.0319582	-0.0319597	1.35633	0.233973	0.000215597	0.000222028
94.9	-0.0155592	-0.0155478	1.32464	0.202316	-0.0311185	-0.0310956	1.35555	0.233196	0.000209933	0.000216031
95	-0.0151504	-0.0151274	1.3247	0.202395	-0.0303008	-0.0302548	1.35479	0.23244	0.000204418	0.000210196
95.1	-0.0147523	-0.0147183	1.32475	0.202471	-0.0295046	-0.0294367	1.35405	0.231704	0.000199047	0.000204517
95.2	-0.0143647	-0.0143204	1.3248	0.202546	-0.0287293	-0.0286407	1.35334	0.230988	0.000193817	0.000198992
95.3	-0.0139872	-0.0139331	1.32485	0.202618	-0.0279744	-0.0278663	1.35264	0.230291	0.000188725	0.000193616
95.4	-0.0136197	-0.0135564	1.3249	0.202689	-0.0272394	-0.0271127	1.35196	0.229613	0.000183766	0.000188385
95.5	-0.0132618	-0.0131898	1.32495	0.202757	-0.0265236	-0.0263796	1.35129	0.228954	0.000178938	0.000183294
95.6	-0.0129133	-0.0128331	1.32499	0.202824	-0.0258267	-0.0256662	1.35065	0.228312	0.000174236	0.000178342
95.7	-0.012574	-0.012486	1.32504	0.202889	-0.025148	-0.0249721	1.35002	0.227688	0.000169658	0.000173522
95.8	-0.0122436	-0.0121484	1.32508	0.202952	-0.0244872	-0.0242968	1.34941	0.22708	0.0001652	0.000168833
95.9	-0.0119219	-0.0118198	1.32513	0.203014	-0.0238438	-0.0236397	1.34881	0.226489	0.000160859	0.000164271
96	-0.0116086	-0.0115002	1.32517	0.203074	-0.0232173	-0.0230004	1.34823	0.225914	0.000156632	0.000159832
96.1	-0.0113036	-0.0111892	1.32521	0.203132	-0.0226072	-0.0223783	1.34766	0.225355	0.000152517	0.000155512
96.2	-0.0110066	-0.0108865	1.32525	0.203189	-0.0220132	-0.0217731	1.34711	0.224811	0.000148509	0.000151309
96.3	-0.0107174	-0.0105921	1.32529	0.203244	-0.0214347	-0.0211842	1.34658	0.224281	0.000144607	0.00014722
96.4	-0.0104358	-0.0103056	1.32533	0.203298	-0.0208715	-0.0206112	1.34606	0.223766	0.000140807	0.000143241
96.5	-0.0101615	-0.0100269	1.32536	0.20335	-0.0203231	-0.0200537	1.34555	0.223264	0.000137107	0.00013937
96.6	-0.00989454	-0.00975567	1.3254	0.203401	-0.0197891	-0.0195113	1.34505	0.222776	0.000133504	0.000135603
96.7	-0.00963454	-0.00949179	1.32543	0.20345	-0.0192691	-0.0189836	1.34457	0.222302	0.000129996	0.000131938
96.8	-0.00938138	-0.00923505	1.32547	0.203498	-0.0187628	-0.0184701	1.3441	0.22184	0.00012658	0.000128372
96.9	-0.00913487	-0.00898524	1.3255	0.203545	-0.0182697	-0.0179705	1.34365	0.221391	0.000123254	0.000124902
97	-0.00889484	-0.00874219	1.32553	0.203591	-0.0177897	-0.0174844	1.3432	0.220954	0.000120016	0.000121526
97.1	-0.00866112	-0.00850571	1.32556	0.203635	-0.0173222	-0.0170114	1.34277	0.220528	0.000116862	0.000118241
97.2	-0.00843354	-0.00827562	1.32559	0.203679	-0.0168671	-0.0165512	1.34235	0.220115	0.000113791	0.000115045
97.3	-0.00821193	-0.00805175	1.32562	0.203721	-0.0164239	-0.0161035	1.34194	0.219712	0.000110801	0.000111935
97.4	-0.00799615	-0.00783393	1.32565	0.203761	-0.0159923	-0.0156679	1.34154	0.21932	0.00010789	0.000108909
97.5	-0.00778604	-0.007622	1.32568	0.203801	-0.0155721	-0.015244	1.34115	0.218939	0.000105055	0.000105965
97.6	-0.00758145	-0.0074158	1.32571	0.20384	-0.0151629	-0.0148316	1.34077	0.218569	0.000102294	0.0001031
97.7	-0.00738224	-0.00721518	1.32573	0.203878	-0.0147645	-0.0144304	1.3404	0.218208	9.96064e-05	0.000100313
97.8	-0.00718826	-0.00701997	1.32576	0.203914	-0.0143765	-0.0140399	1.34004	0.217857	9.69891e-05	9.76014e-05
97.9	-0.00699938	-0.00683005	1.32578	0.20395	-0.0139988	-0.0136601	1.33969	0.217515	9.44406e-05	9.49627e-05
98	-0.00681546	-0.00664526	1.32581	0.203985	-0.0136309	-0.0132905	1.33935	0.217183	9.1959e-05	9.23954e-05
98.1	-0.00663638	-0.00646546	1.32583	0.204019	-0.0132728	-0.0129309	1.33902	0.21686	8.95426e-05	8.98974e-05
98.2	-0.006462	-0.00629053	1.32586	0.204052	-0.012924	-0.0125811	1.33869	0.216545	8.71898e-05	8.7467e-05
98.3	-0.0062922	-0.00612032	1.32588	0.204084	-0.0125844	-0.0122406	1.33838	0.216239	8.48987e-05	8.51021e-05
98.4	-0.00612687	-0.00595472	1.3259	0.204115	-0.0122537	-0.0119094	1.33807	0.215941	8.26679e-05	8.28012e-05
98.5	-0.00596588	-0.0057936	1.32592	0.204145	-0.0119318	-0.0115872	1.33777	0.215652	8.04957e-05	8.05624e-05
98.6	-0.00580911	-0.00563683	1.32594	0.204175	-0.0116182	-0.0112737	1.33748	0.21537	7.83805e-05	7.83842e-05
98.7	-0.00565647	-0.0054843	1.32596	0.204203	-0.0113129	-0.0109686	1.3372	0.215096	7.6321e-05	7.62648e-05
98.8	-0.00550784	-0.00533589	1.32598	0.204231	-0.0110157	-0.0106718	1.33693	0.214829	7.43155e-05	7.42026e-05
98.9	-0.00536312	-0.0051915	1.326	0.204259	-0.0107262	-0.010383	1.33666	0.214569	7.23628e-05	7.21962e-05
99	-0.00522219	-0.00505101	1.32602	0.204285	-0.0104444	-0.010102	1.3364	0.214317	7.04613e-05	7.0244e-05
99.1	-0.00508497	-0.00491432	1.32604	0.204311	-0.0101699	-0.00982865	1.33614	0.214071	6.86099e-05	6.83445e-05
99.2	-0.00495136	-0.00478133	1.32606	0.204336	-0.00990272	-0.00956266	1.33589	0.213832	6.68071e-05	6.64964e-05
99.3	-0.00482126	-0.00465193	1.32608	0.20436	-0.00964251	-0.00930387	1.33565	0.213599	6.50516e-05	6.46982e-05
99.4	-0.00469457	-0.00452604	1.32609	0.204384	-0.00938914	-0.00905208	1.33542	0.213373	6.33423e-05	6.29486e-05
99.5	-0.00457122	-0.00440355	1.32611	0.204407	-0.00914243	-0.00880709	1.33519	0.213153	6.16779e-05	6.12462e-05
99.6	-0.0044511	-0.00428437	1.32613	0.20443	-0.0089022	-0.00856873	1.33497	0.212939	6.00572e-05	5.95899e-05
99.7	-0.00433414	-0.00416841	1.32614	0.204451	-0.00866829	-0.00833682	1.33475	0.21273	5.84791e-05	5.79784e-05
99.8	-0.00422026	-0.00405559	1.32616	0.204473	-0.00844052	-0.00811118	1.33454	0.212528	5.69425e-05	5.64104e-05
99.9	-0.00410937	-0.00394582	1.32617	0.204493	-0.00821873	-0.00789164	1.33433	0.21233	5.54463e-05	5.48847e-05
100	-0.00400139	-0.00383902	1.32619	0.204514	-0.00800277	-0.00767804	1.33413	0.212138	5.39893e-05	5.34003e-05
100.1	-0.00389625	-0.00373511	1.3262	0.204533	-0.00779249	-0.00747021	1.33394	0.211952	5.25707e-05	5.1956e-05
100.2	-0.00379387	-0.003634	1.32621	0.204552	-0.00758773	-0.00726801	1.33375	0.21177	5.11893e-05	5.05508e-05
100.3	-0.00369418	-0.00353564	1.32623	0.204571	-0.00738836	-0.00707127	1.33356	0.211593	4.98443e-05	4.91835e-05
100.4	-0.00359711	-0.00343993	1.32624	0.204589	-0.00719422	-0.00687986	1.33339	0.211421	4.85345e-05	4.78532e-05
100.5	-0.00350259	-0.00334681	1.32625	0.204607	-0.00700518	-0.00669363	1.33321	0.211254	4.72592e-05	4.65589e-05
100.6	-0.00341056	-0.00325621	1.32626	0.204624	-0.00682111	-0.00651243	1.33304	0.211091	4.60174e-05	4.52995e-05
100.7	-0.00332094	-0.00316807	1.32628	0.20464	-0.00664188	-0.00633613	1.33287	0.210933	4.48083e-05	4.40742e-05
100.8	-0.00323368	-0.0030823	1.32629	0.204657	-0.00646736	-0.0061646	1.33271	0.210778	4.36309e-05	4.2882e-05
100.9	-0.00314871	-0.00299886	1.3263	0.204672	-0.00629742	-0.00599772	1.33255	0.210628	4.24844e-05	4.1722e-05
101	-0.00306597	-0.00291767	1.32631	0.204688	-0.00613195	-0.00583534	1.3324	0.210483	4.13681e-05	4.05933e-05
101.1	-0.00298541	-0.00283868	1.32632	0.204703	-0.00597082	-0.00567736	1.33225	0.210341	4.02811e-05	3.94952e-05
101.2	-0.00290697	-0.00276183	1.32633	0.204717	-0.00581393	-0.00552365	1.33211	0.210203	3.92226e-05	3.84268e-05
101.3	-0.00283058	-0.00268705	1.32634	0.204731	-0.00566116	-0.00537411	1.33196	0.210068	3.8192e-05	3.73872e-05
101.4	-0.0027562	-0.0026143	1.32635	0.204745	-0.00551241	-0.0052286	1.33183	0.209937	3.71885e-05	3.63758e-05
101.5	-0.00268378	-0.00254352	1.32636	0.204759	-0.00536756	-0.00508704	1.33169	0.20981	3.62113e-05	3.53917e-05
101.6	-0.00261326	-0.00247465	1.32637	0.204772	-0.00522652	-0.0049493	1.33156	0.209687	3.52598e-05	3.44342e-05
101.7	-0.0025446	-0.00240764	1.32638	0.204784	-0.00508919	-0.00481529	1.33143	0.209566	3.43333e-05	3.35026e-05
101.8	-0.00247773	-0.00234245	1.32639	0.204797	-0.00495547	-0.0046849	1.33131	0.209449	3.34312e-05	3.25961e-05
101.9	-0.00241263	-0.00227902	1.3264	0.204809	-0.00482526	-0.00455805	1.33119	0.209335	3.25527e-05	3.17142e-05
102	-0.00234923	-0.00221731	1.32641	0.20482	-0.00469847	-0.00443462	1.33107	0.209224	3.16973e-05	3.08561e-05
102.1	-0.0022875	-0.00215727	1.32641	0.204832	-0.00457501	-0.00431454	1.33096	0.209116	3.08645e-05	3.00212e-05
102.2	-0.0022274	-0.00209885	1.32642	0.204843	-0.00445479	-0.0041977	1.33085	0.209011	3.00535e-05	2.92089e-05
102.3	-0.00216887	-0.00204201	1.32643	0.204854	-0.00433774	-0.00408403	1.33074	0.208909	2.92638e-05	2.84186e-05
102.4	-0.00211188	-0.00198671	1.32644	0.204864	-0.00422376	-0.00397343	1.33063	0.20881	2.84948e-05	2.76496e-05
102.5	-0.00205639	-0.00193291	1.32645	0.204874	-0.00411278	-0.00386582	1.33053	0.208713	2.77461e-05	2.69014e-05
102.6	-0.00200235	-0.00188057	1.32645	0.204884	-0.00400471	-0.00376113	1.33043	0.208619	2.7017e-05	2.61735e-05
102.7	-0.00194974	-0.00182963	1.32646	0.204894	-0.00389948	-0.00365927	1.33033	0.208528	2.63071e-05	2.54652e-05
102.8	-0.00189851	-0.00178008	1.32647	0.204903	-0.00379702	-0.00356016	1.33024	0.208439	2.56159e-05	2.47761e-05
102.9	-0.00184862	-0.00173187	1.32647	0.204913	-0.00369724	-0.00346374	1.33015	0.208352	2.49428e-05	2.41056e-05
103	-0.00180005	-0.00168496	1.32648	0.204922	-0.0036001	-0.00336993	1.33006	0.208268	2.42874e-05	2.34532e-05
103.1	-0.00175275	-0.00163933	1.32649	0.20493	-0.0035055	-0.00327866	1.32997	0.208186	2.36492e-05	2.28185e-05
103.2	-0.00170669	-0.00159493	1.32649	0.204939	-0.00341339	-0.00318985	1.32988	0.208106	2.30278e-05	2.2201e-05
103.3	-0.00166185	-0.00155173	1.3265	0.204947	-0.0033237	-0.00310345	1.3298	0.208029	2.24227e-05	2.16001e-05
103.4	-0.00161818	-0.00150969	1.3265	0.204955	-0.00323636	-0.00301939	1.32972	0.207953	2.18335e-05	2.10155e-05
103.5	-0.00157566	-0.0014688	1.32651	0.204963	-0.00315132	-0.0029376	1.32964	0.20788	2.12598e-05	2.04468e-05
103.6	-0.00153426	-0.00142901	1.32652	0.20497	-0.00306852	-0.00285803	1.32956	0.207808	2.07012e-05	1.98933e-05
103.7	-0.00149394	-0.0013903	1.32652	0.204978	-0.00298789	-0.00278061	1.32949	0.207739	2.01572e-05	1.93549e-05
103.8	-0.00145469	-0.00135264	1.32653	0.204985	-0.00290938	-0.00270528	1.32942	0.207671	1.96276e-05	1.8831e-05
103.9	-0.00141647	-0.001316	1.32653	0.204992	-0.00283293	-0.002632	1.32934	0.207605	1.91118e-05	1.83213e-05
104	-0.00137925	-0.00128035	1.32654	0.204998	-0.00275849	-0.0025607	1.32928	0.207541	1.86097e-05	1.78254e-05
104.1	-0.00134301	-0.00124566	1.32654	0.205005	-0.00268601	-0.00249133	1.32921	0.207479	1.81207e-05	1.73429e-05
104.2	-0.00130772	-0.00121192	1.32655	0.205012	-0.00261543	-0.00242383	1.32914	0.207418	1.76445e-05	1.68734e-05
104.3	-0.00127335	-0.00117908	1.32655	0.205018	-0.00254671	-0.00235817	1.32908	0.20736	1.71809e-05	1.64167e-05
104.4	-0.0012399	-0.00114714	1.32655	0.205024	-0.00247979	-0.00229428	1.32902	0.207302	1.67294e-05	1.59723e-05
104.5	-0.00120732	-0.00111606	1.32656	0.20503	-0.00241463	-0.00223212	1.32896	0.207246	1.62899e-05	1.55399e-05
104.6	-0.00117559	-0.00108582	1.32656	0.205036	-0.00235118	-0.00217164	1.3289	0.207192	1.58618e-05	1.51192e-05
104.7	-0.0011447	-0.0010564	1.32657	0.205041	-0.0022894	-0.0021128	1.32884	0.207139	1.5445e-05	1.47099e-05
104.8	-0.00111462	-0.00102778	1.32657	0.205047	-0.00222925	-0.00205555	1.32879	0.207088	1.50392e-05	1.43117e-05
104.9	-0.00108534	-0.000999928	1.32658	0.205052	-0.00217067	-0.00199986	1.32873	0.207038	1.4644e-05	1.39242e-05
