23.4	0.00242057	-0.00790741	1.16873	0.464338	0.00484113	-0.0158148	1.16392	0.480047	-3.25442e-005	0.000106247
23.5	0.00235718	-0.00770047	1.16872	0.464364	0.00471437	-0.0154009	1.16403	0.479662	-3.1692e-005	0.000103467
23.6	0.00229546	-0.00749896	1.16871	0.46439	0.00459092	-0.0149979	1.16415	0.479287	-3.08621e-005	0.000100759
23.7	0.00223535	-0.00730271	1.1687	0.464415	0.0044707	-0.0146054	1.16426	0.478922	-3.0054e-005	9.81221e-005
23.8	0.00217682	-0.0071116	1.16869	0.464439	0.00435363	-0.0142232	1.16437	0.478566	-2.9267e-005	9.55543e-005
23.9	0.00211982	-0.00692549	1.16869	0.464462	0.00423963	-0.013851	1.16448	0.47822	-2.85006e-005	9.30537e-005
24	0.00206431	-0.00674426	1.16868	0.464485	0.00412861	-0.0134885	1.16458	0.477883	-2.77543e-005	9.06185e-005
24.1	0.00201025	-0.00656776	1.16867	0.464507	0.0040205	-0.0131355	1.16468	0.477554	-2.70276e-005	8.82471e-005
24.2	0.00195761	-0.00639589	1.16867	0.464529	0.00391522	-0.0127918	1.16478	0.477235	-2.63198e-005	8.59377e-005
24.3	0.00190635	-0.00622851	1.16866	0.46455	0.0038127	-0.012457	1.16487	0.476923	-2.56306e-005	8.36888e-005
24.4	0.00185643	-0.00606551	1.16865	0.46457	0.00371286	-0.012131	1.16497	0.47662	-2.49595e-005	8.14987e-005
24.5	0.00180782	-0.00590678	1.16865	0.46459	0.00361564	-0.0118136	1.16506	0.476325	-2.43059e-005	7.93659e-005
24.6	0.00176048	-0.0057522	1.16864	0.46461	0.00352096	-0.0115044	1.16514	0.476037	-2.36695e-005	7.7289e-005
24.7	0.00171438	-0.00560167	1.16864	0.464629	0.00342876	-0.0112033	1.16523	0.475757	-2.30497e-005	7.52663e-005
24.8	0.00166949	-0.00545508	1.16863	0.464647	0.00333898	-0.0109102	1.16531	0.475484	-2.24461e-005	7.32967e-005
24.9	0.00162577	-0.00531232	1.16862	0.464665	0.00325155	-0.0106246	1.16539	0.475218	-2.18583e-005	7.13785e-005
25	0.0015832	-0.0051733	1.16862	0.464683	0.0031664	-0.0103466	1.16547	0.47496	-2.12859e-005	6.95106e-005
25.1	0.00154174	-0.00503792	1.16861	0.4647	0.00308349	-0.0100758	1.16555	0.474708	-2.07286e-005	6.76915e-005
25.2	0.00150137	-0.00490608	1.16861	0.464716	0.00300275	-0.00981215	1.16563	0.474463	-2.01858e-005	6.59201e-005
25.3	0.00146206	-0.00477769	1.1686	0.464733	0.00292412	-0.00955537	1.1657	0.474224	-1.96572e-005	6.4195e-005
25.4	0.00142377	-0.00465266	1.1686	0.464748	0.00284755	-0.00930531	1.16577	0.473991	-1.91425e-005	6.2515e-005
25.5	0.00138649	-0.0045309	1.16859	0.464764	0.00277298	-0.0090618	1.16584	0.473765	-1.86412e-005	6.0879e-005
25.6	0.00135018	-0.00441233	1.16859	0.464779	0.00270037	-0.00882465	1.16591	0.473544	-1.81531e-005	5.92859e-005
25.7	0.00131483	-0.00429686	1.16859	0.464793	0.00262966	-0.00859371	1.16597	0.473329	-1.76777e-005	5.77344e-005
25.8	0.0012804	-0.00418441	1.16858	0.464807	0.0025608	-0.00836882	1.16604	0.47312	-1.72148e-005	5.62235e-005
25.9	0.00124687	-0.00407491	1.16858	0.464821	0.00249374	-0.00814981	1.1661	0.472916	-1.6764e-005	5.47522e-005
26	0.00121422	-0.00396827	1.16857	0.464835	0.00242844	-0.00793653	1.16616	0.472718	-1.63251e-005	5.33193e-005
26.1	0.00118243	-0.00386442	1.16857	0.464848	0.00236485	-0.00772884	1.16622	0.472525	-1.58976e-005	5.1924e-005
26.2	0.00115146	-0.00376329	1.16856	0.46486	0.00230293	-0.00752658	1.16628	0.472336	-1.54813e-005	5.05652e-005
26.3	0.00112131	-0.00366481	1.16856	0.464873	0.00224262	-0.00732961	1.16633	0.472153	-1.50759e-005	4.92419e-005
26.4	0.00109195	-0.0035689	1.16856	0.464885	0.0021839	-0.0071378	1.16639	0.471975	-1.46811e-005	4.79533e-005
26.5	0.00106336	-0.0034755	1.16855	0.464897	0.00212671	-0.006951	1.16644	0.471801	-1.42967e-005	4.66984e-005
26.6	0.00103551	-0.00338455	1.16855	0.464908	0.00207102	-0.0067691	1.16649	0.471632	-1.39223e-005	4.54763e-005
26.7	0.0010084	-0.00329598	1.16855	0.464919	0.00201679	-0.00659195	1.16654	0.471467	-1.35578e-005	4.42862e-005
26.8	0.00098199	-0.00320972	1.16854	0.46493	0.00196398	-0.00641944	1.16659	0.471306	-1.32028e-005	4.31272e-005
26.9	0.000956276	-0.00312573	1.16854	0.464941	0.00191255	-0.00625145	1.16664	0.47115	-1.2857e-005	4.19986e-005
27	0.000931236	-0.00304393	1.16854	0.464951	0.00186247	-0.00608785	1.16669	0.470998	-1.25204e-005	4.08995e-005
27.1	0.000906851	-0.00296427	1.16853	0.464961	0.0018137	-0.00592854	1.16673	0.47085	-1.21925e-005	3.98292e-005
27.2	0.000883104	-0.00288669	1.16853	0.464971	0.00176621	-0.00577339	1.16678	0.470705	-1.18732e-005	3.87869e-005
27.3	0.000859979	-0.00281115	1.16853	0.46498	0.00171996	-0.0056223	1.16682	0.470565	-1.15623e-005	3.77719e-005
27.4	0.00083746	-0.00273758	1.16852	0.46499	0.00167492	-0.00547517	1.16686	0.470428	-1.12596e-005	3.67834e-005
27.5	0.000815531	-0.00266594	1.16852	0.464999	0.00163106	-0.00533188	1.1669	0.470295	-1.09647e-005	3.58208e-005
27.6	0.000794176	-0.00259618	1.16852	0.465007	0.00158835	-0.00519235	1.16694	0.470165	-1.06776e-005	3.48834e-005
27.7	0.00077338	-0.00252823	1.16852	0.465016	0.00154676	-0.00505647	1.16698	0.470038	-1.0398e-005	3.39705e-005
27.8	0.000753128	-0.00246207	1.16851	0.465024	0.00150626	-0.00492414	1.16702	0.469915	-1.01257e-005	3.30815e-005
27.9	0.000733407	-0.00239764	1.16851	0.465032	0.00146681	-0.00479528	1.16705	0.469795	-9.86058e-006	3.22158e-005
28	0.000714202	-0.00233489	1.16851	0.46504	0.0014284	-0.00466979	1.16709	0.469679	-9.60237e-006	3.13727e-005
28.1	0.0006955	-0.00227379	1.16851	0.465048	0.001391	-0.00454758	1.16712	0.469565	-9.35093e-006	3.05517e-005
28.2	0.000677288	-0.00221429	1.1685	0.465055	0.00135458	-0.00442857	1.16716	0.469454	-9.10607e-006	2.97522e-005
28.3	0.000659553	-0.00215634	1.1685	0.465063	0.00131911	-0.00431268	1.16719	0.469346	-8.86762e-006	2.89736e-005
28.4	0.000642282	-0.00209991	1.1685	0.46507	0.00128456	-0.00419982	1.16722	0.469241	-8.63542e-006	2.82153e-005
28.5	0.000625464	-0.00204495	1.1685	0.465077	0.00125093	-0.00408991	1.16725	0.469139	-8.40929e-006	2.7477e-005
28.6	0.000609085	-0.00199144	1.1685	0.465083	0.00121817	-0.00398288	1.16729	0.46904	-8.18909e-006	2.67579e-005
28.7	0.000593136	-0.00193932	1.16849	0.46509	0.00118627	-0.00387865	1.16732	0.468943	-7.97465e-006	2.60577e-005
28.8	0.000577604	-0.00188857	1.16849	0.465096	0.00115521	-0.00377714	1.16734	0.468848	-7.76583e-006	2.53757e-005
28.9	0.00056248	-0.00183915	1.16849	0.465103	0.00112496	-0.0036783	1.16737	0.468756	-7.56248e-006	2.47117e-005
29	0.000547751	-0.00179102	1.16849	0.465109	0.0010955	-0.00358204	1.1674	0.468667	-7.36445e-006	2.4065e-005
29.1	0.000533407	-0.00174415	1.16849	0.465115	0.00106681	-0.0034883	1.16743	0.46858	-7.17161e-006	2.34352e-005
29.2	0.00051944	-0.0016985	1.16848	0.46512	0.00103888	-0.00339701	1.16745	0.468495	-6.98381e-006	2.28219e-005
29.3	0.000505838	-0.00165406	1.16848	0.465126	0.00101168	-0.00330811	1.16748	0.468412	-6.80094e-006	2.22247e-005
29.4	0.000492592	-0.00161077	1.16848	0.465131	0.000985184	-0.00322154	1.1675	0.468331	-6.62285e-006	2.16431e-005
29.5	0.000479693	-0.00156862	1.16848	0.465137	0.000959387	-0.00313723	1.16753	0.468253	-6.44943e-006	2.10767e-005
29.6	0.000467132	-0.00152757	1.16848	0.465142	0.000934264	-0.00305513	1.16755	0.468177	-6.28055e-006	2.05251e-005
29.7	0.0004549	-0.00148759	1.16848	0.465147	0.0009098	-0.00297518	1.16757	0.468102	-6.11609e-006	1.9988e-005
29.8	0.000442988	-0.00144866	1.16847	0.465152	0.000885976	-0.00289732	1.16759	0.46803	-5.95593e-006	1.94649e-005
29.9	-0.893569	-0.00141075	-1.11123	0.465157	-1.78714	-0.0028215	1.12292	0.467959	-0.447006	1.89555e-005
30	-0.556952	-0.000115635	0.149471	0.46837	-1.1139	-0.00023127	1.09507	0.467953	0.168308	0.000647557
30.1	-0.409016	0.0025162	0.330554	0.474428	-0.818032	0.00503239	1.07462	0.468079	0.0739683	0.00131592
30.2	-0.288937	0.00525409	0.542336	0.480219	-0.577874	0.0105082	1.06017	0.468342	0.0600395	0.00136894
30.3	-0.201042	0.00791347	0.691982	0.485894	-0.402084	0.0158269	1.05012	0.468738	0.0439475	0.00132969
30.4	-0.135914	0.0103051	0.804059	0.491059	-0.271828	0.0206102	1.04332	0.469253	0.0325641	0.00119581
30.5	-0.0878328	0.0123549	0.887306	0.495605	-0.175666	0.0247098	1.03893	0.469871	0.0240405	0.0010249
30.6	-0.0524122	0.0140428	0.949196	0.499502	-0.104824	0.0280856	1.03631	0.470573	0.0177103	0.000843963
30.7	-0.026402	0.0153823	0.995191	0.502776	-0.0528041	0.0307646	1.03499	0.471342	0.0130051	0.00066975
30.8	-0.00738322	0.0164044	1.02936	0.505482	-0.0147664	0.0328088	1.03462	0.472162	0.00950941	0.000511041
30.9	0.00644351	0.0171479	1.05474	0.507687	0.012887	0.0342957	1.03494	0.473019	0.00691337	0.000371739
31	0.0164164	0.0176534	1.07358	0.509462	0.0328328	0.0353067	1.03576	0.473902	0.00498644	0.00025275
31.1	0.0235307	0.0179599	1.08756	0.510873	0.0470615	0.0359197	1.03694	0.4748	0.00355717	0.000153254
31.2	0.0285267	0.0181029	1.09792	0.511983	0.0570533	0.0362058	1.03837	0.475705	0.00249797	7.15198e-005
31.3	0.0319546	0.0181138	1.10559	0.512844	0.0639091	0.0362275	1.03996	0.476611	0.00171395	5.42119e-006
31.4	0.0342236	0.0180193	1.11126	0.513503	0.0684473	0.0360385	1.04168	0.477512	0.00113453	-4.72505e-005
31.5	0.0356381	0.017842	1.11544	0.513999	0.0712761	0.0356841	1.04346	0.478404	0.000707206	-8.86062e-005
31.6	0.0364239	0.0176009	1.11852	0.514365	0.0728478	0.0352018	1.04528	0.479284	0.000392916	-0.000120565
31.7	0.0367491	0.0173113	1.12078	0.514627	0.0734982	0.0346226	1.04712	0.48015	0.000162616	-0.000144816
31.8	0.0367385	0.0169857	1.12243	0.514807	0.073477	0.0339713	1.04895	0.480999	-5.30126e-006	-0.000162808
31.9	0.0364847	0.0166341	1.12362	0.514923	0.0729694	0.0332683	1.05078	0.481831	-0.000126903	-0.000175764
32	0.0360564	0.0162647	1.12448	0.514989	0.0721129	0.0325295	1.05258	0.482644	-0.00021414	-0.000184702
32.1	0.0355046	0.0158838	1.12509	0.515015	0.0710093	0.0317676	1.05436	0.483438	-0.000275899	-0.000190458
32.2	0.0348671	0.0154964	1.12551	0.515012	0.0697341	0.0309928	1.0561	0.484213	-0.000318788	-0.000193714
32.3	0.0341716	0.0151063	1.1258	0.514986	0.0683432	0.0302127	1.05781	0.484968	-0.000347721	-0.000195021
32.4	0.0334389	0.0147167	1.12599	0.514943	0.0668778	0.0294334	1.05948	0.485704	-0.000366351	-0.000194821
32.5	0.0326841	0.0143298	1.1261	0.514887	0.0653683	0.0286595	1.06111	0.48642	-0.000377391	-0.000193468
32.6	0.0319184	0.0139473	1.12616	0.514821	0.0638368	0.0278946	1.06271	0.487118	-0.000382861	-0.00019124
32.7	0.0311499	0.0135706	1.12618	0.514749	0.0622998	0.0271411	1.06427	0.487796	-0.000384258	-0.000188361
32.8	0.0303845	0.0132006	1.12617	0.514673	0.060769	0.0264011	1.06579	0.488456	-0.000382696	-0.000185003
32.9	0.0296265	0.0128379	1.12614	0.514593	0.059253	0.0256759	1.06727	0.489098	-0.000379001	-0.000181304
33	0.0288789	0.0124832	1.1261	0.514512	0.0577578	0.0249664	1.06871	0.489722	-0.000373785	-0.000177368
33.1	0.0281439	0.0121367	1.12604	0.514429	0.0562878	0.0242733	1.07012	0.490329	-0.000367503	-0.000173279
33.2	0.0274229	0.0117985	1.12598	0.514347	0.0548459	0.0235969	1.07149	0.490919	-0.00036049	-0.0001691
33.3	0.0267169	0.0114687	1.12591	0.514265	0.0534339	0.0229374	1.07283	0.491493	-0.000352995	-0.000164879
33.4	0.0260265	0.0111474	1.12584	0.514184	0.0520531	0.0222948	1.07413	0.49205	-0.000345201	-0.000160653
33.5	0.0253521	0.0108345	1.12576	0.514104	0.0507041	0.021669	1.07539	0.492592	-0.000337242	-0.000156451
33.6	0.0246936	0.0105299	1.12569	0.514026	0.0493873	0.0210598	1.07663	0.493118	-0.000329218	-0.000152294
33.7	0.0240512	0.0102335	1.12561	0.513949	0.0481025	0.020467	1.07783	0.49363	-0.0003212	-0.000148197
33.8	0.0234247	0.00994516	1.12554	0.513873	0.0468495	0.0198903	1.079	0.494127	-0.000313239	-0.000144171
33.9	0.022814	0.00966471	1.12547	0.5138	0.045628	0.0193294	1.08014	0.49461	-0.000305375	-0.000140225
34	0.0222187	0.00939198	1.12539	0.513728	0.0444375	0.018784	1.08126	0.49508	-0.000297632	-0.000136363
34.1	0.0216387	0.0091268	1.12532	0.513657	0.0432774	0.0182536	1.08234	0.495536	-0.000290029	-0.000132591
34.2	0.0210735	0.00886899	1.12526	0.513589	0.042147	0.017738	1.08339	0.49598	-0.000282578	-0.000128908
34.3	0.0205229	0.00861835	1.12519	0.513522	0.0410459	0.0172367	1.08442	0.496411	-0.000275288	-0.000125318
34.4	0.0199866	0.00837471	1.12512	0.513457	0.0399732	0.0167494	1.08542	0.496829	-0.000268163	-0.000121819
34.5	0.0194642	0.00813789	1.12506	0.513394	0.0389284	0.0162758	1.08639	0.497236	-0.000261205	-0.000118412
34.6	0.0189554	0.0079077	1.12499	0.513332	0.0379108	0.0158154	1.08734	0.497632	-0.000254415	-0.000115095
34.7	0.0184598	0.00768397	1.12493	0.513272	0.0369196	0.0153679	1.08826	0.498016	-0.000247792	-0.000111867
34.8	0.0179771	0.00746651	1.12487	0.513214	0.0359543	0.014933	1.08916	0.498389	-0.000241334	-0.000108726
34.9	0.017507	0.00725517	1.12481	0.513157	0.0350141	0.0145103	1.09003	0.498752	-0.000235039	-0.000105671
35	0.0170492	0.00704977	1.12476	0.513101	0.0340985	0.0140995	1.09089	0.499105	-0.000228905	-0.0001027
35.1	0.0166034	0.00685015	1.1247	0.513048	0.0332068	0.0137003	1.09172	0.499447	-0.000222928	-9.98113e-005
35.2	0.0161692	0.00665614	1.12465	0.512995	0.0323383	0.0133123	1.09253	0.49978	-0.000217104	-9.70024e-005
35.3	0.0157463	0.0064676	1.12459	0.512944	0.0314926	0.0129352	1.09331	0.500103	-0.000211431	-9.42715e-005
35.4	0.0153345	0.00628437	1.12454	0.512895	0.030669	0.0125687	1.09408	0.500417	-0.000205906	-9.16166e-005
35.5	0.0149335	0.0061063	1.12449	0.512846	0.0298669	0.0122126	1.09483	0.500723	-0.000200523	-8.90357e-005
35.6	0.0145429	0.00593324	1.12444	0.512799	0.0290858	0.0118665	1.09555	0.501019	-0.000195281	-8.6527e-005
35.7	0.0141625	0.00576507	1.1244	0.512754	0.0283251	0.0115301	1.09626	0.501308	-0.000190175	-8.40883e-005
35.8	0.0137921	0.00560163	1.12435	0.512709	0.0275843	0.0112033	1.09695	0.501588	-0.000185203	-8.17179e-005
35.9	0.0134314	0.0054428	1.12431	0.512666	0.0268628	0.0108856	1.09762	0.50186	-0.00018036	-7.94139e-005
36	0.0130801	0.00528845	1.12426	0.512624	0.0261603	0.0105769	1.09828	0.502124	-0.000175643	-7.71745e-005
36.1	0.012738	0.00513846	1.12422	0.512583	0.0254761	0.0102769	1.09891	0.502381	-0.00017105	-7.49978e-005
36.2	0.0124049	0.00499269	1.12418	0.512543	0.0248097	0.00998539	1.09953	0.502631	-0.000166577	-7.28822e-005
36.3	0.0120804	0.00485104	1.12414	0.512505	0.0241609	0.00970208	1.10014	0.502873	-0.00016222	-7.0826e-005
36.4	0.0117645	0.00471339	1.1241	0.512467	0.023529	0.00942677	1.10073	0.503109	-0.000157978	-6.88275e-005
36.5	0.0114568	0.00457962	1.12406	0.51243	0.0229136	0.00915923	1.1013	0.503338	-0.000153846	-6.6885e-005
36.6	0.0111571	0.00444962	1.12402	0.512395	0.0223143	0.00889924	1.10186	0.503561	-0.000149823	-6.49972e-005
36.7	0.0108653	0.0043233	1.12398	0.51236	0.0217307	0.00864659	1.1024	0.503777	-0.000145904	-6.31623e-005
36.8	0.0105812	0.00420054	1.12395	0.512326	0.0211623	0.00840108	1.10293	0.503987	-0.000142088	-6.1379e-005
36.9	0.0103044	0.00408125	1.12391	0.512294	0.0206088	0.00816249	1.10344	0.504191	-0.000138372	-5.96458e-005
37	0.0100349	0.00396532	1.12388	0.512262	0.0200698	0.00793065	1.10395	0.504389	-0.000134753	-5.79613e-005
37.1	0.00977245	0.00385268	1.12385	0.512231	0.0195449	0.00770535	1.10443	0.504582	-0.000131229	-5.63241e-005
37.2	0.00951685	0.00374321	1.12382	0.512201	0.0190337	0.00748642	1.10491	0.504769	-0.000127797	-5.4733e-005
37.3	0.00926794	0.00363684	1.12379	0.512171	0.0185359	0.00727367	1.10537	0.504951	-0.000124454	-5.31865e-005
37.4	0.00902554	0.00353347	1.12375	0.512143	0.0180511	0.00706694	1.10583	0.505127	-0.000121199	-5.16836e-005
37.5	0.00878948	0.00343302	1.12373	0.512115	0.017579	0.00686605	1.10626	0.505299	-0.00011803	-5.02229e-005
37.6	0.0085596	0.00333542	1.1237	0.512088	0.0171192	0.00667084	1.10669	0.505466	-0.000114943	-4.88033e-005
37.7	0.00833573	0.00324057	1.12367	0.512062	0.0166715	0.00648114	1.10711	0.505628	-0.000111936	-4.74237e-005
37.8	0.00811771	0.0031484	1.12364	0.512036	0.0162354	0.00629681	1.10752	0.505785	-0.000109009	-4.60828e-005
37.9	0.00790539	0.00305885	1.12362	0.512011	0.0158108	0.00611769	1.10791	0.505938	-0.000106158	-4.47797e-005
38	0.00769863	0.00297182	1.12359	0.511987	0.0153973	0.00594364	1.1083	0.506087	-0.000103381	-4.35132e-005
38.1	0.00749728	0.00288725	1.12356	0.511963	0.0149946	0.00577451	1.10867	0.506231	-0.000100677	-4.22824e-005
38.2	0.00730119	0.00280508	1.12354	0.51194	0.0146024	0.00561016	1.10904	0.506371	-9.80442e-005	-4.10862e-005
38.3	0.00711023	0.00272523	1.12352	0.511918	0.0142205	0.00545047	1.10939	0.506508	-9.548e-005	-3.99237e-005
38.4	0.00692426	0.00264765	1.12349	0.511897	0.0138485	0.00529529	1.10974	0.50664	-9.29827e-005	-3.87939e-005
38.5	0.00674316	0.00257225	1.12347	0.511875	0.0134863	0.00514451	1.11007	0.506769	-9.05508e-005	-3.7696e-005
38.6	0.0065668	0.002499	1.12345	0.511855	0.0131336	0.00499799	1.1104	0.506894	-8.81825e-005	-3.66289e-005
38.7	0.00639504	0.00242781	1.12343	0.511835	0.0127901	0.00485562	1.11072	0.507015	-8.58762e-005	-3.55919e-005
38.8	0.00622778	0.00235864	1.12341	0.511816	0.0124556	0.00471729	1.11103	0.507133	-8.36301e-005	-3.45841e-005
38.9	0.0060649	0.00229143	1.12339	0.511797	0.0121298	0.00458287	1.11134	0.507247	-8.14428e-005	-3.36047e-005
39	0.00590627	0.00222613	1.12337	0.511778	0.0118125	0.00445226	1.11163	0.507359	-7.93127e-005	-3.26529e-005
39.1	0.0057518	0.00216267	1.12335	0.511761	0.0115036	0.00432535	1.11192	0.507467	-7.72384e-005	-3.17279e-005
39.2	0.00560136	0.00210101	1.12333	0.511743	0.0112027	0.00420203	1.1122	0.507572	-7.52182e-005	-3.0829e-005
39.3	0.00545486	0.0020411	1.12331	0.511726	0.0109097	0.00408221	1.11247	0.507674	-7.32509e-005	-2.99554e-005
39.4	0.00531219	0.00198289	1.12329	0.51171	0.0106244	0.00396578	1.11274	0.507773	-7.13351e-005	-2.91065e-005
39.5	0.00517325	0.00192633	1.12327	0.511694	0.0103465	0.00385266	1.113	0.507869	-6.94694e-005	-2.82814e-005
39.6	0.00503794	0.00187137	1.12326	0.511678	0.0100759	0.00374274	1.11325	0.507963	-6.76524e-005	-2.74797e-005
39.7	0.00490618	0.00181797	1.12324	0.511663	0.00981235	0.00363594	1.11349	0.508054	-6.5883e-005	-2.67005e-005
39.8	0.00477786	0.00176608	1.12322	0.511648	0.00955572	0.00353216	1.11373	0.508142	-6.41599e-005	-2.59433e-005
39.9	0.00465289	0.00171567	1.12321	0.511634	0.00930579	0.00343133	1.11397	0.508228	-6.24818e-005	-2.52075e-005
40	0.0045312	0.00166668	1.12319	0.51162	0.0090624	0.00333336	1.11419	0.508311	-6.08476e-005	-2.44924e-005
40.1	0.00441269	0.00161909	1.12318	0.511607	0.00882537	0.00323817	1.11441	0.508392	-5.92562e-005	-2.37976e-005
40.2	0.00429727	0.00157284	1.12316	0.511594	0.00859455	0.00314568	1.11463	0.508471	-5.77064e-005	-2.31223e-005
40.3	0.00418488	0.00152791	1.12315	0.511581	0.00836976	0.00305582	1.11484	0.508547	-5.61971e-005	-2.24661e-005
40.4	0.00407543	0.00148425	1.12314	0.511568	0.00815085	0.00296851	1.11504	0.508622	-5.47273e-005	-2.18284e-005
40.5	0.00396883	0.00144184	1.12312	0.511556	0.00793767	0.00288367	1.11524	0.508694	-5.32959e-005	-2.12087e-005
40.6	0.00386503	0.00140062	1.12311	0.511544	0.00773006	0.00280125	1.11543	0.508764	-5.1902e-005	-2.06065e-005
40.7	0.00376394	0.00136058	1.1231	0.511533	0.00752788	0.00272116	1.11562	0.508832	-5.05445e-005	-2.00213e-005
40.8	0.0036655	0.00132167	1.12309	0.511522	0.00733099	0.00264335	1.1158	0.508898	-4.92225e-005	-1.94526e-005
40.9	0.00356963	0.00128387	1.12307	0.511511	0.00713925	0.00256775	1.11598	0.508962	-4.79351e-005	-1.89e-005
41	0.00347626	0.00124715	1.12306	0.5115	0.00695252	0.0024943	1.11616	0.509024	-4.66814e-005	-1.8363e-005
41.1	0.00338534	0.00121147	1.12305	0.51149	0.00677068	0.00242293	1.11633	0.509085	-4.54605e-005	-1.78412e-005
41.2	0.0032968	0.0011768	1.12304	0.51148	0.0065936	0.0023536	1.11649	0.509144	-4.42714e-005	-1.73341e-005
41.3	0.00321057	0.00114312	1.12303	0.51147	0.00642114	0.00228623	1.11665	0.509201	-4.31135e-005	-1.68413e-005
41.4	0.0031266	0.00111039	1.12302	0.511461	0.0062532	0.00222078	1.11681	0.509256	-4.19859e-005	-1.63625e-005
41.5	0.00304482	0.0010786	1.12301	0.511452	0.00608965	0.00215719	1.11696	0.50931	-4.08878e-005	-1.58972e-005
41.6	0.00296519	0.00104771	1.123	0.511443	0.00593037	0.00209541	1.11711	0.509363	-3.98184e-005	-1.54451e-005
41.7	0.00288763	0.00101769	1.12299	0.511434	0.00577527	0.00203539	1.11725	0.509414	-3.8777e-005	-1.50058e-005
41.8	0.00281211	0.000988537	1.12298	0.511426	0.00562422	0.00197707	1.11739	0.509463	-3.77628e-005	-1.45788e-005
41.9	0.00273856	0.000960209	1.12297	0.511417	0.00547712	0.00192042	1.11753	0.509511	-3.67751e-005	-1.4164e-005
42	0.00266693	0.000932687	1.12296	0.511409	0.00533386	0.00186537	1.11766	0.509558	-3.58132e-005	-1.37609e-005
42.1	0.00259718	0.000905949	1.12295	0.511402	0.00519436	0.0018119	1.11779	0.509603	-3.48766e-005	-1.33692e-005
42.2	0.00252925	0.000879971	1.12294	0.511394	0.0050585	0.00175994	1.11792	0.509647	-3.39644e-005	-1.29886e-005
42.3	0.0024631	0.000854734	1.12294	0.511387	0.00492619	0.00170947	1.11804	0.50969	-3.3076e-005	-1.26187e-005
42.4	0.00239868	0.000830215	1.12293	0.511379	0.00479735	0.00166043	1.11816	0.509731	-3.22109e-005	-1.22593e-005
42.5	0.00233594	0.000806395	1.12292	0.511372	0.00467188	0.00161279	1.11828	0.509772	-3.13685e-005	-1.19101e-005
42.6	0.00227484	0.000783253	1.12291	0.511366	0.00454968	0.00156651	1.11839	0.509811	-3.0548e-005	-1.15708e-005
42.7	0.00221534	0.000760771	1.1229	0.511359	0.00443069	0.00152154	1.1185	0.509849	-2.97491e-005	-1.12411e-005
42.8	0.0021574	0.00073893	1.1229	0.511353	0.0043148	0.00147786	1.11861	0.509886	-2.8971e-005	-1.09208e-005
42.9	0.00210098	0.000717711	1.12289	0.511346	0.00420195	0.00143542	1.11872	0.509922	-2.82133e-005	-1.06095e-005
43	0.00204603	0.000697097	1.12288	0.51134	0.00409205	0.00139419	1.11882	0.509956	-2.74753e-005	-1.0307e-005
43.1	0.00199251	0.000677071	1.12288	0.511334	0.00398502	0.00135414	1.11892	0.50999	-2.67567e-005	-1.00131e-005
43.2	0.0019404	0.000657615	1.12287	0.511329	0.0038808	0.00131523	1.11902	0.510023	-2.60569e-005	-9.72752e-006
43.3	0.00188965	0.000638715	1.12286	0.511323	0.00377929	0.00127743	1.11911	0.510055	-2.53754e-005	-9.45004e-006
43.4	0.00184022	0.000620355	1.12286	0.511318	0.00368045	0.00124071	1.1192	0.510086	-2.47117e-005	-9.18043e-006
43.5	0.00179209	0.000602518	1.12285	0.511312	0.00358419	0.00120504	1.11929	0.510116	-2.40654e-005	-8.91846e-006
43.6	0.00174522	0.00058519	1.12285	0.511307	0.00349044	0.00117038	1.11938	0.510146	-2.3436e-005	-8.66392e-006
43.7	0.00169957	0.000568357	1.12284	0.511302	0.00339915	0.00113671	1.11946	0.510174	-2.2823e-005	-8.4166e-006
43.8	0.00165512	0.000552004	1.12283	0.511297	0.00331025	0.00110401	1.11955	0.510202	-2.22261e-005	-8.1763e-006
