66	7.88766e-06	0.0266425	1.32672	0.208977	1.57753e-05	0.053285	1.32671	0.156053	-1.06425e-07	-0.000360739
66.1	7.6804e-06	0.02594	1.32672	0.208878	1.53608e-05	0.0518801	1.32671	0.15735	-1.03629e-07	-0.000351228
66.2	7.47859e-06	0.0252561	1.32672	0.208783	1.49572e-05	0.0505122	1.32671	0.158612	-1.00906e-07	-0.000341968
66.3	7.28208e-06	0.0245902	1.32672	0.208689	1.45642e-05	0.0491804	1.32671	0.159842	-9.82542e-08	-0.000332952
66.4	7.09073e-06	0.0239419	1.32672	0.208599	1.41815e-05	0.0478837	1.32671	0.161039	-9.56725e-08	-0.000324173
66.5	6.90442e-06	0.0233106	1.32672	0.20851	1.38088e-05	0.0466212	1.32671	0.162205	-9.31586e-08	-0.000315626
66.6	6.723e-06	0.022696	1.32672	0.208424	1.3446e-05	0.045392	1.32671	0.163339	-9.07107e-08	-0.000307305
66.7	6.54634e-06	0.0220976	1.32672	0.20834	1.30927e-05	0.0441952	1.32671	0.164444	-8.83272e-08	-0.000299202
66.8	6.37433e-06	0.021515	1.32672	0.208259	1.27487e-05	0.0430299	1.32671	0.16552	-8.60063e-08	-0.000291314
66.9	6.20684e-06	0.0209477	1.32672	0.208179	1.24137e-05	0.0418954	1.32671	0.166567	-8.37464e-08	-0.000283633
67	6.04374e-06	0.0203954	1.32672	0.208102	1.20875e-05	0.0407908	1.32671	0.167587	-8.15458e-08	-0.000276155
67.1	5.88494e-06	0.0198576	1.32672	0.208026	1.17699e-05	0.0397153	1.32671	0.16858	-7.94031e-08	-0.000268874
67.2	5.7303e-06	0.0193341	1.32672	0.207953	1.14606e-05	0.0386681	1.32671	0.169547	-7.73167e-08	-0.000261785
67.3	5.57973e-06	0.0188243	1.32672	0.207882	1.11595e-05	0.0376486	1.32671	0.170488	-7.52851e-08	-0.000254883
67.4	5.43312e-06	0.018328	1.32672	0.207812	1.08662e-05	0.036656	1.32671	0.171404	-7.33069e-08	-0.000248162
67.5	5.29036e-06	0.0178447	1.32672	0.207744	1.05807e-05	0.0356895	1.32671	0.172297	-7.13807e-08	-0.000241619
67.6	5.15135e-06	0.0173742	1.32672	0.207678	1.03027e-05	0.0347485	1.32671	0.173165	-6.95051e-08	-0.000235249
67.7	5.01599e-06	0.0169162	1.32672	0.207614	1.0032e-05	0.0338323	1.32671	0.174011	-6.76788e-08	-0.000229046
67.8	4.88419e-06	0.0164701	1.32672	0.207552	9.76838e-06	0.0329403	1.32671	0.174835	-6.59004e-08	-0.000223007
67.9	4.75585e-06	0.0160359	1.32672	0.207491	9.5117e-06	0.0320718	1.32671	0.175636	-6.41688e-08	-0.000217128
68	4.63089e-06	0.0156131	1.32672	0.207432	9.26177e-06	0.0312262	1.32671	0.176417	-6.24827e-08	-0.000211403
68.1	4.5092e-06	0.0152014	1.32672	0.207374	9.01841e-06	0.0304028	1.32671	0.177177	-6.08409e-08	-0.000205829
68.2	4.39072e-06	0.0148006	1.32672	0.207318	8.78144e-06	0.0296012	1.32671	0.177917	-5.92423e-08	-0.000200402
68.3	4.27535e-06	0.0144104	1.32672	0.207263	8.5507e-06	0.0288208	1.32671	0.178638	-5.76856e-08	-0.000195118
68.4	4.16301e-06	0.0140304	1.32672	0.20721	8.32602e-06	0.0280609	1.32671	0.179339	-5.61698e-08	-0.000189974
68.5	4.05362e-06	0.0136605	1.32672	0.207158	8.10724e-06	0.027321	1.32671	0.180022	-5.46939e-08	-0.000184965
68.6	3.94711e-06	0.0133003	1.32672	0.207108	7.89422e-06	0.0266007	1.32671	0.180687	-5.32568e-08	-0.000180088
68.7	3.84339e-06	0.0129496	1.32672	0.207059	7.68679e-06	0.0258993	1.32671	0.181335	-5.18574e-08	-0.00017534
68.8	3.7424e-06	0.0126082	1.32672	0.207011	7.48481e-06	0.0252164	1.32671	0.181965	-5.04948e-08	-0.000170717
68.9	3.64407e-06	0.0122758	1.32672	0.206964	7.28814e-06	0.0245516	1.32671	0.182579	-4.9168e-08	-0.000166216
69	3.54832e-06	0.0119521	1.32672	0.206919	7.09663e-06	0.0239042	1.32671	0.183176	-4.7876e-08	-0.000161833
69.1	3.45508e-06	0.011637	1.32672	0.206875	6.91016e-06	0.023274	1.32671	0.183758	-4.6618e-08	-0.000157566
69.2	3.36429e-06	0.0113302	1.32672	0.206832	6.72859e-06	0.0226603	1.32671	0.184325	-4.53931e-08	-0.000153412
69.3	3.27589e-06	0.0110314	1.32672	0.20679	6.55179e-06	0.0220629	1.32671	0.184876	-4.42003e-08	-0.000149367
69.4	3.18982e-06	0.0107406	1.32672	0.206749	6.37963e-06	0.0214811	1.32671	0.185413	-4.30389e-08	-0.000145429
69.5	3.106e-06	0.0104574	1.32672	0.206709	6.212e-06	0.0209148	1.32671	0.185936	-4.1908e-08	-0.000141594
69.6	3.02439e-06	0.0101817	1.32672	0.206671	6.04877e-06	0.0203633	1.32671	0.186445	-4.08068e-08	-0.000137861
69.7	2.94492e-06	0.0099132	1.32672	0.206633	5.88983e-06	0.0198264	1.32671	0.186941	-3.97346e-08	-0.000134226
69.8	2.86754e-06	0.00965183	1.32672	0.206597	5.73507e-06	0.0193037	1.32671	0.187424	-3.86905e-08	-0.000130687
69.9	2.79219e-06	0.00939735	1.32672	0.206561	5.58438e-06	0.0187947	1.32672	0.187893	-3.76739e-08	-0.000127242
70	2.71882e-06	0.00914957	1.32672	0.206526	5.43764e-06	0.0182991	1.32672	0.188351	-3.6684e-08	-0.000123887
70.1	2.64738e-06	0.00890833	1.32672	0.206492	5.29476e-06	0.0178167	1.32672	0.188796	-3.572e-08	-0.00012062
70.2	2.57782e-06	0.00867345	1.32672	0.20646	5.15563e-06	0.0173469	1.32672	0.18923	-3.47815e-08	-0.00011744
70.3	2.51008e-06	0.00844477	1.32672	0.206427	5.02016e-06	0.0168895	1.32672	0.189652	-3.38675e-08	-0.000114344
70.4	2.44413e-06	0.00822211	1.32672	0.206396	4.88825e-06	0.0164442	1.32672	0.190063	-3.29776e-08	-0.000111329
70.5	2.3799e-06	0.00800532	1.32672	0.206366	4.75981e-06	0.0160106	1.32672	0.190464	-3.21111e-08	-0.000108393
70.6	2.31737e-06	0.00779425	1.32672	0.206336	4.63474e-06	0.0155885	1.32672	0.190853	-3.12673e-08	-0.000105535
70.7	2.25648e-06	0.00758874	1.32672	0.206308	4.51296e-06	0.0151775	1.32672	0.191233	-3.04458e-08	-0.000102753
70.8	2.19719e-06	0.00738866	1.32672	0.20628	4.39437e-06	0.0147773	1.32672	0.191602	-2.96458e-08	-0.000100044
70.9	2.13945e-06	0.00719384	1.32672	0.206252	4.27891e-06	0.0143877	1.32672	0.191962	-2.88668e-08	-9.74059e-05
71	2.08324e-06	0.00700417	1.32672	0.206226	4.16647e-06	0.0140083	1.32672	0.192312	-2.81083e-08	-9.48377e-05
71.1	2.0285e-06	0.0068195	1.32672	0.2062	4.05699e-06	0.013639	1.32672	0.192653	-2.73697e-08	-9.23372e-05
71.2	1.9752e-06	0.00663969	1.32672	0.206175	3.95039e-06	0.0132794	1.32672	0.192985	-2.66505e-08	-8.99026e-05
71.3	1.9233e-06	0.00646463	1.32672	0.20615	3.84659e-06	0.0129293	1.32672	0.193308	-2.59503e-08	-8.75322e-05
71.4	1.87276e-06	0.00629418	1.32672	0.206126	3.74552e-06	0.0125884	1.32672	0.193623	-2.52684e-08	-8.52243e-05
71.5	1.82355e-06	0.00612822	1.32672	0.206103	3.6471e-06	0.0122564	1.32672	0.193929	-2.46044e-08	-8.29773e-05
71.6	1.77563e-06	0.00596664	1.32672	0.20608	3.55127e-06	0.0119333	1.32672	0.194228	-2.39579e-08	-8.07895e-05
71.7	1.72898e-06	0.00580932	1.32672	0.206058	3.45795e-06	0.0116186	1.32672	0.194518	-2.33284e-08	-7.86594e-05
71.8	1.68355e-06	0.00565615	1.32672	0.206037	3.36709e-06	0.0113123	1.32672	0.194801	-2.27154e-08	-7.65854e-05
71.9	1.63931e-06	0.00550702	1.32672	0.206016	3.27862e-06	0.011014	1.32672	0.195076	-2.21185e-08	-7.45661e-05
72	1.59623e-06	0.00536182	1.32672	0.205996	3.19247e-06	0.0107236	1.32672	0.195345	-2.15374e-08	-7.26001e-05
72.1	1.55429e-06	0.00522045	1.32672	0.205976	3.10858e-06	0.0104409	1.32672	0.195606	-2.09714e-08	-7.06859e-05
72.2	1.51345e-06	0.00508281	1.32672	0.205956	3.0269e-06	0.0101656	1.32672	0.19586	-2.04204e-08	-6.88222e-05
72.3	1.47368e-06	0.00494879	1.32672	0.205938	2.94737e-06	0.00989758	1.32672	0.196107	-1.98838e-08	-6.70076e-05
72.4	1.43496e-06	0.00481831	1.32672	0.205919	2.86992e-06	0.00963662	1.32672	0.196348	-1.93613e-08	-6.52409e-05
72.5	1.39726e-06	0.00469127	1.32672	0.205902	2.79451e-06	0.00938253	1.32672	0.196583	-1.88526e-08	-6.35207e-05
72.6	1.36054e-06	0.00456758	1.32672	0.205884	2.72108e-06	0.00913515	1.32672	0.196811	-1.83572e-08	-6.18459e-05
72.7	1.32479e-06	0.00444714	1.32672	0.205867	2.64958e-06	0.00889429	1.32672	0.197033	-1.78749e-08	-6.02152e-05
72.8	1.28998e-06	0.00432989	1.32672	0.205851	2.57996e-06	0.00865978	1.32672	0.19725	-1.74052e-08	-5.86276e-05
72.9	1.25608e-06	0.00421573	1.32672	0.205835	2.51217e-06	0.00843145	1.32672	0.197461	-1.69479e-08	-5.70818e-05
73	1.22308e-06	0.00410457	1.32672	0.205819	2.44616e-06	0.00820914	1.32672	0.197666	-1.65025e-08	-5.55768e-05
73.1	1.19094e-06	0.00399635	1.32672	0.205804	2.38188e-06	0.0079927	1.32672	0.197866	-1.60689e-08	-5.41114e-05
73.2	1.15965e-06	0.00389098	1.32672	0.205789	2.3193e-06	0.00778196	1.32672	0.19806	-1.56467e-08	-5.26847e-05
73.3	1.12918e-06	0.00378839	1.32672	0.205775	2.25835e-06	0.00757678	1.32672	0.19825	-1.52355e-08	-5.12956e-05
73.4	1.09951e-06	0.0036885	1.32672	0.205761	2.19901e-06	0.00737701	1.32672	0.198434	-1.48352e-08	-4.99431e-05
73.5	1.07062e-06	0.00359125	1.32672	0.205747	2.14123e-06	0.0071825	1.32672	0.198614	-1.44454e-08	-4.86263e-05
73.6	1.04248e-06	0.00349656	1.32672	0.205734	2.08497e-06	0.00699312	1.32672	0.198788	-1.40658e-08	-4.73442e-05
73.7	1.01509e-06	0.00340437	1.32672	0.205721	2.03018e-06	0.00680874	1.32672	0.198959	-1.36962e-08	-4.60959e-05
73.8	9.88419e-07	0.00331461	1.32672	0.205709	1.97684e-06	0.00662922	1.32672	0.199124	-1.33364e-08	-4.48805e-05
73.9	9.62447e-07	0.00322721	1.32672	0.205696	1.92489e-06	0.00645443	1.32672	0.199286	-1.29859e-08	-4.36972e-05
74	9.37158e-07	0.00314212	1.32672	0.205685	1.87432e-06	0.00628425	1.32672	0.199443	-1.26447e-08	-4.2545e-05
74.1	9.12533e-07	0.00305928	1.32672	0.205673	1.82507e-06	0.00611856	1.32672	0.199596	-1.23124e-08	-4.14233e-05
74.2	8.88555e-07	0.00297862	1.32672	0.205662	1.77711e-06	0.00595723	1.32672	0.199745	-1.19889e-08	-4.03311e-05
74.3	8.65208e-07	0.00290008	1.32672	0.205651	1.73042e-06	0.00580016	1.32672	0.19989	-1.16739e-08	-3.92677e-05
74.4	8.42473e-07	0.00282362	1.32672	0.20564	1.68495e-06	0.00564723	1.32672	0.200031	-1.13672e-08	-3.82324e-05
74.5	8.20336e-07	0.00274917	1.32672	0.20563	1.64067e-06	0.00549833	1.32672	0.200168	-1.10685e-08	-3.72243e-05
74.6	7.98781e-07	0.00267668	1.32672	0.205619	1.59756e-06	0.00535336	1.32672	0.200302	-1.07776e-08	-3.62428e-05
74.7	7.77792e-07	0.00260611	1.32672	0.205609	1.55558e-06	0.00521221	1.32672	0.200433	-1.04944e-08	-3.52873e-05
74.8	7.57355e-07	0.00253739	1.32672	0.2056	1.51471e-06	0.00507479	1.32672	0.200559	-1.02187e-08	-3.43569e-05
74.9	7.37454e-07	0.00247049	1.32672	0.20559	1.47491e-06	0.00494098	1.32672	0.200683	-9.95018e-09	-3.3451e-05
75	7.18077e-07	0.00240535	1.32672	0.205581	1.43615e-06	0.00481071	1.32672	0.200803	-9.68873e-09	-3.2569e-05
75.1	-0.0294124	-0.00228982	1.25172	0.193761	-0.0588247	-0.00457964	1.32525	0.200689	-0.0147065	-0.00234759
75.2	-0.0475764	-0.00534677	1.21863	0.188199	-0.0951527	-0.0106935	1.32287	0.200421	-0.009082	-0.00152848
75.3	-0.0607499	-0.00765353	1.19175	0.183578	-0.1215	-0.0153071	1.31983	0.200039	-0.00658676	-0.00115338
75.4	-0.069876	-0.00932775	1.17202	0.18008	-0.139752	-0.0186555	1.31634	0.199572	-0.00456306	-0.000837109
75.5	-0.0760365	-0.010519	1.15738	0.177413	-0.152073	-0.021038	1.31254	0.199046	-0.00308024	-0.00059562
75.6	-0.079999	-0.0113382	1.14656	0.175393	-0.159998	-0.0226764	1.30854	0.198479	-0.00198124	-0.000409614
75.7	-0.0823394	-0.0118724	1.13857	0.173874	-0.164679	-0.0237448	1.30442	0.197886	-0.0011702	-0.000267083
75.8	-0.0834863	-0.012189	1.1327	0.17274	-0.166973	-0.024378	1.30025	0.197276	-0.000573476	-0.000158298
75.9	-0.0837591	-0.0123403	1.1284	0.171903	-0.167518	-0.0246807	1.29606	0.196659	-0.00013638	-7.56759e-05
76	-0.0833953	-0.0123669	1.12528	0.171294	-0.166791	-0.0247339	1.29189	0.196041	0.000181888	-1.32978e-05
76.1	-0.0825718	-0.0123	1.12303	0.170859	-0.165144	-0.0246001	1.28776	0.195426	0.000411748	3.34473e-05
76.2	-0.08142	-0.0121637	1.12142	0.170558	-0.16284	-0.0243275	1.28369	0.194818	0.000575875	6.81443e-05
76.3	-0.0800377	-0.0119766	1.1203	0.170359	-0.160075	-0.0239532	1.27969	0.194219	0.000691178	9.3575e-05
76.4	-0.0784972	-0.0117528	1.11954	0.170238	-0.156994	-0.0235056	1.27576	0.193631	0.000770257	0.000111895
76.5	-0.0768522	-0.0115033	1.11904	0.170174	-0.153704	-0.0230065	1.27192	0.193056	0.000822505	0.000124772
76.6	-0.0751423	-0.0112363	1.11873	0.170155	-0.150285	-0.0224725	1.26816	0.192494	0.000854923	0.000133494
76.7	-0.0733969	-0.0109582	1.11857	0.170169	-0.146794	-0.0219163	1.26449	0.191946	0.000872726	0.000139054
76.8	-0.0716373	-0.0106737	1.11851	0.170208	-0.143275	-0.0213475	1.26091	0.191413	0.000879797	0.000142218
76.9	-0.0698792	-0.0103866	1.11854	0.170264	-0.139758	-0.0207732	1.25742	0.190893	0.00087903	0.000143575
77	-0.0681341	-0.0100994	1.11861	0.170333	-0.136268	-0.0201989	1.25401	0.190388	0.000872576	0.000143576
77.1	-0.06641	-0.00981429	1.11873	0.170412	-0.13282	-0.0196286	1.25069	0.189898	0.000862038	0.000142569
77.2	-0.0647128	-0.00953265	1.11888	0.170497	-0.129426	-0.0190653	1.24745	0.189421	0.000848604	0.000140819
77.3	-0.0630465	-0.00925559	1.11904	0.170586	-0.126093	-0.0185112	1.2443	0.188958	0.000833158	0.000138529
77.4	-0.0614138	-0.00898389	1.11922	0.170677	-0.122828	-0.0179678	1.24123	0.188509	0.000816355	0.000135853
77.5	-0.0598164	-0.00871807	1.1194	0.17077	-0.119633	-0.0174361	1.23824	0.188073	0.000798679	0.000132911
77.6	-0.0582554	-0.00845848	1.1196	0.170863	-0.116511	-0.016917	1.23533	0.18765	0.000780488	0.000129791
77.7	-0.0567313	-0.00820536	1.11979	0.170956	-0.113463	-0.0164107	1.23249	0.18724	0.000762046	0.00012656
77.8	-0.0552442	-0.00795882	1.11998	0.171048	-0.110488	-0.0159176	1.22973	0.186842	0.000743544	0.000123271
77.9	-0.053794	-0.0077189	1.12017	0.171138	-0.107588	-0.0154378	1.22704	0.186456	0.000725123	0.000119961
78	-0.0523802	-0.00748558	1.12037	0.171227	-0.10476	-0.0149712	1.22442	0.186082	0.000706885	0.000116659
78.1	-0.0510024	-0.00725881	1.12055	0.171315	-0.102005	-0.0145176	1.22187	0.185719	0.000688901	0.000113386
78.2	-0.04966	-0.0070385	1.12074	0.1714	-0.09932	-0.014077	1.21939	0.185367	0.000671223	0.000110157
78.3	-0.0483522	-0.00682453	1.12092	0.171484	-0.0967044	-0.0136491	1.21697	0.185026	0.000653886	0.000106984
78.4	-0.0470784	-0.00661678	1.12109	0.171565	-0.0941568	-0.0132336	1.21461	0.184695	0.000636912	0.000103875
78.5	-0.0458377	-0.00641511	1.12127	0.171645	-0.0916755	-0.0128302	1.21232	0.184374	0.000620317	0.000100834
78.6	-0.0446295	-0.00621938	1.12144	0.171722	-0.0892591	-0.0124388	1.21009	0.184063	0.000604106	9.78661e-05
78.7	-0.043453	-0.00602943	1.1216	0.171798	-0.0869059	-0.0120589	1.20792	0.183762	0.000588285	9.49722e-05
78.8	-0.0423073	-0.00584513	1.12176	0.171871	-0.0846145	-0.0116903	1.2058	0.18347	0.000572851	9.21539e-05
78.9	-0.0411917	-0.0056663	1.12192	0.171943	-0.0823833	-0.0113326	1.20374	0.183186	0.000557804	8.94112e-05
79	-0.0401054	-0.00549282	1.12207	0.172013	-0.0802108	-0.0109856	1.20174	0.182912	0.000543137	8.67438e-05
79.1	-0.0390477	-0.00532451	1.12222	0.17208	-0.0780954	-0.010649	1.19979	0.182645	0.000528845	8.41509e-05
79.2	-0.0380179	-0.00516125	1.12236	0.172146	-0.0760357	-0.0103225	1.19788	0.182387	0.000514921	8.16314e-05
79.3	-0.0370151	-0.00500288	1.1225	0.172211	-0.0740303	-0.0100058	1.19603	0.182137	0.000501358	7.9184e-05
79.4	-0.0360388	-0.00484927	1.12264	0.172273	-0.0720777	-0.00969854	1.19423	0.181895	0.000488147	7.68072e-05
79.5	-0.0350883	-0.00470027	1.12278	0.172334	-0.0701766	-0.00940054	1.19248	0.18166	0.000475281	7.44993e-05
79.6	-0.0341628	-0.00455575	1.12291	0.172393	-0.0683256	-0.0091115	1.19077	0.181432	0.000462752	7.22588e-05
79.7	-0.0332617	-0.00441558	1.12303	0.17245	-0.0665233	-0.00883117	1.18911	0.181211	0.000450552	7.00838e-05
79.8	-0.0323843	-0.00427964	1.12316	0.172506	-0.0647687	-0.00855928	1.18749	0.180997	0.000438671	6.79728e-05
79.9	-0.0315301	-0.00414779	1.12328	0.17256	-0.0630602	-0.00829558	1.18591	0.18079	0.000427103	6.59239e-05
80	-0.0306984	-0.00401992	1.12339	0.172613	-0.0613969	-0.00803984	1.18438	0.180589	0.000415839	6.39355e-05
80.1	-0.0298887	-0.00389591	1.12351	0.172664	-0.0597774	-0.00779182	1.18288	0.180394	0.000404872	6.20058e-05
80.2	-0.0291003	-0.00377564	1.12362	0.172714	-0.0582006	-0.00755128	1.18143	0.180205	0.000394194	6.01333e-05
80.3	-0.0283327	-0.00365901	1.12373	0.172762	-0.0566654	-0.00731802	1.18001	0.180022	0.000383797	5.83163e-05
80.4	-0.0275854	-0.0035459	1.12383	0.17281	-0.0551707	-0.00709181	1.17863	0.179845	0.000373673	5.65533e-05
80.5	-0.0268577	-0.00343622	1.12394	0.172855	-0.0537155	-0.00687244	1.17729	0.179673	0.000363817	5.48425e-05
80.6	-0.0261493	-0.00332985	1.12404	0.1729	-0.0522986	-0.0066597	1.17598	0.179507	0.000354221	5.31826e-05
80.7	-0.0254595	-0.00322671	1.12413	0.172943	-0.0509191	-0.00645342	1.17471	0.179345	0.000344877	5.15721e-05
80.8	-0.024788	-0.00312669	1.12423	0.172986	-0.049576	-0.00625338	1.17347	0.179189	0.00033578	5.00096e-05
80.9	-0.0241341	-0.0030297	1.12432	0.173027	-0.0482683	-0.0060594	1.17226	0.179037	0.000326923	4.84935e-05
81	-0.0234975	-0.00293566	1.12441	0.173066	-0.0469951	-0.00587131	1.17109	0.178891	0.0003183	4.70226e-05
81.1	-0.0228777	-0.00284447	1.1245	0.173105	-0.0457555	-0.00568893	1.16994	0.178748	0.000309904	4.55956e-05
81.2	-0.0222743	-0.00275604	1.12458	0.173143	-0.0445485	-0.00551209	1.16883	0.178611	0.000301729	4.42111e-05
81.3	-0.0216867	-0.00267031	1.12466	0.173179	-0.0433735	-0.00534061	1.16774	0.178477	0.00029377	4.2868e-05
81.4	-0.0211147	-0.00258718	1.12474	0.173215	-0.0422294	-0.00517435	1.16669	0.178348	0.000286021	4.15649e-05
81.5	-0.0205577	-0.00250658	1.12482	0.17325	-0.0411155	-0.00501315	1.16566	0.178222	0.000278477	4.03008e-05
81.6	-0.0200155	-0.00242843	1.1249	0.173283	-0.0400309	-0.00485685	1.16466	0.178101	0.000271131	3.90744e-05
81.7	-0.0194875	-0.00235266	1.12497	0.173316	-0.038975	-0.00470532	1.16369	0.177983	0.000263979	3.78847e-05
81.8	-0.0189735	-0.0022792	1.12505	0.173348	-0.037947	-0.00455839	1.16274	0.177869	0.000257016	3.67305e-05
81.9	-0.018473	-0.00220797	1.12512	0.173379	-0.036946	-0.00441595	1.16181	0.177759	0.000250236	3.56109e-05
82	-0.0179857	-0.00213892	1.12519	0.173409	-0.0359715	-0.00427785	1.16091	0.177652	0.000243636	3.45249e-05
82.1	-0.0175113	-0.00207198	1.12525	0.173438	-0.0350226	-0.00414396	1.16004	0.177548	0.000237209	3.34713e-05
82.2	-0.0170494	-0.00200708	1.12532	0.173466	-0.0340988	-0.00401417	1.15919	0.177448	0.000230952	3.24493e-05
82.3	-0.0165997	-0.00194417	1.12538	0.173494	-0.0331994	-0.00388834	1.15836	0.177351	0.00022486	3.1458e-05
82.4	-0.0161618	-0.00188318	1.12544	0.173521	-0.0323237	-0.00376635	1.15755	0.177257	0.000218929	3.04963e-05
82.5	-0.0157355	-0.00182405	1.1255	0.173547	-0.0314711	-0.0036481	1.15676	0.177166	0.000213154	2.95635e-05
82.6	-0.0153205	-0.00176673	1.12556	0.173572	-0.0306409	-0.00353346	1.15599	0.177077	0.000207531	2.86587e-05
82.7	-0.0149164	-0.00171117	1.12562	0.173597	-0.0298327	-0.00342234	1.15525	0.176992	0.000202057	2.77811e-05
82.8	-0.0145229	-0.00165731	1.12567	0.173621	-0.0290458	-0.00331462	1.15452	0.176909	0.000196727	2.69299e-05
82.9	-0.0141398	-0.0016051	1.12573	0.173644	-0.0282796	-0.0032102	1.15382	0.176829	0.000191538	2.61042e-05
83	-0.0137669	-0.00155449	1.12578	0.173667	-0.0275337	-0.00310899	1.15313	0.176751	0.000186486	2.53034e-05
83.1	-0.0134037	-0.00150544	1.12583	0.173689	-0.0268074	-0.00301088	1.15246	0.176676	0.000181567	2.45266e-05
83.2	-0.0130502	-0.00145789	1.12588	0.173711	-0.0261003	-0.00291579	1.1518	0.176603	0.000176777	2.37732e-05
83.3	-0.0127059	-0.00141181	1.12593	0.173731	-0.0254119	-0.00282362	1.15117	0.176532	0.000172114	2.30425e-05
83.4	-0.0123708	-0.00136714	1.12598	0.173752	-0.0247416	-0.00273428	1.15055	0.176464	0.000167574	2.23339e-05
83.5	-0.0120445	-0.00132385	1.12602	0.173771	-0.024089	-0.0026477	1.14995	0.176398	0.000163154	2.16466e-05
83.6	-0.0117268	-0.00128189	1.12607	0.173791	-0.0234536	-0.00256378	1.14936	0.176333	0.000158851	2.098e-05
83.7	-0.0114175	-0.00124122	1.12611	0.173809	-0.0228349	-0.00248244	1.14879	0.176271	0.000154661	2.03335e-05
83.8	-0.0111163	-0.00120181	1.12615	0.173827	-0.0222326	-0.00240362	1.14824	0.176211	0.000150581	1.97065e-05
83.9	-0.0108231	-0.00116361	1.12619	0.173845	-0.0216462	-0.00232722	1.14769	0.176153	0.000146609	1.90985e-05
84	-0.0105376	-0.00112659	1.12624	0.173862	-0.0210752	-0.00225319	1.14717	0.176097	0.000142742	1.85088e-05
84.1	-0.0102596	-0.00109072	1.12627	0.173879	-0.0205193	-0.00218144	1.14665	0.176042	0.000138977	1.7937e-05
84.2	-0.00998902	-0.00105595	1.12631	0.173895	-0.019978	-0.00211191	1.14616	0.175989	0.000135311	1.73824e-05
84.3	-0.00972553	-0.00102227	1.12635	0.173911	-0.0194511	-0.00204453	1.14567	0.175938	0.000131742	1.68447e-05
84.4	-0.009469	-0.000989619	1.12639	0.173926	-0.018938	-0.00197924	1.1452	0.175889	0.000128267	1.63232e-05
84.5	-0.00921923	-0.000957984	1.12642	0.173941	-0.0184385	-0.00191597	1.14473	0.175841	0.000124883	1.58175e-05
84.6	-0.00897606	-0.00092733	1.12646	0.173955	-0.0179521	-0.00185466	1.14429	0.175795	0.000121589	1.53271e-05
84.7	-0.00873929	-0.000897627	1.12649	0.173969	-0.0174786	-0.00179525	1.14385	0.17575	0.000118382	1.48516e-05
84.8	-0.00850877	-0.000868845	1.12652	0.173983	-0.0170175	-0.00173769	1.14342	0.175706	0.000115259	1.43905e-05
84.9	-0.00828433	-0.000840959	1.12655	0.173996	-0.0165687	-0.00168192	1.14301	0.175664	0.000112219	1.39435e-05
85	-0.00806582	-0.000813939	1.12658	0.174009	-0.0161316	-0.00162788	1.14261	0.175623	0.000109259	1.351e-05
85.1	-0.00785306	-0.000787759	1.12661	0.174022	-0.0157061	-0.00157552	1.14221	0.175584	0.000106377	1.30896e-05
85.2	-0.00764592	-0.000762395	1.12664	0.174034	-0.0152918	-0.00152479	1.14183	0.175546	0.000103571	1.26821e-05
85.3	-0.00744424	-0.000737821	1.12667	0.174046	-0.0148885	-0.00147564	1.14146	0.175509	0.000100839	1.22869e-05
85.4	-0.00724788	-0.000714014	1.1267	0.174057	-0.0144958	-0.00142803	1.1411	0.175473	9.81793e-05	1.19038e-05
85.5	-0.0070567	-0.000690949	1.12673	0.174068	-0.0141134	-0.0013819	1.14074	0.175439	9.55896e-05	1.15324e-05
85.6	-0.00687057	-0.000668604	1.12675	0.174079	-0.0137411	-0.00133721	1.1404	0.175405	9.30682e-05	1.11722e-05
85.7	-0.00668934	-0.000646958	1.12678	0.17409	-0.0133787	-0.00129392	1.14007	0.175373	9.06133e-05	1.08231e-05
85.8	-0.0065129	-0.000625989	1.1268	0.1741	-0.0130258	-0.00125198	1.13974	0.175342	8.82231e-05	1.04845e-05
85.9	-0.0063411	-0.000605677	1.12683	0.17411	-0.0126822	-0.00121135	1.13942	0.175311	8.5896e-05	1.01564e-05
86	-0.00617384	-0.000586	1.12685	0.17412	-0.0123477	-0.001172	1.13911	0.175282	8.36303e-05	9.8382e-06
86.1	-0.00601099	-0.000566941	1.12687	0.174129	-0.012022	-0.00113388	1.13881	0.175254	8.14244e-05	9.52976e-06
86.2	-0.00585244	-0.000548479	1.1269	0.174139	-0.0117049	-0.00109696	1.13852	0.175226	7.92766e-05	9.23075e-06
86.3	-0.00569807	-0.000530597	1.12692	0.174148	-0.0113961	-0.00106119	1.13824	0.1752	7.71855e-05	8.94089e-06
86.4	-0.00554777	-0.000513278	1.12694	0.174156	-0.0110955	-0.00102656	1.13796	0.175174	7.51496e-05	8.6599e-06
86.5	-0.00540144	-0.000496503	1.12696	0.174165	-0.0108029	-0.000993005	1.13769	0.175149	7.31673e-05	8.38751e-06
86.6	-0.00525896	-0.000480256	1.12698	0.174173	-0.0105179	-0.000960511	1.13743	0.175125	7.12374e-05	8.12348e-06
86.7	-0.00512024	-0.000464521	1.127	0.174181	-0.0102405	-0.000929041	1.13717	0.175102	6.93583e-05	7.86754e-06
86.8	-0.00498519	-0.000449282	1.12702	0.174189	-0.00997037	-0.000898563	1.13692	0.17508	6.75288e-05	7.61945e-06
86.9	-0.00485369	-0.000434524	1.12704	0.174196	-0.00970738	-0.000869047	1.13668	0.175058	6.57476e-05	7.37898e-06
