1083.4	-0.00136101	0.142569	1.03842	0.0747318	-0.00272202	0.285138	1.02866	-0.195532	0.0124864	-0.0148745
1083.5	-0.0363573	0.185824	0.936627	0.207033	-0.0727145	0.371647	1.02684	-0.186241	-0.0174981	0.0216272
1083.6	-0.0488792	0.172173	0.920377	0.159889	-0.0977585	0.344346	1.0244	-0.177632	-0.00626098	-0.00682519
1083.7	-0.0124234	0.09171	1.01716	-0.0298585	-0.0248467	0.18342	1.02378	-0.173047	0.0182279	-0.0402316
1083.8	0.00596088	0.096447	1.04519	0.027038	0.0119218	0.192894	1.02407	-0.168224	0.00919212	0.0023685
1083.9	-0.0203599	0.0952165	0.969175	0.0263541	-0.0407198	0.190433	1.02306	-0.163464	-0.0131604	-0.000615244
1084	0.00858182	0.0320788	1.05512	-0.129271	0.0171636	0.0641577	1.02348	-0.16186	0.0144708	-0.0315688
1084.1	-0.0037464	0.0838721	1.00964	0.0359747	-0.00749281	0.167744	1.0233	-0.157666	-0.00616411	0.0258966
1084.2	-0.0123488	0.0863866	0.993681	0.0206836	-0.0246977	0.172773	1.02268	-0.153347	-0.00430121	0.00125724
1084.3	-0.0192252	0.105142	0.97983	0.0715717	-0.0384504	0.210284	1.02172	-0.14809	-0.00343819	0.00937763
1084.4	-0.035691	0.121721	0.940319	0.109729	-0.071382	0.243443	1.01993	-0.142004	-0.00823291	0.00828978
1084.5	-0.0517937	0.121256	0.905705	0.106338	-0.103587	0.242511	1.01734	-0.135941	-0.00805136	-0.000232888
1084.6	-0.038453	0.128799	0.945186	0.131869	-0.076906	0.257598	1.01542	-0.129501	0.00667037	0.0037718
1084.7	-0.0218977	0.078248	0.978808	0.00563192	-0.0437955	0.156496	1.01433	-0.125588	0.00827763	-0.0252756
1084.8	-0.0508525	0.0918784	0.895601	0.0695775	-0.101705	0.183757	1.01178	-0.120994	-0.0144774	0.00681521
1084.9	-0.0222498	0.0883399	0.980473	0.0583332	-0.0444996	0.17668	1.01067	-0.116577	0.0143013	-0.00176922
1085	-0.0176785	0.0616562	0.976716	-0.00352417	-0.0353569	0.123312	1.00979	-0.113495	0.00228567	-0.0133419
1085.1	-0.0397936	0.068373	0.917153	0.0300283	-0.0795872	0.136746	1.0078	-0.110076	-0.0110576	0.00335839
1085.2	-0.0034608	0.00632066	1.01887	-0.128145	-0.0069216	0.0126413	1.00762	-0.10976	0.0181664	-0.0310262
1085.3	-0.0316688	0.0723127	0.928599	0.0714771	-0.0633377	0.144625	1.00604	-0.106144	-0.014104	0.032996
1085.4	0.00407702	0.0604137	1.03227	0.0117543	0.00815404	0.120827	1.00625	-0.103124	0.0178729	-0.0059495
1085.5	0.0184079	0.042802	1.05115	-0.0241855	0.0368159	0.085604	1.00717	-0.100984	0.00716546	-0.00880586
1085.6	-0.00528943	0.0300642	0.984473	-0.0457209	-0.0105789	0.0601284	1.0069	-0.0994804	-0.0118487	-0.00636891
1085.7	0.0101527	0.0057948	1.03543	-0.0997357	0.0203054	0.0115896	1.00741	-0.0991906	0.00772105	-0.0121347
1085.8	0.0332542	0.0258772	1.08713	-0.0361012	0.0665085	0.0517544	1.00907	-0.0978968	0.0115508	0.0100412
1085.9	0.0192116	0.0655189	1.04143	0.0562378	0.0384231	0.131038	1.01003	-0.0946208	-0.00702134	0.0198208
1086	0.0478011	0.00455233	1.12232	-0.115772	0.0956022	0.00910466	1.01242	-0.0943932	0.0142948	-0.0304833
1086.1	0.0409677	-0.00892971	1.09299	-0.11944	0.0819354	-0.0178594	1.01447	-0.0948397	-0.0034167	-0.00674102
1086.2	0.0111857	0.05953	1.02251	0.0614267	0.0223713	0.11906	1.01503	-0.0918632	-0.014891	0.0342299
1086.3	-0.00950215	0.0538363	0.985206	0.0156545	-0.0190043	0.107673	1.01455	-0.0891714	-0.0103439	-0.00284683
1086.4	-0.0391513	0.119802	0.91947	0.189407	-0.0783027	0.239605	1.0126	-0.0831813	-0.0148246	0.032983
1086.5	-0.0592584	0.129084	0.881064	0.186081	-0.118517	0.258167	1.00963	-0.0767271	-0.0100536	0.00464065
1086.6	-0.0336718	0.106835	0.9534	0.131161	-0.0673436	0.21367	1.00795	-0.0713853	0.0127933	-0.0111242
1086.7	-0.0539503	0.135657	0.887213	0.221122	-0.107901	0.271314	1.00525	-0.0646025	-0.0101393	0.0144109
1086.8	-0.0124864	0.089853	1.00039	0.0966941	-0.0249728	0.179706	1.00463	-0.0601098	0.020732	-0.022902
1086.9	-0.0108802	0.0607804	0.983127	0.0499537	-0.0217604	0.121561	1.00408	-0.0570708	0.000803105	-0.0145363
1087	-0.0270947	0.066193	0.940433	0.081331	-0.0541894	0.132386	1.00273	-0.0537611	-0.00810725	0.00270627
1087.1	0.00184161	0.0498416	1.02097	0.0402384	0.00368322	0.0996832	1.00282	-0.0512691	0.0144681	-0.00817569
1087.2	0.0119822	-0.00229406	1.03246	-0.0820397	0.0239645	-0.00458813	1.00342	-0.0513838	0.00507032	-0.0260678
1087.3	0.020359	-0.0261733	1.04935	-0.116979	0.0407181	-0.0523466	1.00444	-0.0526924	0.0041884	-0.0119396
1087.4	0.0379926	-0.0279162	1.09114	-0.110792	0.0759852	-0.0558325	1.00634	-0.0540883	0.00881677	-0.000871469
1087.5	0.0169774	0.0127241	1.03063	-0.00768377	0.0339549	0.0254481	1.00719	-0.053452	-0.0105076	0.0203202
1087.6	-0.0235599	0.0305957	0.938621	0.0182049	-0.0471197	0.0611914	1.00601	-0.0519223	-0.0202686	0.00893581
1087.7	-0.0428611	0.0542733	0.908494	0.0711768	-0.0857222	0.108547	1.00387	-0.0492086	-0.00965062	0.0118388
1087.8	-0.047866	0.0268497	0.903239	-0.00787862	-0.0957321	0.0536993	1.00147	-0.0478661	-0.00250247	-0.0137118
1087.9	-0.00587739	0.00993245	1.01042	-0.0359632	-0.0117548	0.0198649	1.00118	-0.0473695	0.0209943	-0.0084586
1088	-0.0128783	-0.00692833	0.971278	-0.070003	-0.0257566	-0.0138567	1.00054	-0.0477159	-0.00350044	-0.00843039
1088.1	0.00608738	0.00305194	1.0225	-0.0364693	0.0121748	0.00610388	1.00084	-0.0475633	0.00948283	0.00499014
1088.2	0.0129202	0.00596884	1.03074	-0.0338687	0.0258405	0.0119377	1.00149	-0.0472649	0.00341643	0.00145845
1088.3	-0.0209482	0.0191378	0.941608	-0.00144781	-0.0418965	0.0382757	1.00044	-0.046308	-0.0169342	0.0065845
1088.4	0.0177125	-0.0193421	1.05608	-0.105199	0.0354249	-0.0386843	1.00132	-0.0472751	0.0193303	-0.01924
1088.5	0.00646386	0.0179779	1.00895	0.00823958	0.0129277	0.0359558	1.00165	-0.0463762	-0.0056243	0.01866
1088.6	0.0183848	-0.00248848	1.0453	-0.0617107	0.0367695	-0.00497695	1.00257	-0.0465006	0.00596045	-0.0102332
1088.7	0.0370919	-0.00498534	1.08796	-0.057969	0.0741839	-0.00997069	1.00442	-0.0467499	0.00935359	-0.00124843
1088.8	0.0564684	-0.063189	1.12987	-0.205389	0.112937	-0.126378	1.00724	-0.0499093	0.00968825	-0.0291018
1088.9	0.00311811	0.0158209	0.986961	0.0220285	0.00623623	0.0316419	1.0074	-0.0491183	-0.0266752	0.039505
1089	0.0242745	-0.0277525	1.06774	-0.127798	0.0485489	-0.055505	1.00861	-0.0505059	0.0105782	-0.0217867
1089.1	-0.0217838	0.0644475	0.940928	0.127712	-0.0435676	0.128895	1.00752	-0.0472835	-0.0230291	0.0461
1089.2	0.0222327	0.0151445	1.07511	-0.0408889	0.0444653	0.0302889	1.00864	-0.0465263	0.0220082	-0.0246515
1089.3	0.011006	0.0461168	1.02559	0.0634993	0.022012	0.0922336	1.00919	-0.0442205	-0.00561333	0.0154862
1089.4	0.011892	0.0516915	1.03401	0.0645344	0.023784	0.103383	1.00978	-0.0416359	0.000443012	0.00278735
1089.5	-0.0139049	0.0540573	0.968378	0.0703646	-0.0278097	0.108115	1.00909	-0.038933	-0.0128984	0.00118292
1089.6	0.0105985	0.059795	1.04306	0.0865156	0.0211969	0.11959	1.00962	-0.0359433	0.0122517	0.00286884
1089.7	0.0280601	0.0120578	1.07587	-0.0350933	0.0561201	0.0241157	1.01102	-0.0353404	0.00873081	-0.0238686
1089.8	0.00510551	0.0571237	1.01001	0.104296	0.010211	0.114247	1.01127	-0.0324842	-0.0114773	0.0225329
1089.9	-0.0325909	0.0710066	0.925615	0.120021	-0.0651817	0.142013	1.00964	-0.0289339	-0.0188482	0.00694144
1090	-0.0409518	0.0567539	0.921513	0.0802853	-0.0819035	0.113508	1.0076	-0.0260962	-0.00418045	-0.00712633
1090.1	-0.0119393	-0.00728574	0.997628	-0.0730518	-0.0238786	-0.0145715	1.007	-0.0264605	0.0145062	-0.0320198
1090.2	0.00687471	0.0125571	1.0305	0.00920312	0.0137494	0.0251143	1.00734	-0.0258326	0.00940699	0.00992144
1090.3	0.0386851	-0.0200817	1.10255	-0.0833196	0.0773701	-0.0401634	1.00928	-0.0268367	0.0159052	-0.0163194
1090.4	0.043484	0.00677899	1.10082	0.000490581	0.0869681	0.013558	1.01145	-0.0264977	0.00239949	0.0134304
1090.5	0.0632512	-0.028726	1.151	-0.103139	0.126502	-0.057452	1.01461	-0.0279341	0.00988356	-0.0177525
1090.6	0.0289013	-0.0223861	1.05669	-0.0706557	0.0578027	-0.0447723	1.01606	-0.0290534	-0.0171749	0.00316994
1090.7	0.0115827	-0.0320973	1.03115	-0.0997084	0.0231653	-0.0641946	1.01664	-0.0306582	-0.00865934	-0.00485558
1090.8	-0.00612882	-0.0202108	0.995219	-0.0661471	-0.0122576	-0.0404216	1.01633	-0.0316688	-0.00885574	0.00594325
1090.9	0.00884226	-0.0413424	1.04194	-0.126987	0.0176845	-0.0826849	1.01677	-0.0337359	0.00748554	-0.0105658
1091	0.0125894	-0.0258892	1.04446	-0.079082	0.0251788	-0.0517783	1.0174	-0.0350303	0.00187357	0.00772664
1091.1	-0.00158525	0.0226804	1.00707	0.0357493	-0.00317049	0.0453608	1.01733	-0.0338963	-0.00708732	0.0242848
1091.2	0.0074281	0.0247722	1.03706	0.0179325	0.0148562	0.0495443	1.0177	-0.0326577	0.00450667	0.00104588
1091.3	-0.0209857	0.0153419	0.960469	-0.00592194	-0.0419715	0.0306838	1.01665	-0.0318906	-0.0142069	-0.00471513
1091.4	-0.0370153	0.0686774	0.932751	0.135566	-0.0740306	0.137355	1.0148	-0.0284567	-0.00801478	0.0266677
1091.5	-0.0380764	0.0931289	0.936209	0.174683	-0.0761529	0.186258	1.01289	-0.0238003	-0.000530569	0.0122257
1091.6	-0.062769	0.0726263	0.87187	0.114832	-0.125538	0.145253	1.00975	-0.020169	-0.0123463	-0.0102513
1091.7	-0.00591263	-0.0155559	1.02606	-0.0961498	-0.0118253	-0.0311119	1.00946	-0.0209468	0.0284282	-0.0440911
1091.8	-0.0119074	0.0297245	0.982051	0.0626286	-0.0238149	0.059449	1.00886	-0.0194606	-0.0029974	0.0226402
1091.9	0.0116162	-0.0226562	1.04444	-0.092096	0.0232323	-0.0453123	1.00944	-0.0205934	0.0117618	-0.0261903
1092	0.00701189	-0.00100785	1.02152	-0.0118353	0.0140238	-0.00201569	1.00979	-0.0206438	-0.00230214	0.0108242
1092.1	-0.0184621	0.00917472	0.95921	0.0032557	-0.0369241	0.0183494	1.00887	-0.020185	-0.012737	0.00509128
1092.2	-0.034074	0.0290441	0.931214	0.04929	-0.0681479	0.0580882	1.00717	-0.0187328	-0.00780595	0.00993468
1092.3	-0.0335801	0.064657	0.938576	0.131621	-0.0671601	0.129314	1.00549	-0.0155	0.000246954	0.0178065
1092.4	0.00160445	0.0563241	1.02637	0.0957979	0.0032089	0.112648	1.00557	-0.0126838	0.0175923	-0.00416648
1092.5	0.0327761	0.0197289	1.08835	0.00946289	0.0655522	0.0394578	1.00721	-0.0116973	0.0155858	-0.0182976
1092.6	-0.0133588	0.031613	0.956755	0.0590515	-0.0267177	0.0632261	1.00654	-0.0101167	-0.0230675	0.00594207
1092.7	-0.00230861	0.00224718	1.00733	-0.0201929	-0.00461721	0.00449436	1.00642	-0.0100043	0.00552512	-0.0146829
1092.8	0.00558242	0.0311368	1.02181	0.0682708	0.0111648	0.0622735	1.0067	-0.00844748	0.00394551	0.0144448
1092.9	0.0284464	0.00157248	1.07645	-0.020006	0.0568928	0.00314495	1.00813	-0.00836885	0.011432	-0.0147821
1093	0.0470883	-0.0504609	1.11398	-0.13783	0.0941766	-0.100922	1.01048	-0.0108919	0.00932093	-0.0260167
1093.1	0.061214	-0.0939389	1.14303	-0.225206	0.122428	-0.187878	1.01354	-0.0155888	0.00706288	-0.021739
1093.2	0.067446	-0.0859873	1.15492	-0.187887	0.134892	-0.171975	1.01691	-0.0198882	0.00311598	0.00397579
1093.3	0.0473452	-0.0748825	1.10392	-0.167845	0.0946903	-0.149765	1.01928	-0.0236323	-0.0100504	0.0055524
1093.4	0.0051421	0.00268471	1.00872	0.0206549	0.0102842	0.00536942	1.01954	-0.0234981	-0.0211015	0.0387836
1093.5	-0.00368845	-0.00679799	1.00756	-0.0421753	-0.0073769	-0.013596	1.01935	-0.023838	-0.00441528	-0.00474135
1093.6	-0.00597252	-0.0253492	1.00597	-0.0850794	-0.011945	-0.0506983	1.01905	-0.0251055	-0.00114204	-0.00927559
1093.7	-0.00497145	-0.0246895	1.00936	-0.0753892	-0.00994289	-0.0493791	1.01881	-0.0263399	0.000500538	0.00032981
1093.8	-0.0164718	0.0340269	0.979289	0.0727735	-0.0329436	0.0680539	1.01798	-0.0246386	-0.00575017	0.0293582
1093.9	-0.00763659	0.00302974	1.00674	-0.0339262	-0.0152732	0.00605947	1.0176	-0.0244871	0.0044176	-0.0154986
1094	-0.0181875	0.00178944	0.975041	-0.0214389	-0.0363751	0.00357888	1.01669	-0.0243976	-0.00527547	-0.000620148
1094.1	-0.046285	0.0424345	0.907758	0.0829156	-0.0925701	0.084869	1.01438	-0.0222759	-0.0140488	0.0203225
1094.2	-0.0483084	0.0419647	0.914333	0.0635167	-0.0966168	0.0839293	1.01196	-0.0201777	-0.00101167	-0.00023492
1094.3	-0.00622712	0.0128301	1.02024	-0.00844316	-0.0124542	0.0256603	1.01165	-0.0195362	0.0210406	-0.0145673
1094.4	-0.0300651	0.0559215	0.938098	0.116649	-0.0601301	0.111843	1.01015	-0.0167401	-0.011919	0.0215457
1094.5	-0.0136729	0.00203684	0.990314	-0.0395069	-0.0273458	0.00407368	1.00946	-0.0166382	0.00819609	-0.0269423
1094.6	0.0169163	-0.0256975	1.05944	-0.0831852	0.0338325	-0.051395	1.01031	-0.0179231	0.0152946	-0.0138672
1094.7	0.00736641	0.00137081	1.02064	-0.00157881	0.0147328	0.00274162	1.01068	-0.0178546	-0.00477493	0.0135341
1094.8	-0.0276797	0.0658287	0.936411	0.149323	-0.0553594	0.131657	1.00929	-0.0145631	-0.0175231	0.032229
1094.9	-0.0286879	19.3514	0.949979	3	-0.0573758	38.7027	1.00786	-0.0145631	-0.000504085	9.64276
1095	-0.0326418	18.905	0.938966	3	-0.0652837	37.81	1.00623	-0.0145631	-0.00197698	-0.223184
1095.1	0.00544692	18.4637	1.03644	3	0.0108938	36.9274	1.0065	-0.0145631	0.0190444	-0.220632
1095.2	0.00738455	18.0145	1.02261	3	0.0147691	36.029	1.00687	-0.0145631	0.000968813	-0.22462
1095.3	0.0271558	17.5277	1.07242	3	0.0543117	35.0554	1.00823	-0.0145631	0.00988565	-0.243391
1095.4	-0.0143577	17.1266	0.958036	3	-0.0287155	34.2532	1.00751	-0.0145631	-0.0207568	-0.200559
1095.5	-0.0230899	16.6768	0.955808	3	-0.0461797	33.3536	1.00635	-0.0145631	-0.00436607	-0.22488
1095.6	-0.038299	16.2528	0.920236	3	-0.076598	32.5057	1.00444	-0.0145631	-0.00760457	-0.21199
1095.7	-0.0454309	15.8405	0.90774	3	-0.0908619	31.681	1.00217	-0.0145631	-0.00356596	-0.206172
1095.8	0.0033962	15.3821	1.03354	3	0.00679241	30.7641	1.00234	-0.0145631	0.0244136	-0.229213
1095.9	-0.0157713	14.9942	0.960422	3	-0.0315426	29.9884	1.00155	-0.0145631	-0.00958375	-0.19394
1096	-0.0262787	14.569	0.942423	3	-0.0525575	29.138	1.00023	-0.0145631	-0.00525372	-0.212593
1096.1	-0.0442615	14.1575	0.900507	3	-0.088523	28.3151	0.998022	-0.0145631	-0.00899137	-0.205727
1096.2	-0.0165772	13.7239	0.977881	3	-0.0331544	27.4478	0.997193	-0.0145631	0.0138421	-0.216816
1096.3	-0.0243708	13.2948	0.943336	3	-0.0487416	26.5896	0.995974	-0.0145631	-0.0038968	-0.214563
1096.4	-0.0344919	12.8996	0.920205	3	-0.0689839	25.7991	0.99425	-0.0145631	-0.00506058	-0.197609
1096.5	-0.0586064	12.5684	0.862049	3	-0.117213	25.1369	0.991319	-0.0145631	-0.0120572	-0.165568
1096.6	-0.01061	12.1263	0.993567	3	-0.0212199	24.2526	0.990789	-0.0145631	0.0239982	-0.221079
1096.7	-0.0377327	11.802	0.899875	3	-0.0754655	23.604	0.988902	-0.0145631	-0.0135614	-0.162131
1096.8	-0.0575696	11.4752	0.860966	3	-0.115139	22.9504	0.986024	-0.0145631	-0.00991842	-0.163407
1096.9	-0.00235122	11.065	1.00881	3	-0.00470244	22.1301	0.985906	-0.0145631	0.0276092	-0.205081
1097	-0.0359526	10.7341	0.895403	3	-0.0719052	21.4683	0.984109	-0.0145631	-0.0168007	-0.165448
1097.1	-0.0346619	10.3255	0.913697	3	-0.0693239	20.651	0.982375	-0.0145631	0.00064533	-0.204316
1097.2	-0.00429841	9.98109	0.988745	3	-0.00859682	19.9622	0.98216	-0.0145631	0.0151818	-0.172213
1097.3	0.00957257	9.63836	1.00872	3	0.0191451	19.2767	0.982639	-0.0145631	0.00693549	-0.171362
1097.4	-0.0269538	9.30695	0.909121	3	-0.0539076	18.6139	0.981291	-0.0145631	-0.0182632	-0.165704
1097.5	-0.0203709	8.99048	0.942823	3	-0.0407417	17.981	0.980273	-0.0145631	0.00329147	-0.158239
1097.6	0.00725726	8.64312	1.00896	3	0.0145145	17.2862	0.980636	-0.0145631	0.0138141	-0.173676
1097.7	0.0384357	8.26033	1.07502	3	0.0768715	16.5207	0.982558	-0.0145631	0.0155892	-0.191399
1097.8	0.0606511	7.85801	1.118	3	0.121302	15.716	0.98559	-0.0145631	0.0111077	-0.201157
1097.9	0.0506951	7.43624	1.08454	3	0.10139	14.8725	0.988125	-0.0145631	-0.00497802	-0.210887
1098	0.046729	7.05304	1.08194	3	0.093458	14.1061	0.990461	-0.0145631	-0.00198303	-0.191601
1098.1	0.0577573	6.70369	1.11438	3	0.115515	13.4074	0.993349	-0.0145631	0.00551416	-0.174675
1098.2	0.0471425	6.36527	1.08468	3	0.0942851	12.7305	0.995706	-0.0145631	-0.0053074	-0.169209
1098.3	0.0625284	5.99965	1.13158	3	0.125057	11.9993	0.998833	-0.0145631	0.00769294	-0.182811
1098.4	0.0150275	5.6189	1.00589	3	0.0300549	11.2378	0.999584	-0.0145631	-0.0237505	-0.190376
1098.5	-0.00665681	5.24762	0.975096	3	-0.0133136	10.4952	0.999251	-0.0145631	-0.0108421	-0.185638
1098.6	-0.0382432	4.88521	0.905059	3	-0.0764864	9.77042	0.997339	-0.0145631	-0.0157932	-0.181204
1098.7	-0.0234549	4.5655	0.956651	3	-0.0469098	9.13099	0.996166	-0.0145631	0.00739414	-0.159858
1098.8	-0.0377013	4.18446	0.911756	3	-0.0754025	8.36892	0.994281	-0.0145631	-0.00712317	-0.190517
1098.9	0.00722324	3.80323	1.03155	3	0.0144465	7.60647	0.994642	-0.0145631	0.0224622	-0.190614
1099	0.0111299	3.50975	1.01941	3	0.0222598	7.0195	0.995199	-0.0145631	0.00195334	-0.146741
1099.1	-0.01797	3.24982	0.94381	3	-0.03594	6.49964	0.9943	-0.0145631	-0.01455	-0.129965
1099.2	-0.0346643	2.90353	0.914891	3	-0.0693287	5.80707	0.992567	-0.0145631	-0.00834717	-0.173144
1099.3	-0.0484968	2.5892	0.886233	3	-0.0969936	5.1784	0.990142	-0.0145631	-0.00691623	-0.157167
1099.4	-0.0408635	2.23875	0.910189	3	-0.0817269	4.47749	0.988099	-0.0145631	0.00381667	-0.175227
1099.5	-0.0480706	1.91437	0.885951	3	-0.0961412	3.82875	0.985696	-0.0145631	-0.00360357	-0.162186
1099.6	-0.0318461	1.57746	0.928523	2.97189	-0.0636922	3.15492	0.984103	-0.0145631	0.00811226	-0.168458
1099.7	-0.0349183	1.32309	0.910985	2.57058	-0.0698365	2.64617	0.982357	0.0515912	-0.00153608	-0.127185
1099.8	0.00919225	1.01025	1.02326	1.96618	0.0183845	2.02049	0.982817	0.102104	0.0220553	-0.15642
1099.9	0.0220359	0.784684	1.03441	1.59792	0.0440718	1.56937	0.983919	0.141338	0.00642183	-0.112781
1100	0.0163431	0.60328	1.01458	1.28736	0.0326863	1.20656	0.984736	0.171502	-0.00284638	-0.090702
1100.1	0.0255386	0.540788	1.04169	1.24887	0.0510772	1.08158	0.986013	0.198541	0.00459773	-0.0312456
1100.2	0.00629447	0.486134	0.989295	1.16779	0.0125889	0.972268	0.986328	0.222848	-0.00962207	-0.0273272
1100.3	0.0132426	0.363949	1.01695	0.90785	0.0264852	0.727897	0.98699	0.241045	0.00347407	-0.0610927
1100.4	0.00763221	0.312356	0.999831	0.855578	0.0152644	0.624711	0.987371	0.256663	-0.00280519	-0.0257965
1100.5	-0.00555843	0.302395	0.969381	0.871592	-0.0111169	0.60479	0.987093	0.271783	-0.00659532	-0.00498044
1100.6	-0.0035905	0.254218	0.980717	0.76884	-0.007181	0.508435	0.986914	0.284494	0.000983966	-0.0240886
1100.7	0.0288005	0.283098	1.06215	0.879285	0.057601	0.566196	0.988354	0.298649	0.0161955	0.0144402
1100.8	0.0173022	0.274941	1.01807	0.8582	0.0346044	0.549882	0.989219	0.312396	-0.00574915	-0.00407842
1100.9	0.00437954	0.262097	0.991736	0.843271	0.00875909	0.524193	0.989438	0.3255	-0.00646133	-0.00642227
1101	-0.0242854	0.291744	0.925321	0.9384	-0.0485708	0.583489	0.988224	0.340088	-0.0143325	0.0148238
1101.1	0.0225658	0.234362	1.05791	0.791839	0.0451315	0.468724	0.989352	0.351806	0.0234256	-0.0286911
1101.2	-0.0128586	0.275003	0.94528	0.935883	-0.0257171	0.550006	0.988709	0.365556	-0.0177122	0.0203205
1101.3	-0.0214275	0.311164	0.940498	1.02152	-0.0428549	0.622327	0.987638	0.381114	-0.00428445	0.0180803
1101.4	-0.0475476	0.331301	0.877105	1.07035	-0.0950952	0.662602	0.98526	0.397679	-0.0130601	0.0100687
1101.5	-0.033284	0.311312	0.92416	1.02588	-0.066568	0.622625	0.983596	0.413245	0.00713181	-0.00999432
1101.6	-0.0277436	0.339305	0.929492	1.12282	-0.0554872	0.678611	0.982209	0.43021	0.0027702	0.0139965
1101.7	-0.0149096	0.325038	0.958061	1.0894	-0.0298193	0.650075	0.981464	0.446462	0.00641697	-0.00713381
1101.8	0.0142693	0.280691	1.02531	0.999704	0.0285386	0.561381	0.982177	0.460496	0.0145895	-0.0221735
1101.9	0.0109186	0.265899	1.00288	0.998194	0.0218372	0.531798	0.982723	0.473791	-0.00167536	-0.00739576
1102	0.0410539	0.267528	1.08195	1.02304	0.0821077	0.535056	0.984776	0.487168	0.0150676	0.000814453
1102.1	0.0388025	0.219715	1.06319	0.913676	0.0776049	0.439429	0.986716	0.498154	-0.00112571	-0.0239067
1102.2	0.00807274	0.158592	0.9879	0.792706	0.0161455	0.317184	0.987119	0.506083	-0.0153649	-0.0305612
1102.3	0.0115432	0.202264	1.01252	0.942559	0.0230864	0.404527	0.987697	0.516196	0.00173522	0.0218357
1102.4	0.0184183	0.198334	1.02889	0.920816	0.0368366	0.396668	0.988617	0.526113	0.00343756	-0.00196482
1102.5	-0.0103678	0.190701	0.95297	0.913235	-0.0207356	0.381403	0.988099	0.535648	-0.0143931	-0.00381626
1102.6	-0.0116424	0.157162	0.963595	0.841061	-0.0232848	0.314324	0.987517	0.543506	-0.000637294	-0.0167696
1102.7	0.00630669	0.0727796	1.00942	0.650513	0.0126134	0.145559	0.987832	0.547145	0.00897455	-0.0421913
1102.8	-0.0120533	0.175379	0.953943	0.957973	-0.0241066	0.350759	0.98723	0.555914	-0.00917999	0.0512998
1102.9	-0.0123332	0.201643	0.961807	0.982414	-0.0246664	0.403286	0.986613	0.565996	-0.000139946	0.0131319
1103	-0.0429124	0.16917	0.883353	0.896559	-0.0858248	0.33834	0.984467	0.574455	-0.0152896	-0.0162365
1103.1	-0.0283917	0.194474	0.933525	0.985778	-0.0567833	0.388948	0.983048	0.584179	0.00726035	0.0126518
1103.2	-0.0312949	0.165142	0.917442	0.908053	-0.0625898	0.330284	0.981483	0.592436	-0.00145162	-0.014666
1103.3	-0.00775362	0.192722	0.977359	1.00131	-0.0155072	0.385444	0.981095	0.602072	0.0117706	0.0137901
1103.4	-0.0172231	0.226817	0.941053	1.08409	-0.0344461	0.453634	0.980234	0.613413	-0.00473472	0.0170476
1103.5	0.0247399	0.139183	1.05193	0.85492	0.0494798	0.278365	0.981471	0.620372	0.0209815	-0.0438173
1103.6	0.0517976	0.03892	1.10119	0.650026	0.103595	0.0778401	0.984061	0.622318	0.0135288	-0.0501313
1103.7	0.0331229	0.0100334	1.04263	0.628443	0.0662458	0.0200668	0.985717	0.622819	-0.00933734	-0.0144433
1103.8	0.0576823	0.0293149	1.11625	0.692556	0.115365	0.0586298	0.988601	0.624285	0.0122797	0.00964074
1103.9	0.0693253	-0.0288334	1.13654	0.536103	0.138651	-0.0576668	0.992068	0.622843	0.00582146	-0.0290741
1104	0.038722	0.0451664	1.05615	0.752435	0.077444	0.0903329	0.994004	0.625102	-0.0153016	0.0369999
1104.1	0.0547782	-0.0168007	1.11433	0.559677	0.109556	-0.0336014	0.996743	0.624262	0.0080281	-0.0309836
1104.2	0.0437995	-0.0520348	1.08104	0.499973	0.0875989	-0.10407	0.998933	0.62166	-0.00548937	-0.017617
1104.3	0.0297513	-0.0639121	1.0529	0.484702	0.0595027	-0.127824	1.00042	0.618464	-0.00702406	-0.00593867
1104.4	0.0151052	0.0358705	1.02406	0.74189	0.0302103	0.0717411	1.00118	0.620258	-0.00732309	0.0498913
1104.5	-0.020441	0.0697818	0.941498	0.780266	-0.040882	0.139564	1.00015	0.623747	-0.0177731	0.0169557
1104.6	-0.0475835	0.0657722	0.889036	0.756575	-0.0951669	0.131544	0.997774	0.627036	-0.0135712	-0.00200481
1104.7	-0.0402962	0.0868148	0.918811	0.815527	-0.0805924	0.17363	0.995759	0.631376	0.00364364	0.0105213
1104.8	-0.0101332	0.0286248	0.990068	0.660962	-0.0202664	0.0572495	0.995253	0.632808	0.0150815	-0.029095
1104.9	0.00682523	0.0428068	1.01772	0.727653	0.0136505	0.0856136	0.995594	0.634948	0.00847922	0.00709102
1105	0.0297399	0.0876077	1.06802	0.836944	0.0594797	0.175215	0.997081	0.639328	0.0114573	0.0224004
1105.1	0.0328869	0.0836245	1.06607	0.808767	0.0657739	0.167249	0.998725	0.64351	0.00157355	-0.00199159
1105.2	0.00315682	0.148992	0.990332	0.981627	0.00631363	0.297984	0.998883	0.650959	-0.0148651	0.0326838
1105.3	-0.0134686	0.0889443	0.96296	0.803271	-0.0269371	0.177889	0.99821	0.655406	-0.0083127	-0.0300239
1105.4	-0.0293622	0.148537	0.93007	0.989704	-0.0587243	0.297075	0.996742	0.662833	-0.00794679	0.0297965
1105.5	-0.0375372	0.175869	0.915703	1.03703	-0.0750745	0.351738	0.994865	0.671627	-0.00408754	0.0136659
