1451	5.83811e-007	5.35749	1.55515	3	1.16762e-006	10.715	1.55515	-1.9202	-7.90757e-009	0.300469
1451.1	5.68413e-007	4.94725	1.55515	3	1.13683e-006	9.8945	1.55515	-1.9202	-7.69901e-009	-0.205123
1451.2	5.53422e-007	5.07679	1.55515	3	1.10684e-006	10.1536	1.55515	-1.9202	-7.49595e-009	0.0647716
1451.3	5.38825e-007	5.40903	1.55515	3	1.07765e-006	10.8181	1.55515	-1.9202	-7.29824e-009	0.166117
1451.4	5.24614e-007	4.325	1.55515	3	1.04923e-006	8.65001	1.55515	-1.9202	-7.10575e-009	-0.542011
1451.5	5.10777e-007	4.38952	1.55515	3	1.02155e-006	8.77903	1.55515	-1.9202	-6.91834e-009	0.0322558
1451.6	4.97305e-007	4.98561	1.55515	3	9.9461e-007	9.97122	1.55515	-1.9202	-6.73587e-009	0.298046
1451.7	4.84189e-007	4.77874	1.55515	3	9.68377e-007	9.55749	1.55515	-1.9202	-6.55821e-009	-0.103432
1451.8	4.71418e-007	4.87206	1.55515	3	9.42836e-007	9.74411	1.55515	-1.9202	-6.38524e-009	0.0466566
1451.9	4.58985e-007	4.36057	1.55515	3	9.17969e-007	8.72113	1.55515	-1.9202	-6.21682e-009	-0.255745
1452	4.46879e-007	3.80089	1.55515	3	8.93758e-007	7.60178	1.55515	-1.9202	-6.05286e-009	-0.279839
1452.1	4.35092e-007	5.20718	1.55515	3	8.70185e-007	10.4144	1.55515	-1.9202	-5.89321e-009	0.703147
1452.2	4.23617e-007	4.9795	1.55515	3	8.47234e-007	9.95901	1.55515	-1.9202	-5.73778e-009	-0.113839
1452.3	4.12444e-007	4.92252	1.55515	3	8.24888e-007	9.84504	1.55515	-1.9202	-5.58645e-009	-0.0284913
1452.4	4.01566e-007	5.01824	1.55515	3	8.03132e-007	10.0365	1.55515	-1.9202	-5.4391e-009	0.0478608
1452.5	3.90974e-007	4.26158	1.55515	3	7.81949e-007	8.52317	1.55515	-1.9202	-5.29565e-009	-0.37833
1452.6	3.80663e-007	5.76224	1.55515	3	7.61325e-007	11.5245	1.55515	-1.9202	-5.15597e-009	0.750329
1452.7	3.70623e-007	4.71528	1.55515	3	7.41245e-007	9.43056	1.55515	-1.9202	-5.01998e-009	-0.52348
1452.8	3.60847e-007	4.84741	1.55515	3	7.21695e-007	9.69482	1.55515	-1.9202	-4.88758e-009	0.0660645
1452.9	3.5133e-007	4.82105	1.55515	3	7.0266e-007	9.64209	1.55515	-1.9202	-4.75867e-009	-0.0131813
1453	3.42064e-007	4.50879	1.55515	3	6.84127e-007	9.01759	1.55515	-1.9202	-4.63316e-009	-0.156127
1453.1	3.33042e-007	5.53023	1.55515	3	6.66084e-007	11.0605	1.55515	-1.9202	-4.51096e-009	0.510716
1453.2	3.24258e-007	5.33497	1.55515	3	6.48516e-007	10.6699	1.55515	-1.9202	-4.39199e-009	-0.0976302
1453.3	3.15706e-007	4.23788	1.55515	3	6.31411e-007	8.47576	1.55515	-1.9202	-4.27615e-009	-0.548544
1453.4	3.07379e-007	4.34413	1.55515	3	6.14758e-007	8.68825	1.55515	-1.9202	-4.16336e-009	0.0531242
1453.5	2.99272e-007	4.42079	1.55515	3	5.98543e-007	8.84157	1.55515	-1.9202	-4.05356e-009	0.0383301
1453.6	2.91378e-007	5.13613	1.55515	3	5.82757e-007	10.2723	1.55515	-1.9202	-3.94664e-009	0.35767
1453.7	2.83693e-007	3.96049	1.55515	3	5.67387e-007	7.92098	1.55515	-1.9202	-3.84255e-009	-0.587818
1453.8	2.76211e-007	5.60215	1.55515	3	5.52422e-007	11.2043	1.55515	-1.9202	-3.7412e-009	0.82083
1453.9	2.68926e-007	4.79134	1.55515	3	5.37852e-007	9.58269	1.55515	-1.9202	-3.64253e-009	-0.405403
1454	2.61833e-007	4.44532	1.55515	3	5.23666e-007	8.89065	1.55515	-1.9202	-3.54646e-009	-0.17301
1454.1	2.54927e-007	5.33933	1.55515	3	5.09854e-007	10.6787	1.55515	-1.9202	-3.45292e-009	0.447005
1454.2	2.48203e-007	5.23893	1.55515	3	4.96407e-007	10.4779	1.55515	-1.9202	-3.36185e-009	-0.0502024
1454.3	2.41657e-007	5.54479	1.55515	3	4.83314e-007	11.0896	1.55515	-1.9202	-3.27318e-009	0.15293
1454.4	2.35283e-007	5.02972	1.55515	3	4.70567e-007	10.0594	1.55515	-1.9202	-3.18685e-009	-0.257534
1454.5	2.29078e-007	5.18104	1.55515	3	4.58155e-007	10.3621	1.55515	-1.9202	-3.1028e-009	0.0756609
1454.6	2.23036e-007	4.38079	1.55515	3	4.46072e-007	8.76158	1.55515	-1.9202	-3.02096e-009	-0.400126
1454.7	2.17153e-007	4.3795	1.55515	3	4.34307e-007	8.75901	1.55515	-1.9202	-2.94128e-009	-0.000643018
1454.8	2.11426e-007	4.89633	1.55515	3	4.22852e-007	9.79267	1.55515	-1.9202	-2.86371e-009	0.258415
1454.9	2.05849e-007	2.05374	1.55515	0.868673	4.11699e-007	4.10749	1.55515	-1.81752	-2.78818e-009	-1.4213
1455	2.0042e-007	2.47138	1.55515	3	4.0084e-007	4.94277	1.55515	-1.81752	-2.71464e-009	0.208821
1455.1	1.95134e-007	1.98252	1.55515	2.00222	3.90268e-007	3.96504	1.55515	-1.71839	-2.64304e-009	-0.244432
1455.2	1.89987e-007	2.51111	1.55515	3	3.79975e-007	5.02221	1.55515	-1.71839	-2.57333e-009	0.264294
1455.3	1.84977e-007	1.9547	1.55515	2.01055	3.69953e-007	3.9094	1.55515	-1.62066	-2.50546e-009	-0.278203
1455.4	1.80098e-007	2.81662	1.55515	3	3.60196e-007	5.63324	1.55515	-1.62066	-2.43938e-009	0.430959
1455.5	1.75348e-007	2.21889	1.55515	2.62919	3.50695e-007	4.43777	1.55515	-1.50971	-2.37504e-009	-0.298867
1455.6	1.70723e-007	1.59487	1.55515	1.44776	3.41446e-007	3.18974	1.55515	-1.42997	-2.3124e-009	-0.312009
1455.7	1.6622e-007	2.32131	1.55515	3	3.3244e-007	4.64262	1.55515	-1.42997	-2.25141e-009	0.363221
1455.8	1.61836e-007	2.64043	1.55515	3	3.23672e-007	5.28087	1.55515	-1.42997	-2.19203e-009	0.159562
1455.9	1.57568e-007	1.37666	1.55515	0.760291	3.15135e-007	2.75331	1.55515	-1.36114	-2.13421e-009	-0.631888
1456	1.53412e-007	2.97119	1.55515	3	3.06824e-007	5.94238	1.55515	-1.36114	-2.07792e-009	0.797267
1456.1	1.49366e-007	3.19	1.55515	3	2.98731e-007	6.38001	1.55515	-1.36114	-2.02312e-009	0.109407
1456.2	1.45426e-007	2.88301	1.55515	3	2.90852e-007	5.76603	1.55515	-1.36114	-1.96976e-009	-0.153495
1456.3	1.4159e-007	2.3215	1.55515	3	2.83181e-007	4.643	1.55515	-1.36114	-1.9178e-009	-0.280757
1456.4	1.37856e-007	2.55796	1.55515	3	2.75712e-007	5.11591	1.55515	-1.36114	-1.86722e-009	0.118228
1456.5	1.3422e-007	2.5643	1.55515	3	2.6844e-007	5.1286	1.55515	-1.36114	-1.81798e-009	0.00317123
1456.6	1.3068e-007	2.35369	1.55515	3	2.6136e-007	4.70739	1.55515	-1.36114	-1.77003e-009	-0.105302
1456.7	1.27233e-007	1.55175	1.55515	1.41897	2.54467e-007	3.10349	1.55515	-1.28355	-1.72334e-009	-0.400974
1456.8	1.23878e-007	2.93017	1.55515	3	2.47755e-007	5.86033	1.55515	-1.28355	-1.67789e-009	0.68921
1456.9	1.2061e-007	2.20802	1.55515	2.88183	2.41221e-007	4.41605	1.55515	-1.17315	-1.63363e-009	-0.361071
1457	1.17429e-007	2.20548	1.55515	3	2.34858e-007	4.41096	1.55515	-1.17315	-1.59055e-009	-0.00127053
1457.1	1.14332e-007	1.91982	1.55515	2.61967	2.28664e-007	3.83965	1.55515	-1.07716	-1.5486e-009	-0.142829
1457.2	1.11316e-007	2.65849	1.55515	3	2.22633e-007	5.31697	1.55515	-1.07716	-1.50775e-009	0.369331
1457.3	1.08381e-007	2.40107	1.55515	3	2.16761e-007	4.80214	1.55515	-1.07716	-1.46798e-009	-0.128709
1457.4	1.05522e-007	3.02045	1.55515	3	2.11044e-007	6.04089	1.55515	-1.07716	-1.42927e-009	0.309688
1457.5	1.02739e-007	2.62753	1.55515	3	2.05478e-007	5.25507	1.55515	-1.07716	-1.39157e-009	-0.196456
1457.6	1.00029e-007	2.16506	1.55515	3	2.00058e-007	4.33013	1.55515	-1.07716	-1.35487e-009	-0.231235
1457.7	9.73908e-008	2.31281	1.55515	3	1.94782e-007	4.62561	1.55515	-1.07716	-1.31913e-009	0.0738714
1457.8	9.48221e-008	2.70947	1.55515	3	1.89644e-007	5.41893	1.55515	-1.07716	-1.28434e-009	0.19833
1457.9	9.23212e-008	2.6696	1.55515	3	1.84642e-007	5.3392	1.55515	-1.07716	-1.25047e-009	-0.019933
1458	8.98862e-008	2.14228	1.55515	2.94376	1.79772e-007	4.28457	1.55515	-1.07716	-1.21748e-009	-0.263658
1458.1	8.75155e-008	1.33824	1.55515	1.26421	1.75031e-007	2.67647	1.55515	-1.01024	-1.18537e-009	-0.402024
1458.2	8.52073e-008	2.61836	1.55515	3	1.70415e-007	5.23672	1.55515	-1.01024	-1.15411e-009	0.640063
1458.3	8.29599e-008	2.58471	1.55515	3	1.6592e-007	5.16942	1.55515	-1.01024	-1.12367e-009	-0.0168258
1458.4	8.07719e-008	1.66187	1.55515	1.93517	1.61544e-007	3.32374	1.55515	-0.92715	-1.09403e-009	-0.46142
1458.5	7.86415e-008	2.64317	1.55515	3	1.57283e-007	5.28634	1.55515	-0.92715	-1.06518e-009	0.490648
1458.6	7.65673e-008	2.45319	1.55515	3	1.53135e-007	4.90639	1.55515	-0.92715	-1.03709e-009	-0.094987
1458.7	7.45479e-008	2.32145	1.55515	3	1.49096e-007	4.6429	1.55515	-0.92715	-1.00973e-009	-0.0658725
1458.8	7.25817e-008	3.19587	1.55515	3	1.45163e-007	6.39175	1.55515	-0.92715	-9.831e-010	0.437212
1458.9	7.06673e-008	2.79781	1.55515	3	1.41335e-007	5.59562	1.55515	-0.92715	-9.5717e-010	-0.199033
1459	6.88035e-008	2.10467	1.55515	2.93562	1.37607e-007	4.20934	1.55515	-0.92715	-9.31925e-010	-0.346568
1459.1	6.69888e-008	2.42067	1.55515	3	1.33978e-007	4.84134	1.55515	-0.92715	-9.07345e-010	0.158
1459.2	6.5222e-008	1.57322	1.55515	1.87422	1.30444e-007	3.14644	1.55515	-0.848489	-8.83414e-010	-0.423727
1459.3	6.35017e-008	2.0834	1.55515	3	1.27003e-007	4.16679	1.55515	-0.848489	-8.60116e-010	0.255089
1459.4	6.18269e-008	2.03656	1.55515	3	1.23654e-007	4.07312	1.55515	-0.848489	-8.3743e-010	-0.0234173
1459.5	6.01962e-008	2.44903	1.55515	3	1.20392e-007	4.89806	1.55515	-0.848489	-8.15341e-010	0.206234
1459.6	5.86085e-008	3.0366	1.55515	3	1.17217e-007	6.07321	1.55515	-0.848489	-7.93838e-010	0.293788
1459.7	5.70627e-008	3.30211	1.55515	3	1.14125e-007	6.60421	1.55515	-0.848489	-7.729e-010	0.132751
1459.8	5.55577e-008	3.28028	1.55515	3	1.11115e-007	6.56056	1.55515	-0.848489	-7.52514e-010	-0.0109139
1459.9	5.40924e-008	1.59214	1.55515	1.57134	1.08185e-007	3.18429	1.55515	-0.768882	-7.32667e-010	-0.844068
1460	5.26657e-008	1.40569	1.55515	2.01956	1.05331e-007	2.81138	1.55515	-0.698597	-7.13342e-010	-0.0932265
1460.1	5.12766e-008	1.97661	1.55515	3	1.02553e-007	3.95322	1.55515	-0.698597	-6.94527e-010	0.285459
1460.2	4.99242e-008	1.18872	1.55515	1.34434	9.98484e-008	2.37744	1.55515	-0.639161	-6.76209e-010	-0.393944
1460.3	4.86075e-008	1.38008	1.55515	2.28569	9.72149e-008	2.76016	1.55515	-0.570157	-6.58375e-010	0.0956799
1460.4	4.73254e-008	2.66302	1.55515	3	9.46509e-008	5.32604	1.55515	-0.570157	-6.41011e-010	0.64147
1460.5	4.60772e-008	2.7343	1.55515	3	9.21544e-008	5.4686	1.55515	-0.570157	-6.24103e-010	0.0356389
1460.6	4.48619e-008	3.05224	1.55515	3	8.97239e-008	6.10448	1.55515	-0.570157	-6.07644e-010	0.158969
1460.7	4.36787e-008	3.20211	1.55515	3	8.73574e-008	6.40421	1.55515	-0.570157	-5.91616e-010	0.0749341
1460.8	4.25267e-008	2.84687	1.55515	3	8.50534e-008	5.69374	1.55515	-0.570157	-5.76012e-010	-0.177617
1460.9	4.1405e-008	1.62424	1.55515	2.14822	8.28101e-008	3.24848	1.55515	-0.488945	-5.60821e-010	-0.611316
1461	4.0313e-008	1.65258	1.55515	2.91301	8.0626e-008	3.30516	1.55515	-0.406316	-5.46029e-010	0.0141691
1461.1	3.92497e-008	3.09547	1.55515	3	7.84994e-008	6.19093	1.55515	-0.406316	-5.31628e-010	0.721444
1461.2	3.82145e-008	2.34408	1.55515	3	7.6429e-008	4.68815	1.55515	-0.406316	-5.17606e-010	-0.375695
1461.3	3.72066e-008	2.00867	1.55515	3	7.44132e-008	4.01734	1.55515	-0.406316	-5.03954e-010	-0.167704
1461.4	3.62253e-008	2.18591	1.55515	3	7.24506e-008	4.37182	1.55515	-0.406316	-4.90662e-010	0.0886207
1461.5	3.52698e-008	2.10045	1.55515	3	7.05397e-008	4.2009	1.55515	-0.406316	-4.77721e-010	-0.0427304
1461.6	3.43396e-008	2.68737	1.55515	3	6.86792e-008	5.37475	1.55515	-0.406316	-4.65121e-010	0.293462
1461.7	3.34339e-008	2.20598	1.55515	3	6.68678e-008	4.41195	1.55515	-0.406316	-4.52852e-010	-0.240699
1461.8	3.25521e-008	1.18876	1.55515	1.52204	6.51041e-008	2.37752	1.55515	-0.346878	-4.4091e-010	-0.508608
1461.9	3.16935e-008	1.60386	1.55515	3	6.3387e-008	3.20773	1.55515	-0.346878	-4.2928e-010	0.207551
1462	3.08576e-008	1.90006	1.55515	3	6.17152e-008	3.80012	1.55515	-0.346878	-4.17957e-010	0.148098
1462.1	3.00437e-008	2.29153	1.55515	3	6.00875e-008	4.58305	1.55515	-0.346878	-4.06935e-010	0.195734
1462.2	2.92513e-008	1.99288	1.55515	3	5.85026e-008	3.98577	1.55515	-0.346878	-3.96202e-010	-0.149322
1462.3	2.84798e-008	2.2048	1.55515	3	5.69596e-008	4.40959	1.55515	-0.346878	-3.85752e-010	0.105956
1462.4	2.77287e-008	2.93021	1.55515	3	5.54573e-008	5.86042	1.55515	-0.346878	-3.75577e-010	0.362708
1462.5	2.69973e-008	2.16165	1.55515	3	5.39946e-008	4.32329	1.55515	-0.346878	-3.65672e-010	-0.384282
1462.6	2.62853e-008	1.39303	1.55515	2.12454	5.25705e-008	2.78607	1.55515	-0.277227	-3.56026e-010	-0.384306
1462.7	2.5592e-008	2.03861	1.55515	3	5.1184e-008	4.07721	1.55515	-0.277227	-3.46636e-010	0.322786
1462.8	2.4917e-008	3.4535	1.55515	3	4.9834e-008	6.90701	1.55515	-0.277227	-3.37494e-010	0.707449
1462.9	2.42598e-008	2.79438	1.55515	3	4.85196e-008	5.58876	1.55515	-0.277227	-3.28594e-010	-0.329562
1463	2.362e-008	2.20609	1.55515	3	4.72399e-008	4.41217	1.55515	-0.277227	-3.19925e-010	-0.294147
1463.1	2.2997e-008	2.30319	1.55515	3	4.5994e-008	4.60638	1.55515	-0.277227	-3.11488e-010	0.0485513
1463.2	2.23904e-008	2.56512	1.55515	3	4.47809e-008	5.13023	1.55515	-0.277227	-3.03274e-010	0.130963
1463.3	2.17999e-008	2.48349	1.55515	3	4.35998e-008	4.96698	1.55515	-0.277227	-2.95273e-010	-0.0408131
1463.4	2.12249e-008	2.98861	1.55515	3	4.24499e-008	5.97722	1.55515	-0.277227	-2.87486e-010	0.25256
1463.5	2.06651e-008	2.62701	1.55515	3	4.13302e-008	5.25403	1.55515	-0.277227	-2.79904e-010	-0.180799
1463.6	2.01201e-008	2.02486	1.55515	3	4.02402e-008	4.04972	1.55515	-0.277227	-2.72522e-010	-0.301077
1463.7	1.95894e-008	2.35321	1.55515	3	3.91788e-008	4.70643	1.55515	-0.277227	-2.65334e-010	0.164178
1463.8	1.90727e-008	2.53446	1.55515	3	3.81455e-008	5.06892	1.55515	-0.277227	-2.58336e-010	0.0906221
1463.9	1.85697e-008	2.31451	1.55515	3	3.71394e-008	4.62903	1.55515	-0.277227	-2.51521e-010	-0.109972
1464	1.80799e-008	2.67978	1.55515	3	3.61598e-008	5.35957	1.55515	-0.277227	-2.44887e-010	0.182635
1464.1	1.76031e-008	2.02913	1.55515	3	3.52061e-008	4.05827	1.55515	-0.277227	-2.3843e-010	-0.325326
1464.2	1.71388e-008	2.52649	1.55515	3	3.42776e-008	5.05298	1.55515	-0.277227	-2.3214e-010	0.248677
1464.3	1.66867e-008	2.37887	1.55515	3	3.33735e-008	4.75773	1.55515	-0.277227	-2.26018e-010	-0.0738109
1464.4	1.62466e-008	1.5269	1.55515	2.42693	3.24933e-008	3.0538	1.55515	-0.200882	-2.20057e-010	-0.425984
1464.5	1.58181e-008	2.11652	1.55515	3	3.16363e-008	4.23303	1.55515	-0.200882	-2.14252e-010	0.294809
1464.6	1.54009e-008	1.62987	1.55515	2.89702	3.08019e-008	3.25974	1.55515	-0.119388	-2.08601e-010	-0.243324
1464.7	1.49947e-008	2.49229	1.55515	3	2.99895e-008	4.98458	1.55515	-0.119388	-2.031e-010	0.431211
1464.8	1.45992e-008	1.9998	1.55515	3	2.91985e-008	3.9996	1.55515	-0.119388	-1.97742e-010	-0.246246
1464.9	1.42142e-008	1.58779	1.55515	2.92958	2.84284e-008	3.17558	1.55515	-0.0399987	-1.92527e-010	-0.206004
1465	1.38393e-008	2.45957	1.55515	3	2.76786e-008	4.91915	1.55515	-0.0399987	-1.8745e-010	0.435892
1465.1	1.34743e-008	2.5031	1.55515	3	2.69486e-008	5.0062	1.55515	-0.0399987	-1.82506e-010	0.0217616
1465.2	1.31189e-008	1.90789	1.55515	3	2.62378e-008	3.81577	1.55515	-0.0399987	-1.77693e-010	-0.297606
1465.3	1.27729e-008	2.24619	1.55515	3	2.55458e-008	4.49238	1.55515	-0.0399987	-1.73005e-010	0.169151
1465.4	1.2436e-008	2.44852	1.55515	3	2.4872e-008	4.89704	1.55515	-0.0399987	-1.68443e-010	0.101166
1465.5	1.2108e-008	2.40608	1.55515	3	2.4216e-008	4.81215	1.55515	-0.0399987	-1.63999e-010	-0.021222
1465.6	1.17887e-008	3.16565	1.55515	3	2.35773e-008	6.3313	1.55515	-0.0399987	-1.59675e-010	0.379788
1465.7	1.14777e-008	1.67067	1.55515	2.63738	2.29554e-008	3.34134	1.55515	0.0435348	-1.55463e-010	-0.747491
1465.8	1.1175e-008	1.6318	1.55515	3	2.235e-008	3.26361	1.55515	0.0435348	-1.51362e-010	-0.0194325
1465.9	1.08803e-008	1.97522	1.55515	3	2.17605e-008	3.95044	1.55515	0.0435348	-1.4737e-010	0.171708
1466	1.05933e-008	2.85893	1.55515	3	2.11866e-008	5.71785	1.55515	0.0435348	-1.43483e-010	0.441853
1466.1	1.03139e-008	2.1333	1.55515	3	2.06278e-008	4.26661	1.55515	0.0435348	-1.39698e-010	-0.362811
1466.2	1.00419e-008	2.62886	1.55515	3	2.00837e-008	5.25772	1.55515	0.0435348	-1.36014e-010	0.247777
1466.3	9.77701e-009	2.56866	1.55515	3	1.9554e-008	5.13733	1.55515	0.0435348	-1.32427e-010	-0.0300978
1466.4	9.51914e-009	2.19981	1.55515	3	1.90383e-008	4.39961	1.55515	0.0435348	-1.28935e-010	-0.184429
1466.5	9.26808e-009	2.84195	1.55515	3	1.85362e-008	5.68391	1.55515	0.0435348	-1.25533e-010	0.321074
1466.6	9.02363e-009	3.01201	1.55515	3	1.80473e-008	6.02402	1.55515	0.0435348	-1.22222e-010	0.0850285
1466.7	8.78563e-009	1.33435	1.55515	1.94013	1.75713e-008	2.6687	1.55515	0.110252	-1.19e-010	-0.838829
1466.8	8.55391e-009	1.88703	1.55515	3	1.71078e-008	3.77407	1.55515	0.110252	-1.15861e-010	0.276341
1466.9	8.3283e-009	2.06585	1.55515	3	1.66566e-008	4.13171	1.55515	0.110252	-1.12804e-010	0.0894101
1467	8.10864e-009	2.20075	1.55515	3	1.62173e-008	4.4015	1.55515	0.110252	-1.0983e-010	0.0674479
1467.1	7.89478e-009	2.21208	1.55515	3	1.57896e-008	4.42415	1.55515	0.110252	-1.06933e-010	0.00566355
1467.2	7.68655e-009	2.05824	1.55515	3	1.53731e-008	4.11648	1.55515	0.110252	-1.04112e-010	-0.0769186
1467.3	7.48382e-009	2.36677	1.55515	3	1.49676e-008	4.73354	1.55515	0.110252	-1.01366e-010	0.154265
1467.4	7.28643e-009	1.67037	1.55515	3	1.45729e-008	3.34073	1.55515	0.110252	-9.86926e-011	-0.348203
1467.5	7.09425e-009	1.96954	1.55515	3	1.41885e-008	3.93908	1.55515	0.110252	-9.60902e-011	0.149587
1467.6	6.90714e-009	1.79759	1.55515	3	1.38143e-008	3.59518	1.55515	0.110252	-9.35554e-011	-0.0859737
1467.7	6.72497e-009	2.18399	1.55515	3	1.34499e-008	4.36798	1.55515	0.110252	-9.1088e-011	0.193201
1467.8	6.5476e-009	2.67801	1.55515	3	1.30952e-008	5.35603	1.55515	0.110252	-8.86846e-011	0.24701
1467.9	6.3749e-009	2.05396	1.55515	3	1.27498e-008	4.10791	1.55515	0.110252	-8.63469e-011	-0.312028
1468	6.20677e-009	2.14091	1.55515	3	1.24135e-008	4.28182	1.55515	0.110252	-8.40679e-011	0.043476
1468.1	6.04306e-009	1.80509	1.55515	3	1.20861e-008	3.61017	1.55515	0.110252	-8.18527e-011	-0.167912
1468.2	5.88368e-009	2.25155	1.55515	3	1.17674e-008	4.50311	1.55515	0.110252	-7.96927e-011	0.223234
1468.3	5.7285e-009	2.55478	1.55515	3	1.1457e-008	5.10956	1.55515	0.110252	-7.75913e-011	0.151613
1468.4	5.57741e-009	1.30644	1.55515	2.16429	1.11548e-008	2.61288	1.55515	0.175574	-7.55449e-011	-0.624168
1468.5	5.4303e-009	1.60992	1.55515	3	1.08606e-008	3.21984	1.55515	0.175574	-7.35518e-011	0.151738
1468.6	5.28708e-009	1.21254	1.55515	2.46258	1.05742e-008	2.42507	1.55515	0.236201	-7.1612e-011	-0.198691
1468.7	5.14763e-009	2.24529	1.55515	3	1.02953e-008	4.49058	1.55515	0.236201	-6.97238e-011	0.516377
1468.8	5.01186e-009	2.09995	1.55515	3	1.00237e-008	4.1999	1.55515	0.236201	-6.78835e-011	-0.0726702
1468.9	4.87968e-009	2.52776	1.55515	3	9.75935e-009	5.05551	1.55515	0.236201	-6.60929e-011	0.213904
1469	4.75098e-009	2.15833	1.55515	3	9.50195e-009	4.31665	1.55515	0.236201	-6.43503e-011	-0.184715
1469.1	4.62567e-009	1.92069	1.55515	3	9.25134e-009	3.84138	1.55515	0.236201	-6.26539e-011	-0.118818
1469.2	4.50367e-009	2.69232	1.55515	3	9.00734e-009	5.38464	1.55515	0.236201	-6.10001e-011	0.385816
1469.3	4.38488e-009	2.45656	1.55515	3	8.76977e-009	4.91312	1.55515	0.236201	-5.93925e-011	-0.11788
1469.4	4.26923e-009	1.97287	1.55515	3	8.53846e-009	3.94574	1.55515	0.236201	-5.78257e-011	-0.241845
1469.5	4.15663e-009	2.54654	1.55515	3	8.31326e-009	5.09308	1.55515	0.236201	-5.62999e-011	0.286833
1469.6	4.047e-009	2.25004	1.55515	3	8.094e-009	4.50008	1.55515	0.236201	-5.48166e-011	-0.148249
1469.7	3.94026e-009	0.989065	1.55515	1.6333	7.88052e-009	1.97813	1.55515	0.285654	-5.33689e-011	-0.630487
1469.8	3.83634e-009	2.82521	1.55515	3	7.67267e-009	5.65043	1.55515	0.285654	-5.1962e-011	0.918074
1469.9	-2.455	-17.9685	-3	-3	-4.91	-35.9369	1.55515	0.285654	-1.2275	-10.3968
1470	-1.78175	-17.5431	-1.76081	-3	-3.5635	-35.0862	1.46606	0.285654	0.336626	0.212678
1470.1	-1.29546	-18.2905	-0.946475	-3	-2.59091	-36.581	1.40129	0.285654	0.243146	-0.373696
1470.2	-0.932303	-18.1094	-0.328352	-3	-1.86461	-36.2188	1.35468	0.285654	0.181577	0.0905563
1470.3	-0.662602	-17.0397	0.131193	-3	-1.3252	-34.0794	1.32155	0.285654	0.13485	0.534843
1470.4	-0.462387	-17.1272	0.473761	-3	-0.924773	-34.2543	1.29843	0.285654	0.100107	-0.0437312
1470.5	-0.313971	-17.0489	0.728995	-3	-0.627941	-34.0978	1.28273	0.285654	0.074208	0.0391301
1470.6	-0.204147	-16.9253	0.919139	-3	-0.408293	-33.8506	1.27252	0.285654	0.054912	0.0618021
1470.7	-0.123071	-17.5	1.06076	-3	-0.246141	-35.0001	1.26637	0.285654	0.0405381	-0.28737
1470.8	-0.0634032	-18.1341	1.16622	-3	-0.126806	-36.2681	1.2632	0.285654	0.0298337	-0.31701
1470.9	-0.019674	-18.1679	1.24473	-3	-0.0393481	-36.3358	1.26221	0.285654	0.0218646	-0.016932
1471	0.0121943	-17.5133	1.30315	-3	0.0243886	-35.0266	1.26282	0.285654	0.0159342	0.327322
1471.1	0.0352408	-18.0942	1.34659	-3	0.0704817	-36.1885	1.26459	0.285654	0.0115233	-0.290475
1471.2	0.0517304	-16.4518	1.37888	-3	0.103461	-32.9036	1.26717	0.285654	0.00824478	0.821206
1471.3	0.0633506	-18.247	1.40285	-3	0.126701	-36.4939	1.27034	0.285654	0.00581012	-0.897578
1471.4	0.0713591	-16.8485	1.42063	-3	0.142718	-33.6971	1.27391	0.285654	0.00400422	0.699213
1471.5	0.0766926	-17.8576	1.43379	-3	0.153385	-35.7153	1.27774	0.285654	0.00266675	-0.504544
1471.6	0.080049	-17.6431	1.44352	-3	0.160098	-35.2863	1.28174	0.285654	0.00167822	0.107242
1471.7	0.0819481	-17.6772	1.45069	-3	0.163896	-35.3544	1.28584	0.285654	0.000949541	-0.0170348
1471.8	0.0827768	-17.3871	1.45595	-3	0.165554	-34.7742	1.28998	0.285654	0.000414347	0.145057
1471.9	0.0828231	-17.3698	1.45979	-3	0.165646	-34.7396	1.29412	0.285654	2.3157e-005	0.00865341
1472	0.0823013	-17.5876	1.46258	-3	0.164603	-35.1752	1.29824	0.285654	-0.000260899	-0.108891
1472.1	0.0813707	-16.5886	1.46458	-3	0.162741	-33.1771	1.30231	0.285654	-0.0004653	0.499509
1472.2	0.0801497	-17.1454	1.466	-3	0.160299	-34.2907	1.30631	0.285654	-0.000610521	-0.278398
1472.3	0.078726	-17.8985	1.46699	-3	0.157452	-35.797	1.31025	0.285654	-0.000711819	-0.37656
1472.4	0.0771649	-16.2897	1.46766	-3	0.15433	-32.5793	1.31411	0.285654	-0.000780562	0.804409
1472.5	0.0755145	-17.0186	1.46809	-3	0.151029	-34.0373	1.31788	0.285654	-0.000825217	-0.364488
1472.6	0.0738103	-16.8817	1.46834	-3	0.147621	-33.7634	1.32157	0.285654	-0.000852091	0.0684594
1472.7	0.0720785	-17.0688	1.46847	-3	0.144157	-34.1375	1.32518	0.285654	-0.000865881	-0.0935294
1472.8	0.0703384	-17.2139	1.4685	-3	0.140677	-34.4278	1.32869	0.285654	-0.000870082	-0.0725674
1472.9	0.0686038	-17.178	1.46846	-3	0.137208	-34.3561	1.33212	0.285654	-0.000867297	0.0179324
1473	0.0668849	-17.865	1.46838	-3	0.13377	-35.73	1.33547	0.285654	-0.000859459	-0.343469
1473.1	0.0651889	-17.2336	1.46826	-3	0.130378	-34.4672	1.33873	0.285654	-0.000848008	0.315694
