1141.1	-0.0663847	0.00918162	-0.120579	1.03886	-0.132769	0.0183632	-0.00563664	1.01484	0.0178266	0.00565319
1141.2	-0.0165206	0.00213881	-0.0145718	1.01571	-0.0330412	0.00427763	-0.00646267	1.01495	0.0249321	-0.00352141
1141.3	0.00994127	0.0379933	0.0271479	1.11076	0.0198825	0.0759866	-0.0059656	1.01685	0.0132309	0.0179272
1141.4	0.0303435	0.0536009	0.0664398	1.13454	0.0606871	0.107202	-0.00444843	1.01953	0.0102011	0.00780382
1141.5	0.0301842	0.0353569	0.0573495	1.08289	0.0603684	0.0707137	-0.00293922	1.0213	-7.96616e-005	-0.00912203
1141.6	0.0699462	-0.00789929	0.160332	0.983477	0.139892	-0.0157986	0.000558096	1.0209	0.019881	-0.0216281
1141.7	0.095564	-0.00458395	0.209273	1.01316	0.191128	-0.00916789	0.00533629	1.02067	0.0128089	0.00165767
1141.8	0.0857211	-0.0153513	0.176143	0.983821	0.171442	-0.0307026	0.00962235	1.01991	-0.00492143	-0.00538368
1141.9	0.0863657	-0.0277525	0.186994	0.956814	0.172731	-0.0555051	0.0139406	1.01852	0.000322318	-0.00620061
1142	0.0587269	0.00992126	0.120511	1.05769	0.117454	0.0198425	0.016877	1.01902	-0.0138194	0.0188369
1142.1	0.059597	0.0410925	0.139486	1.11884	0.119194	0.0821849	0.0198568	1.02107	0.00043503	0.0155856
1142.2	0.0734537	0.00393948	0.177365	1.01057	0.146907	0.00787896	0.0235295	1.02127	0.00692834	-0.0185765
1142.3	0.0585071	0.00656885	0.135996	1.03605	0.117014	0.0131377	0.0264549	1.0216	-0.00747328	0.00131469
1142.4	0.0878195	-0.0138421	0.221141	0.983014	0.175639	-0.0276843	0.0308458	1.0209	0.0146562	-0.0102055
1142.5	0.0940659	0.0145429	0.226804	1.06491	0.188132	0.0290858	0.0355491	1.02163	0.00312321	0.0141925
1142.6	0.0852496	0.022873	0.205903	1.07269	0.170499	0.045746	0.0398116	1.02277	-0.00440816	0.00416505
1142.7	0.0576072	0.0541894	0.144085	1.14952	0.115214	0.108379	0.042692	1.02548	-0.0138212	0.0156582
1142.8	0.0869546	0.00192576	0.235623	1.0033	0.173909	0.00385151	0.0470397	1.02558	0.0146737	-0.0261318
1142.9	0.104543	-0.0173266	0.270148	0.980434	0.209087	-0.0346531	0.0522669	1.02471	0.00879435	-0.00962616
1143	0.0960498	-0.0182859	0.244922	0.986748	0.1921	-0.0365717	0.0570694	1.0238	-0.00424675	-0.00047965
1143.1	0.0724609	0.0274512	0.19382	1.10294	0.144922	0.0549023	0.0606924	1.02517	-0.0117944	0.0228685
1143.2	0.0630712	0.00414828	0.185294	1.02202	0.126142	0.00829656	0.063846	1.02538	-0.00469483	-0.0116514
1143.3	0.0593539	0.0363079	0.183663	1.11589	0.118708	0.0726158	0.0668137	1.02719	-0.00185867	0.0160798
1143.4	0.0703237	0.0351002	0.216462	1.09855	0.140647	0.0702005	0.0703298	1.02895	0.00548493	-0.000603831
1143.5	0.0598885	0.0543063	0.187884	1.14988	0.119777	0.108613	0.0733243	1.03166	-0.00521762	0.00960304
1143.6	0.0703535	0.0284107	0.222781	1.07696	0.140707	0.0568215	0.0768419	1.03309	0.00523248	-0.0129478
1143.7	0.0892089	0.0236954	0.269148	1.0793	0.178418	0.0473907	0.0813024	1.03427	0.0094277	-0.00235768
1143.8	0.09759	0.00098493	0.285552	1.02493	0.19518	0.00196986	0.0861819	1.03432	0.00419055	-0.0113552
1143.9	0.0975266	-0.0123731	0.28608	1.00228	0.195053	-0.0247461	0.0910582	1.0337	-3.16771e-005	-0.006679
1144	0.0592807	0.0283038	0.193461	1.11206	0.118561	0.0566076	0.0940223	1.03512	-0.019123	0.0203384
1144.1	0.0816319	0.00352821	0.272543	1.02996	0.163264	0.00705643	0.0981038	1.03529	0.0111756	-0.0123878
1144.2	0.0625069	0.027407	0.21668	1.10342	0.125014	0.0548141	0.101229	1.03666	-0.0095625	0.0119394
1144.3	0.0390748	0.0324318	0.169617	1.10566	0.0781497	0.0648636	0.103183	1.03828	-0.011716	0.00251238
1144.4	0.0284792	0.0260483	0.156267	1.08849	0.0569584	0.0520966	0.104607	1.03959	-0.00529782	-0.00319176
1144.5	0.0267379	0.00514615	0.158549	1.03969	0.0534758	0.0102923	0.105944	1.03984	-0.000870641	-0.0104511
1144.6	0.0456584	0.015765	0.209004	1.07747	0.0913167	0.0315301	0.108227	1.04063	0.00946022	0.00530944
1144.7	0.0521843	0.0352485	0.218468	1.12263	0.104369	0.070497	0.110836	1.04239	0.00326298	0.00974174
1144.8	0.0455657	0.00872848	0.200936	1.04703	0.0911314	0.017457	0.113114	1.04283	-0.00330931	-0.01326
1144.9	0.0687669	0.00915336	0.265687	1.06181	0.137534	0.0183067	0.116553	1.04329	0.0116006	0.000212437
1145	0.0774651	0.0223132	0.279705	1.09561	0.15493	0.0446264	0.120426	1.0444	0.00434911	0.00657991
1145.1	0.0740768	-0.00756875	0.270589	1.01395	0.148154	-0.0151375	0.12413	1.04403	-0.00169417	-0.014941
1145.2	0.0679778	0.00821881	0.260435	1.06877	0.135956	0.0164376	0.127529	1.04444	-0.00304949	0.00789378
1145.3	0.063065	-0.00460628	0.254355	1.02858	0.12613	-0.00921257	0.130682	1.04421	-0.00245639	-0.00641254
1145.4	0.0573223	0.0104129	0.245321	1.07306	0.114645	0.0208258	0.133548	1.04473	-0.00287137	0.00750959
1145.5	0.0494355	0.0422866	0.230947	1.14735	0.0988711	0.0845732	0.13602	1.04684	-0.00394336	0.0159368
1145.6	0.0366404	0.0498846	0.204735	1.1529	0.0732807	0.0997691	0.137852	1.04934	-0.00639759	0.00379899
1145.7	0.00849087	0.0953186	0.141183	1.26746	0.0169817	0.190637	0.138276	1.0541	-0.0140747	0.022717
1145.8	0.0106662	0.0847395	0.16123	1.22253	0.0213325	0.169479	0.13881	1.05834	0.00108768	-0.00528952
1145.9	0.00702243	0.0501093	0.151384	1.14375	0.0140449	0.100219	0.139161	1.06084	-0.0018219	-0.0173151
1146	0.00636511	0.0621985	0.15188	1.1944	0.0127302	0.124397	0.139479	1.06395	-0.00032866	0.00604457
1146.1	0.00823215	0.039467	0.157288	1.1335	0.0164643	0.0789339	0.139891	1.06593	0.000933519	-0.0113657
1146.2	0.0100663	0.0262474	0.161443	1.11313	0.0201326	0.0524949	0.140394	1.06724	0.000917064	-0.00660976
1146.3	-0.00305779	0.00942249	0.127563	1.07814	-0.00611558	0.018845	0.140241	1.06771	-0.00656203	-0.00841248
1146.4	-0.0200886	0.0616521	0.0905438	1.22021	-0.0401773	0.123304	0.139237	1.07079	-0.00851542	0.0261148
1146.5	0.00926319	-0.00475134	0.172902	1.02785	0.0185264	-0.00950268	0.1397	1.07056	0.0146759	-0.0332017
1146.6	0.012345	-0.00301843	0.166548	1.06523	0.0246901	-0.00603686	0.140317	1.07041	0.00154092	0.000866456
1146.7	0.0283857	0.00276126	0.206528	1.07896	0.0567713	0.00552251	0.141736	1.07054	0.00802032	0.00288984
1146.8	0.0113608	0.0299587	0.156513	1.14556	0.0227216	0.0599173	0.142304	1.07204	-0.00851244	0.0135987
1146.9	-0.00249286	0.0666999	0.130267	1.22715	-0.00498572	0.1334	0.14218	1.07538	-0.00692683	0.0183706
1147	0.00609124	0.0138187	0.158959	1.07726	0.0121825	0.0276373	0.142484	1.07607	0.00429205	-0.0264406
1147.1	-0.00864355	0.0346502	0.117398	1.15752	-0.0172871	0.0693004	0.142052	1.0778	-0.0073674	0.0104158
1147.2	-0.0243202	0.0568952	0.0843574	1.20556	-0.0486403	0.11379	0.140836	1.08064	-0.00783831	0.0111225
1147.3	-0.0338099	0.101017	0.0667809	1.30979	-0.0676197	0.202034	0.139145	1.0857	-0.00474485	0.0220609
1147.4	0.00671229	0.0698555	0.173167	1.21332	0.0134246	0.139711	0.139481	1.08919	0.0202611	-0.0155808
1147.5	0.0090648	0.0468699	0.15924	1.17378	0.0181296	0.0937399	0.139934	1.09153	0.00117625	-0.0114928
1147.6	-0.00239531	0.0575012	0.129294	1.21472	-0.00479062	0.115002	0.139815	1.09441	-0.00573005	0.00531564
1147.7	0.0280658	0.00382705	0.21258	1.07541	0.0561317	0.00765411	0.141218	1.0946	0.0152306	-0.0268371
1147.8	0.0223025	0.0027372	0.184056	1.09966	0.044605	0.00547439	0.142333	1.09473	-0.00288166	-0.000544929
1147.9	0.0386856	-0.0196278	0.22983	1.04332	0.0773712	-0.0392556	0.144267	1.09375	0.00819154	-0.0111825
1148	0.0432717	-0.0452187	0.235267	0.98826	0.0865435	-0.0904374	0.146431	1.09149	0.00229307	-0.0127955
1148.1	0.0296905	0.000779287	0.200506	1.11609	0.059381	0.00155857	0.147915	1.09153	-0.00679061	0.022999
1148.2	0.00719112	0.0354401	0.151407	1.18151	0.0143822	0.0708801	0.148275	1.0933	-0.0112497	0.0173304
1148.3	-0.0077922	0.0356404	0.124809	1.16647	-0.0155844	0.0712807	0.147885	1.09509	-0.00749166	0.000100156
1148.4	-0.0216207	0.0373137	0.0966487	1.17242	-0.0432414	0.0746274	0.146804	1.09695	-0.00691425	0.000836654
1148.5	-0.0208712	0.0227846	0.104393	1.1364	-0.0417425	0.0455693	0.145761	1.09809	0.000374723	-0.00726451
1148.6	-0.0337898	0.0719781	0.0700323	1.27024	-0.0675797	0.143956	0.144071	1.10169	-0.0064593	0.0245967
1148.7	-0.0120903	0.0625041	0.130136	1.22509	-0.0241806	0.125008	0.143467	1.10481	0.0108498	-0.00473697
1148.8	-0.00301397	0.0362272	0.141826	1.16594	-0.00602794	0.0724544	0.143316	1.10663	0.00453816	-0.0131385
1148.9	0.0150798	0.044272	0.183277	1.20141	0.0301597	0.0885439	0.14407	1.10884	0.00904691	0.00402238
1149	-0.00113025	0.029326	0.133648	1.16148	-0.0022605	0.058652	0.144014	1.11031	-0.00810505	-0.00747298
1149.1	0.0175931	0.0150439	0.189441	1.134	0.0351862	0.0300878	0.144893	1.11106	0.00936169	-0.00714105
1149.2	0.0060664	0.0481296	0.151566	1.22627	0.0121328	0.0962592	0.145196	1.11346	-0.00576336	0.0165429
1149.3	0.00141348	0.0575172	0.145768	1.23607	0.00282695	0.115034	0.145267	1.11634	-0.00232646	0.00469381
1149.4	0.0244621	0.0382727	0.206939	1.18518	0.0489242	0.0765455	0.14649	1.11825	0.0115243	-0.00962223
1149.5	0.0014897	0.0557046	0.138058	1.24116	0.0029794	0.111409	0.146565	1.12104	-0.0114862	0.00871594
1149.6	0.0188163	0.0487944	0.193802	1.21761	0.0376327	0.0975889	0.147506	1.12348	0.00866332	-0.00345509
1149.7	-0.000897516	0.0664885	0.135809	1.26863	-0.00179503	0.132977	0.147461	1.1268	-0.00985693	0.00884703
1149.8	0.005911	0.0339597	0.162983	1.18016	0.011822	0.0679193	0.147756	1.1285	0.00340426	-0.0162644
1149.9	-0.0144163	0.0576957	0.108039	1.25865	-0.0288326	0.115391	0.147035	1.13139	-0.0101636	0.011868
1150	0.0214311	-0.00415081	0.208893	1.09195	0.0428621	-0.00830161	0.148107	1.13118	0.0179237	-0.0309233
1150.1	-0.00506788	-0.00559396	0.124468	1.11899	-0.0101358	-0.0111879	0.147854	1.1309	-0.0132495	-0.000721576
1150.2	-0.00184876	-0.0183886	0.145673	1.0868	-0.00369752	-0.0367771	0.147761	1.12998	0.00160956	-0.00639731
1150.3	-0.0059225	0.0238794	0.133583	1.20007	-0.011845	0.0477588	0.147465	1.13117	-0.00203687	0.021134
1150.4	0.017397	0.0259311	0.194789	1.18536	0.034794	0.0518622	0.148335	1.13247	0.0116597	0.00102586
1150.5	0.00241603	0.050658	0.145797	1.24868	0.00483206	0.101316	0.148456	1.135	-0.00749048	0.0123635
1150.6	0.0131289	0.0562365	0.180726	1.25308	0.0262578	0.112473	0.149112	1.13781	0.00535643	0.00278923
1150.7	0.00781182	0.0278486	0.162468	1.18071	0.0156236	0.0556972	0.149503	1.13921	-0.00265853	-0.0141939
1150.8	0.0181689	-0.00362778	0.191928	1.11603	0.0363378	-0.00725556	0.150411	1.13903	0.00517855	-0.0157382
1150.9	0.00827016	-0.00303337	0.162416	1.1331	0.0165403	-0.00606674	0.150825	1.13887	-0.00494938	0.000297206
1151	0.0304729	-0.0401866	0.224395	1.03791	0.0609458	-0.0803732	0.152348	1.13686	0.0111014	-0.0185766
1151.1	0.0126514	-0.0215338	0.169373	1.10205	0.0253027	-0.0430676	0.152981	1.13579	-0.00891076	0.00932639
1151.2	0.016624	-0.00329553	0.189046	1.13815	0.0332479	-0.00659106	0.153812	1.13562	0.0019863	0.00911913
1151.3	0.0221792	-0.0225133	0.202057	1.07986	0.0443584	-0.0450267	0.154921	1.1345	0.00277761	-0.0096089
1151.4	0.0173379	0.00504903	0.188043	1.15863	0.0346759	0.0100981	0.155788	1.13475	-0.00242062	0.0137812
1151.5	-0.00542102	0.0291104	0.133295	1.20646	-0.010842	0.0582209	0.155517	1.13621	-0.0113795	0.0120307
1151.6	-0.0196018	0.0249889	0.108243	1.18537	-0.0392035	0.0499777	0.154537	1.13745	-0.00709037	-0.00206079
1151.7	0.00469864	-0.0260466	0.176319	1.05854	0.00939729	-0.0520933	0.154772	1.13615	0.0121502	-0.0255178
1151.8	0.0214681	-0.0611021	0.207166	0.993366	0.0429363	-0.122204	0.155845	1.1331	0.00838475	-0.0175277
1151.9	0.017158	-0.0632085	0.188864	1.00247	0.034316	-0.126417	0.156703	1.12994	-0.00215506	-0.00105324
1152	0.00189294	-0.0237907	0.152951	1.10088	0.00378589	-0.0475814	0.156798	1.12875	-0.00763254	0.0197089
1152.1	0.0273875	-0.0436687	0.225689	1.02929	0.054775	-0.0873374	0.158167	1.12656	0.0127473	-0.009939
1152.2	-0.00229811	0.00455861	0.138613	1.16002	-0.00459621	0.00911721	0.158052	1.12679	-0.0148428	0.0241137
1152.3	0.0197617	-0.0269467	0.209593	1.0558	0.0395233	-0.0538934	0.15904	1.12544	0.0110299	-0.0157527
1152.4	0.00139486	-0.0140976	0.152716	1.10297	0.00278973	-0.0281952	0.15911	1.12474	-0.0091834	0.00642455
1152.5	-0.0170594	0.0398591	0.114911	1.23343	-0.0341188	0.0797183	0.158257	1.12673	-0.00922713	0.0269784
1152.6	0.0122063	-0.0203304	0.197913	1.05496	0.0244127	-0.0406609	0.158867	1.12572	0.0146329	-0.0300948
1152.7	0.0312559	-0.0125537	0.232467	1.10387	0.0625119	-0.0251074	0.16043	1.12509	0.0095248	0.00388838
1152.8	0.0369192	-0.00225443	0.238946	1.12562	0.0738383	-0.00450885	0.162276	1.12498	0.00283162	0.00514963
1152.9	0.0345773	0.0128243	0.231989	1.1588	0.0691547	0.0256485	0.164005	1.12562	-0.00117092	0.00753934
1153	0.0155091	0.0204498	0.186265	1.17135	0.0310183	0.0408997	0.16478	1.12664	-0.0095341	0.00381279
1153.1	0.00226037	0.0577275	0.16279	1.26362	0.00452073	0.115455	0.164893	1.12953	-0.00662438	0.0186388
1153.2	0.0144951	0.0246881	0.200726	1.16362	0.0289901	0.0493763	0.165618	1.13076	0.00611735	-0.0165197
1153.3	0.0246538	0.0274633	0.221238	1.18845	0.0493076	0.0549267	0.166851	1.13213	0.00507937	0.00138761
1153.4	0.0269798	0.0128844	0.223323	1.15126	0.0539597	0.0257689	0.1682	1.13278	0.00116301	-0.00728945
1153.5	0.00787944	-0.0137108	0.174803	1.09137	0.0157589	-0.0274216	0.168594	1.13209	-0.0095502	-0.0132976
1153.6	-0.00898292	0.000424442	0.141748	1.14003	-0.0179658	0.000848885	0.168145	1.13211	-0.00843118	0.00706762
1153.7	-0.00629297	0.0215518	0.156589	1.18686	-0.0125859	0.0431037	0.16783	1.13319	0.00134497	0.0105637
1153.8	0.0204862	0.0175591	0.223216	1.16719	0.0409724	0.0351181	0.168854	1.13407	0.0133896	-0.00199639
1153.9	-0.0115389	0.00964804	0.129187	1.14989	-0.0230779	0.0192961	0.168277	1.13455	-0.0160126	-0.00395551
1154	-0.0227451	0.0372624	0.116047	1.22475	-0.0454902	0.0745247	0.16714	1.13641	-0.00560309	0.0138072
1154.1	-0.0364311	0.00927001	0.0856134	1.14142	-0.0728622	0.01854	0.165319	1.13688	-0.006843	-0.0139962
1154.2	0.00415922	-0.0489794	0.19414	1.00735	0.00831844	-0.0979589	0.165527	1.13443	0.0202952	-0.0291247
1154.3	0.0200093	-0.0316241	0.214471	1.07828	0.0400186	-0.0632482	0.166527	1.13285	0.00792504	0.00867766
1154.4	0.0182027	-0.0158974	0.202939	1.10812	0.0364054	-0.0317948	0.167437	1.13205	-0.000903294	0.00786337
1154.5	0.00722449	0.0137526	0.176758	1.17507	0.014449	0.0275051	0.167798	1.13274	-0.00548911	0.014825
1154.6	0.000598977	0.0309516	0.165714	1.20479	0.00119795	0.0619033	0.167828	1.13429	-0.00331276	0.00859953
1154.7	-0.00371081	0.0170311	0.158066	1.16224	-0.00742161	0.0340621	0.167643	1.13514	-0.00215489	-0.00696028
1154.8	-0.00463199	0.000993483	0.157687	1.12916	-0.00926398	0.00198697	0.167411	1.13519	-0.000460592	-0.00801879
1154.9	0.0105698	-8.65279	0.19668	-3	0.0211395	-17.3056	0.16794	1.13519	0.00760088	-4.32689
1155	0.0203764	-8.0608	0.214615	-3	0.0407527	-16.1216	0.168958	1.13519	0.0049033	0.295994
1155.1	-0.0101068	-7.41602	0.132998	-3	-0.0202136	-14.832	0.168453	1.13519	-0.0152416	0.322391
1155.2	-0.021894	-6.87542	0.117677	-3	-0.043788	-13.7508	0.167358	1.13519	-0.00589359	0.270296
1155.3	0.0119647	-6.2948	0.208815	-3	0.0239294	-12.5896	0.167957	1.13519	0.0169293	0.290312
1155.4	0.0208877	-5.69602	0.215238	-3	0.0417754	-11.392	0.169001	1.13519	0.00446149	0.299389
1155.5	0.0190351	-5.20472	0.207097	-3	0.0380703	-10.4094	0.169953	1.13519	-0.000926267	0.24565
1155.6	0.0252037	-4.68349	0.224705	-3	0.0504074	-9.36698	0.171213	1.13519	0.00308428	0.260617
1155.7	0.00598043	-4.16691	0.173861	-3	0.0119609	-8.33383	0.171512	1.13519	-0.00961164	0.258287
1155.8	-0.0135966	-3.62529	0.13385	-3	-0.0271933	-7.25058	0.170832	1.13519	-0.00978854	0.270811
1155.9	-0.00976374	-3.05344	0.152733	-3	-0.0195275	-6.10688	0.170344	1.13519	0.00191645	0.285926
1156	0.00522276	-2.62468	0.188544	-3	0.0104455	-5.24937	0.170605	1.13519	0.00749325	0.214378
1156.1	-0.011957	-2.11962	0.137503	-2.95751	-0.023914	-4.23925	0.170007	1.02921	-0.00858988	0.252531
1156.2	-0.0111599	-1.67533	0.147528	-2.18306	-0.0223198	-3.35065	0.169449	0.945442	0.000398546	0.222148
1156.3	0.00554138	-1.29205	0.18916	-1.51162	0.0110828	-2.5841	0.169726	0.880839	0.00835065	0.191639
1156.4	-0.0163572	-0.973142	0.125245	-0.95465	-0.0327143	-1.94628	0.168909	0.832182	-0.0109493	0.159453
1156.5	0.00835739	-0.800508	0.198398	-0.722543	0.0167148	-1.60102	0.169326	0.792157	0.0123573	0.0863171
1156.6	0.0201291	-0.624337	0.216477	-0.399648	0.0402582	-1.24867	0.170333	0.76094	0.00588586	0.0880856
1156.7	0.0219253	-0.513178	0.216178	-0.235496	0.0438505	-1.02636	0.171429	0.735281	0.000898074	0.0555794
1156.8	0.0101959	-0.404085	0.186466	-0.0385468	0.0203919	-0.80817	0.171939	0.715077	-0.00586467	0.0545465
1156.9	0.0217823	-0.343786	0.222386	0.0404657	0.0435646	-0.687572	0.173028	0.697888	0.0057932	0.0301497
1157	0.0284966	-0.29513	0.234803	0.117199	0.0569931	-0.59026	0.174453	0.683131	0.00335712	0.0243279
1157.1	0.00852367	-0.230984	0.18194	0.241686	0.0170473	-0.461968	0.174879	0.671582	-0.00998645	0.0320729
1157.2	-0.00488582	-0.188008	0.158158	0.307653	-0.00977164	-0.376016	0.174635	0.662182	-0.00670475	0.021488
1157.3	0.00778929	-0.17208	0.19694	0.317381	0.0155786	-0.34416	0.175024	0.653577	0.00633756	0.00796398
1157.4	-0.00120022	-0.142624	0.168069	0.375927	-0.00240045	-0.285247	0.174964	0.646446	-0.00449476	0.0147282
1157.5	-0.0076553	-0.117656	0.156043	0.417736	-0.0153106	-0.235312	0.174581	0.640564	-0.00322754	0.0124839
1157.6	0.0146604	-0.123915	0.215793	0.383407	0.0293209	-0.247831	0.175314	0.634368	0.0111579	-0.00312971
1157.7	-0.0162574	-0.0789154	0.126528	0.495091	-0.0325148	-0.157831	0.174502	0.630422	-0.0154589	0.0225
1157.8	-0.0279421	-0.0528848	0.111378	0.535024	-0.0558842	-0.10577	0.173104	0.627778	-0.00584235	0.0130153
1157.9	-0.0287467	-0.0551587	0.113771	0.513565	-0.0574934	-0.110317	0.171667	0.62502	-0.000402307	-0.00113699
1158	-0.0390938	-0.0431627	0.0863512	0.542534	-0.0781877	-0.0863253	0.169712	0.622862	-0.00517356	0.00599804
1158.1	-0.044369	-0.0424116	0.0761185	0.536294	-0.0887379	-0.0848231	0.167494	0.620741	-0.00263756	0.000375556
1158.2	-0.00248794	-0.0913067	0.183334	0.409115	-0.00497588	-0.182613	0.16737	0.616176	0.0209405	-0.0244476
1158.3	0.00453793	-0.0813274	0.180185	0.454444	0.00907585	-0.162655	0.167596	0.612109	0.00351293	0.00498963
1158.4	0.0175445	-0.0805711	0.210066	0.447317	0.0350891	-0.161142	0.168474	0.608081	0.00650331	0.000378137
1158.5	-0.00924435	-0.0501552	0.136128	0.520471	-0.0184887	-0.10031	0.168012	0.605573	-0.0133944	0.015208
1158.6	-0.0121089	-0.0419332	0.141756	0.523721	-0.0242178	-0.0838663	0.167406	0.603476	-0.00143227	0.00411102
1158.7	-0.0203342	-0.0281657	0.121608	0.55262	-0.0406684	-0.0563314	0.166389	0.602068	-0.00411266	0.00688372
1158.8	-0.025568	-0.0219574	0.111358	0.56016	-0.0511361	-0.0439148	0.165111	0.60097	-0.00261692	0.00310416
1158.9	-0.00214186	-0.0304445	0.172433	0.534315	-0.00428371	-0.060889	0.165004	0.599448	0.0117131	-0.00424356
1159	-0.0110152	-0.030845	0.137986	0.536015	-0.0220304	-0.0616901	0.164453	0.597906	-0.00443667	-0.000200267
1159.1	-0.0124029	-0.0190678	0.138333	0.564705	-0.0248058	-0.0381357	0.163833	0.596952	-0.000693865	0.00588861
1159.2	0.0164159	-0.0481153	0.211895	0.483792	0.0328318	-0.0962306	0.164654	0.594547	0.0144094	-0.0145237
1159.3	0.0194927	-0.0582726	0.206152	0.470009	0.0389854	-0.116545	0.165628	0.591633	0.0015384	-0.00507866
1159.4	0.0412583	-0.0844603	0.261091	0.405396	0.0825165	-0.168921	0.167691	0.58741	0.0108828	-0.0130938
1159.5	0.00985798	-0.0568911	0.1722	0.484568	0.019716	-0.113782	0.168184	0.584565	-0.0157001	0.0137846
1159.6	-0.000660785	-0.0454384	0.16157	0.497143	-0.00132157	-0.0908767	0.168151	0.582293	-0.00525938	0.00572637
1159.7	-0.00195838	-0.0327019	0.163488	0.521623	-0.00391676	-0.0654037	0.168053	0.580658	-0.000648798	0.00636825
1159.8	0.00716113	-0.0575637	0.187293	0.450222	0.0143223	-0.115127	0.168411	0.57778	0.00455976	-0.0124309
1159.9	0.0150008	-0.0607517	0.203083	0.451645	0.0300016	-0.121503	0.169161	0.574743	0.00391982	-0.00159395
1160	0.00889525	-0.0441532	0.184344	0.492528	0.0177905	-0.0883063	0.169606	0.572535	-0.00305277	0.00829925
1160.1	0.0278861	-0.0675142	0.236268	0.42245	0.0557723	-0.135028	0.171	0.569159	0.00949544	-0.0116805
1160.2	0.0432949	-0.0740494	0.267459	0.41409	0.0865898	-0.148099	0.173165	0.565457	0.00770437	-0.00326758
1160.3	0.048603	-0.0918339	0.275455	0.368305	0.0972061	-0.183668	0.175595	0.560865	0.00265408	-0.00889222
1160.4	0.0172811	-0.0623494	0.195361	0.447791	0.0345623	-0.124699	0.176459	0.557748	-0.015661	0.0147422
1160.5	0.0250753	-0.061	0.231761	0.433372	0.0501507	-0.122	0.177713	0.554698	0.00389711	0.000674712
1160.6	0.0392027	-0.0838017	0.265142	0.371503	0.0784053	-0.167603	0.179673	0.550508	0.00706366	-0.0114009
1160.7	0.00887814	-0.060174	0.182711	0.438965	0.0177563	-0.120348	0.180117	0.547499	-0.0151623	0.0118139
1160.8	-0.0133396	-0.0421373	0.141662	0.470136	-0.0266791	-0.0842747	0.17945	0.545392	-0.0111089	0.00901831
1160.9	-0.0185076	-0.0311345	0.138925	0.487068	-0.0370153	-0.0622689	0.178525	0.543835	-0.00258404	0.00550143
1161	-0.0301014	-0.0104826	0.11102	0.532672	-0.0602029	-0.0209652	0.17702	0.543311	-0.0057969	0.0103259
1161.1	0.00232661	-0.0528511	0.198003	0.413782	0.00465322	-0.105702	0.177136	0.540669	0.016214	-0.0211842
1161.2	-0.00160307	-0.0412312	0.171885	0.461955	-0.00320615	-0.0824623	0.177056	0.538607	-0.00196484	0.00580997
1161.3	-0.018479	-0.030841	0.130736	0.480578	-0.0369579	-0.061682	0.176132	0.537065	-0.00843794	0.00519507
1161.4	-0.0304379	-0.0132203	0.107755	0.518774	-0.0608759	-0.0264406	0.17461	0.536404	-0.00597949	0.00881036
1161.5	-0.0271699	-0.0204547	0.120546	0.490855	-0.0543397	-0.0409093	0.173252	0.535381	0.00163403	-0.00361718
1161.6	-0.0405389	0.00622182	0.0834623	0.561474	-0.0810778	0.0124436	0.171225	0.535692	-0.00668451	0.0133382
1161.7	-0.0204995	-0.0121095	0.13922	0.501702	-0.040999	-0.024219	0.1702	0.535087	0.0100197	-0.00916566
1161.8	-0.0345012	-0.00990463	0.0924713	0.515885	-0.0690024	-0.0198093	0.168475	0.534592	-0.00700084	0.00110243
1161.9	-0.0201111	-0.0129699	0.134442	0.506471	-0.0402222	-0.0259398	0.167469	0.533943	0.00719504	-0.00153264
1162	0.00256434	-0.0213187	0.184064	0.486065	0.00512868	-0.0426374	0.167597	0.532877	0.0113377	-0.00417441
1162.1	0.00948608	-0.0311371	0.190505	0.464137	0.0189722	-0.0622741	0.168072	0.53132	0.00346087	-0.00490916
1162.2	0.0104728	-0.0332516	0.190034	0.462097	0.0209457	-0.0665032	0.168595	0.529658	0.000493381	-0.00105728
1162.3	0.0231548	-0.0584222	0.222404	0.397307	0.0463097	-0.116844	0.169753	0.526737	0.006341	-0.0125853
1162.4	0.0147013	-0.0408744	0.195664	0.451718	0.0294026	-0.0817488	0.170488	0.524693	-0.00422676	0.0087739
1162.5	0.0184065	-0.050761	0.210074	0.415689	0.036813	-0.101522	0.171408	0.522155	0.00185258	-0.00494333
1162.6	-0.0103639	-0.0133883	0.135777	0.513395	-0.0207278	-0.0267767	0.17089	0.521485	-0.0143852	0.0186864
1162.7	0.00605622	-0.0250926	0.191515	0.464193	0.0121124	-0.0501853	0.171193	0.520231	0.00821007	-0.00585215
1162.8	0.011913	-0.0315821	0.198543	0.452243	0.023826	-0.0631642	0.171789	0.518652	0.0029284	-0.00324472
1162.9	0.0290505	-0.0401618	0.239911	0.43203	0.0581011	-0.0803237	0.173241	0.516644	0.00856877	-0.00428988
1163	0.0260188	-0.0507093	0.225064	0.407416	0.0520377	-0.101419	0.174542	0.514108	-0.00151586	-0.0052737
1163.1	0.0223284	-0.0497163	0.21847	0.412686	0.0446567	-0.0994326	0.175658	0.511622	-0.00184524	0.000496487
1163.2	0.0130061	-0.040617	0.19766	0.432907	0.0260122	-0.0812339	0.176309	0.509591	-0.00466114	0.00454965
1163.3	0.025585	-0.0558575	0.235047	0.387463	0.0511699	-0.111715	0.177588	0.506799	0.00628944	-0.00762026
