24.6	-0.00430408	0.0399274	0.986698	0.627229	-0.00860816	0.0798548	0.995249	0.547913	5.75558e-005	-0.000539167
24.7	-0.00419196	0.0388774	0.986711	0.627087	-0.00838393	0.0777548	0.995039	0.549857	5.60566e-005	-0.000524988
24.8	-0.00408277	0.0378551	0.986724	0.626949	-0.00816554	0.0757101	0.994835	0.55175	5.45964e-005	-0.000511182
24.9	-0.00397642	0.0368596	0.986737	0.626814	-0.00795285	0.0737192	0.994636	0.553593	5.31742e-005	-0.00049774
25	-0.00387285	0.0358903	0.986749	0.626683	-0.00774569	0.0717806	0.994443	0.555387	5.17891e-005	-0.00048465
25.1	-0.00377197	0.0349465	0.986761	0.626556	-0.00754393	0.0698929	0.994254	0.557135	5.04401e-005	-0.000471905
25.2	-0.00367371	0.0340275	0.986772	0.626431	-0.00734743	0.0680549	0.99407	0.558836	4.91262e-005	-0.000459495
25.3	-0.00357802	0.0331327	0.986783	0.626311	-0.00715604	0.0662653	0.993891	0.560493	4.78466e-005	-0.000447412
25.4	-0.00348482	0.0322614	0.986794	0.626193	-0.00696964	0.0645227	0.993717	0.562106	4.66003e-005	-0.000435646
25.5	-0.00339405	0.031413	0.986805	0.626078	-0.00678809	0.062826	0.993548	0.563676	4.53864e-005	-0.000424189
25.6	-0.00330564	0.0305869	0.986815	0.625967	-0.00661128	0.0611738	0.993382	0.565206	4.42042e-005	-0.000413034
25.7	-0.00321953	0.0297826	0.986825	0.625858	-0.00643907	0.0595651	0.993221	0.566695	4.30527e-005	-0.000402172
25.8	-0.00313567	0.0289994	0.986835	0.625752	-0.00627134	0.0579988	0.993065	0.568145	4.19313e-005	-0.000391596
25.9	-0.00305399	0.0282368	0.986845	0.625649	-0.00610798	0.0564736	0.992912	0.569557	4.0839e-005	-0.000381298
26	-0.00297444	0.0274942	0.986854	0.625549	-0.00594888	0.0549885	0.992763	0.570931	3.97753e-005	-0.000371271
26.1	-0.00289696	0.0267712	0.986863	0.625451	-0.00579393	0.0535424	0.992618	0.57227	3.87392e-005	-0.000361507
26.2	-0.0028215	0.0260672	0.986872	0.625356	-0.00564301	0.0521344	0.992477	0.573573	3.77301e-005	-0.000352001
26.3	-0.00274801	0.0253817	0.98688	0.625263	-0.00549602	0.0507635	0.99234	0.574842	3.67473e-005	-0.000342744
26.4	-0.00267643	0.0247143	0.986889	0.625173	-0.00535286	0.0494285	0.992206	0.576078	3.57901e-005	-0.000333731
26.5	-0.00260671	0.0240644	0.986897	0.625085	-0.00521343	0.0481287	0.992076	0.577281	3.48578e-005	-0.000324954
26.6	-0.00253881	0.0234315	0.986905	0.625	-0.00507763	0.0468631	0.991949	0.578453	3.39498e-005	-0.000316409
26.7	-0.00247268	0.0228154	0.986913	0.624916	-0.00494536	0.0456307	0.991825	0.579594	3.30655e-005	-0.000308088
26.8	-0.00240827	0.0222154	0.98692	0.624835	-0.00481655	0.0444308	0.991705	0.580704	3.22042e-005	-0.000299986
26.9	-0.00234554	0.0216312	0.986928	0.624756	-0.00469109	0.0432624	0.991587	0.581786	3.13654e-005	-0.000292097
27	-0.00228445	0.0210624	0.986935	0.624679	-0.00456889	0.0421247	0.991473	0.582839	3.05483e-005	-0.000284416
27.1	-0.00222494	0.0205085	0.986942	0.624605	-0.00444988	0.041017	0.991362	0.583865	2.97526e-005	-0.000276936
27.2	-0.00216699	0.0199692	0.986949	0.624532	-0.00433397	0.0399384	0.991254	0.584863	2.89776e-005	-0.000269654
27.3	-0.00211054	0.0194441	0.986955	0.624461	-0.00422108	0.0388881	0.991148	0.585835	2.82228e-005	-0.000262563
27.4	-0.00205556	0.0189327	0.986962	0.624392	-0.00411113	0.0378655	0.991045	0.586782	2.74877e-005	-0.000255658
27.5	-0.00200202	0.0184349	0.986968	0.624324	-0.00400404	0.0368698	0.990945	0.587704	2.67717e-005	-0.000248935
27.6	-0.00194987	0.0179501	0.986974	0.624259	-0.00389975	0.0359002	0.990848	0.588601	2.60743e-005	-0.000242388
27.7	-0.00189908	0.0174781	0.98698	0.624195	-0.00379816	0.0349561	0.990753	0.589475	2.53951e-005	-0.000236014
27.8	-0.00184962	0.0170185	0.986986	0.624133	-0.00369923	0.0340369	0.99066	0.590326	2.47336e-005	-0.000229808
27.9	-0.00180144	0.0165709	0.986991	0.624073	-0.00360287	0.0331419	0.99057	0.591154	2.40894e-005	-0.000223764
28	-0.00175451	0.0161352	0.986997	0.624014	-0.00350903	0.0322703	0.990482	0.591961	2.34619e-005	-0.00021788
28.1	-0.00170881	0.0157109	0.987002	0.623956	-0.00341762	0.0314217	0.990397	0.592747	2.28507e-005	-0.00021215
28.2	-0.0016643	0.0152977	0.987007	0.623901	-0.0033286	0.0305955	0.990314	0.593512	2.22555e-005	-0.000206571
28.3	-0.00162095	0.0148955	0.987012	0.623846	-0.0032419	0.0297909	0.990233	0.594256	2.16758e-005	-0.000201139
28.4	-0.00157873	0.0145038	0.987017	0.623793	-0.00315745	0.0290075	0.990154	0.594982	2.11112e-005	-0.00019585
28.5	-0.0015376	0.0141224	0.987022	0.623742	-0.00307521	0.0282447	0.990077	0.595688	2.05613e-005	-0.000190699
28.6	-0.00149755	0.013751	0.987027	0.623692	-0.0029951	0.027502	0.990002	0.596375	2.00257e-005	-0.000185684
28.7	-0.00145854	0.0133894	0.987031	0.623643	-0.00291709	0.0267788	0.989929	0.597045	1.95041e-005	-0.000180801
28.8	-0.00142055	0.0130373	0.987036	0.623595	-0.0028411	0.0260746	0.989858	0.597697	1.8996e-005	-0.000176047
28.9	-0.00138355	0.0126945	0.98704	0.623549	-0.0027671	0.0253889	0.989789	0.598331	1.85012e-005	-0.000171417
29	-0.00134751	0.0123606	0.987044	0.623504	-0.00269502	0.0247213	0.989721	0.598949	1.80193e-005	-0.000166909
29.1	-0.00131241	0.0120356	0.987049	0.62346	-0.00262482	0.0240712	0.989656	0.599551	1.75499e-005	-0.00016252
29.2	-0.00127823	0.0117191	0.987053	0.623417	-0.00255645	0.0234382	0.989592	0.600137	1.70928e-005	-0.000158246
29.3	-0.00124493	0.0114109	0.987056	0.623375	-0.00248986	0.0228219	0.98953	0.600708	1.66476e-005	-0.000154085
29.4	-0.0012125	0.0111109	0.98706	0.623335	-0.002425	0.0222217	0.989469	0.601263	1.62139e-005	-0.000150033
29.5	-0.00118092	0.0108187	0.987064	0.623295	-0.00236184	0.0216374	0.98941	0.601804	1.57916e-005	-0.000146088
29.6	-0.00115016	0.0105342	0.987068	0.623257	-0.00230032	0.0210684	0.989353	0.602331	1.53803e-005	-0.000142246
29.7	-0.0011202	0.0102572	0.987071	0.62322	-0.0022404	0.0205144	0.989297	0.602844	1.49796e-005	-0.000138505
29.8	-0.00109102	0.00998746	0.987075	0.623183	-0.00218204	0.0199749	0.989242	0.603343	1.45894e-005	-0.000134863
29.9	0.964437	0.00972483	3	0.623148	1.92887	0.0194497	0.989242	0.603829	0.482764	-0.000131316
30	0.66742	0.00816901	2.20895	0.619798	1.33484	0.016338	1.02261	0.604238	-0.148509	-0.00077791
30.1	0.489709	0.00506429	1.93766	0.613067	0.979418	0.0101286	1.0471	0.604491	-0.0888558	-0.00155236
30.2	0.353551	0.00162972	1.7038	0.606115	0.707102	0.00325944	1.06478	0.604572	-0.0680788	-0.00171728
30.3	0.253062	-0.00176215	1.53331	0.599264	0.506124	-0.00352429	1.07743	0.604484	-0.0502447	-0.00169593
30.4	0.178582	-0.0048608	1.40628	0.59297	0.357164	-0.00972161	1.08636	0.604241	-0.03724	-0.00154933
30.5	0.123475	-0.00755648	1.31193	0.587403	0.246949	-0.015113	1.09253	0.603863	-0.0275536	-0.00134784
30.6	0.0827546	-0.00981569	1.24182	0.582612	0.165509	-0.0196314	1.09667	0.603373	-0.0203601	-0.00112961
30.7	0.052722	-0.01165	1.18973	0.578573	0.105444	-0.0233	1.09931	0.60279	-0.0150163	-0.000917145
30.8	0.0306272	-0.0130947	1.15104	0.575224	0.0612544	-0.0261894	1.10084	0.602135	-0.0110474	-0.000722365
30.9	0.0144267	-0.014196	1.12231	0.572483	0.0288534	-0.028392	1.10156	0.601426	-0.00810026	-0.000550644
31	0.0026017	-0.0150028	1.10098	0.570266	0.0052034	-0.0300056	1.10169	0.600676	-0.0059125	-0.000403409
31.1	-0.00597648	-0.0155625	1.08515	0.568493	-0.011953	-0.0311249	1.10139	0.599897	-0.00428909	-0.000279822
31.2	-0.0121467	-0.0159182	1.0734	0.567087	-0.0242934	-0.0318363	1.10078	0.599101	-0.0030851	-0.000177853
31.3	-0.0165323	-0.0161081	1.0647	0.565985	-0.0330646	-0.0322161	1.09996	0.598296	-0.00219281	-9.49489e-005
31.4	-0.0195966	-0.0161649	1.05825	0.56513	-0.0391932	-0.0323299	1.09898	0.597488	-0.00153215	-2.84359e-005
31.5	-0.0216838	-0.0161164	1.05348	0.564473	-0.0433676	-0.0322329	1.09789	0.596682	-0.00104359	2.42509e-005
31.6	-0.0230496	-0.0159855	1.04996	0.563977	-0.0460992	-0.0319711	1.09674	0.595883	-0.000682911	6.54473e-005
31.7	-0.023884	-0.0157911	1.04736	0.563608	-0.0477681	-0.0315822	1.09555	0.595093	-0.000417217	9.72089e-005
31.8	-0.0243282	-0.0155485	1.04545	0.56334	-0.0486564	-0.031097	1.09433	0.594316	-0.00022207	0.000121302
31.9	-0.0244868	-0.0152701	1.04405	0.563151	-0.0489736	-0.0305402	1.0931	0.593552	-7.93039e-005	0.000139215
32	-0.0244376	-0.0149657	1.04303	0.563025	-0.0488752	-0.0299314	1.09188	0.592804	2.45847e-005	0.000152187
32.1	-0.0242384	-0.0146432	1.04229	0.562947	-0.0484767	-0.0292865	1.09067	0.592072	9.96316e-005	0.000161238
32.2	-0.0239318	-0.0143088	1.04176	0.562906	-0.0478635	-0.0286177	1.08947	0.591356	0.000153295	0.000167196
32.3	-0.0235495	-0.0139674	1.04139	0.562894	-0.0470991	-0.0279348	1.0883	0.590658	0.000191119	0.000170734
32.4	-0.0231151	-0.0136226	1.04113	0.562904	-0.0462302	-0.0272452	1.08714	0.589977	0.000217223	0.000172389
32.5	-0.0226458	-0.0132774	1.04095	0.562931	-0.0452915	-0.0265548	1.08601	0.589313	0.000234665	0.000172592
32.6	-0.0221543	-0.0129341	1.04084	0.56297	-0.0443086	-0.0258681	1.0849	0.588666	0.000245722	0.000171683
32.7	-0.0216501	-0.0125942	1.04077	0.563018	-0.0433003	-0.0251884	1.08382	0.588037	0.00025208	0.000169934
32.8	-0.0211402	-0.0122591	1.04074	0.563073	-0.0422803	-0.0245181	1.08276	0.587424	0.000254995	0.000167556
32.9	-0.0206294	-0.0119296	1.04073	0.563133	-0.0412587	-0.0238593	1.08173	0.586827	0.000255398	0.000164716
33	-0.0201214	-0.0116066	1.04073	0.563195	-0.0402428	-0.0232131	1.08072	0.586247	0.000253979	0.000161543
33.1	-0.0196189	-0.0112903	1.04076	0.56326	-0.0392378	-0.0225806	1.07974	0.585682	0.000251251	0.000158139
33.2	-0.0191237	-0.0109811	1.04079	0.563326	-0.0382474	-0.0219622	1.07879	0.585133	0.000247593	0.000154581
33.3	-0.0186371	-0.0106793	1.04082	0.563392	-0.0372743	-0.0213585	1.07785	0.584599	0.000243286	0.00015093
33.4	-0.0181601	-0.0103848	1.04087	0.563458	-0.0363201	-0.0207696	1.07695	0.58408	0.000238539	0.000147232
33.5	-0.0176931	-0.0100977	1.04091	0.563523	-0.0353861	-0.0201955	1.07606	0.583575	0.000233505	0.000143522
33.6	-0.0172365	-0.00981809	1.04096	0.563588	-0.0344729	-0.0196362	1.0752	0.583084	0.000228296	0.000139827
33.7	-0.0167905	-0.00954576	1.041	0.563652	-0.0335809	-0.0190915	1.07436	0.582607	0.000222996	0.000136165
33.8	-0.0163551	-0.00928066	1.04105	0.563714	-0.0327103	-0.0185613	1.07354	0.582143	0.000217666	0.000132553
33.9	-0.0159304	-0.00902266	1.0411	0.563775	-0.0318609	-0.0180453	1.07275	0.581692	0.000212349	0.000129001
34	-0.0155163	-0.00877162	1.04115	0.563835	-0.0310326	-0.0175432	1.07197	0.581253	0.000207078	0.000125516
34.1	-0.0151125	-0.00852742	1.04119	0.563894	-0.0302251	-0.0170548	1.07121	0.580827	0.000201875	0.000122104
34.2	-0.014719	-0.00828988	1.04124	0.563951	-0.0294381	-0.0165798	1.07048	0.580412	0.000196756	0.000118768
34.3	-0.0143356	-0.00805886	1.04128	0.564007	-0.0286711	-0.0161177	1.06976	0.580009	0.000191732	0.000115511
34.4	-0.0139619	-0.00783419	1.04133	0.564062	-0.0279239	-0.0156684	1.06906	0.579618	0.000186811	0.000112334
34.5	-0.0135979	-0.00761571	1.04137	0.564115	-0.0271959	-0.0152314	1.06838	0.579237	0.000181997	0.000109237
34.6	-0.0132434	-0.00740328	1.04141	0.564166	-0.0264867	-0.0148066	1.06772	0.578867	0.000177293	0.000106219
34.7	-0.012898	-0.00719672	1.04145	0.564217	-0.0257959	-0.0143934	1.06708	0.578507	0.0001727	0.00010328
34.8	-0.0125615	-0.00699588	1.04149	0.564266	-0.025123	-0.0139918	1.06645	0.578157	0.000168219	0.000100419
34.9	-0.0122338	-0.00680061	1.04153	0.564313	-0.0244677	-0.0136012	1.06584	0.577817	0.000163848	9.76342e-005
35	-0.0119147	-0.00661076	1.04157	0.56436	-0.0238293	-0.0132215	1.06524	0.577487	0.000159586	9.49248e-005
35.1	-0.0116038	-0.00642618	1.04161	0.564405	-0.0232076	-0.0128524	1.06466	0.577165	0.000155431	9.22889e-005
35.2	-0.011301	-0.00624673	1.04165	0.564449	-0.0226021	-0.0124935	1.0641	0.576853	0.000151383	8.97249e-005
35.3	-0.0110062	-0.00607227	1.04168	0.564492	-0.0220123	-0.0121445	1.06355	0.576549	0.000147438	8.7231e-005
35.4	-0.010719	-0.00590266	1.04172	0.564534	-0.0214379	-0.0118053	1.06301	0.576254	0.000143595	8.48057e-005
35.5	-0.0104393	-0.00573777	1.04175	0.564574	-0.0208785	-0.0114755	1.06249	0.575967	0.000139851	8.2447e-005
35.6	-0.0101669	-0.00557746	1.04178	0.564614	-0.0203337	-0.0111549	1.06198	0.575688	0.000136203	8.01534e-005
35.7	-0.00990155	-0.00542161	1.04181	0.564652	-0.0198031	-0.0108432	1.06148	0.575417	0.000132651	7.79231e-005
35.8	-0.00964317	-0.00527011	1.04185	0.564689	-0.0192863	-0.0105402	1.061	0.575154	0.00012919	7.57545e-005
35.9	-0.00939153	-0.00512281	1.04188	0.564726	-0.0187831	-0.0102456	1.06053	0.574898	0.00012582	7.36458e-005
36	-0.00914646	-0.00497962	1.04191	0.564761	-0.0182929	-0.00995924	1.06008	0.574649	0.000122537	7.15956e-005
36.1	-0.00890778	-0.00484042	1.04193	0.564795	-0.0178156	-0.00968084	1.05963	0.574407	0.00011934	6.96021e-005
36.2	-0.00867533	-0.00470509	1.04196	0.564829	-0.0173507	-0.00941018	1.0592	0.574171	0.000116226	6.76639e-005
36.3	-0.00844894	-0.00457353	1.04199	0.564861	-0.0168979	-0.00914706	1.05877	0.573943	0.000113193	6.57794e-005
36.4	-0.00822846	-0.00444564	1.04202	0.564893	-0.0164569	-0.00889127	1.05836	0.57372	0.00011024	6.39472e-005
36.5	-0.00801374	-0.00432131	1.04204	0.564924	-0.0160275	-0.00864261	1.05796	0.573504	0.000107363	6.21658e-005
36.6	-0.00780461	-0.00420044	1.04207	0.564954	-0.0156092	-0.00840088	1.05757	0.573294	0.000104561	6.04338e-005
36.7	-0.00760095	-0.00408294	1.04209	0.564983	-0.0152019	-0.00816588	1.05719	0.57309	0.000101833	5.875e-005
36.8	-0.0074026	-0.00396871	1.04212	0.565011	-0.0148052	-0.00793743	1.05682	0.572892	9.91755e-005	5.71128e-005
36.9	-0.00720942	-0.00385767	1.04214	0.565039	-0.0144188	-0.00771534	1.05646	0.572699	9.65874e-005	5.55212e-005
37	-0.00702129	-0.00374972	1.04216	0.565066	-0.0140426	-0.00749945	1.05611	0.572511	9.40669e-005	5.39737e-005
37.1	-0.00683806	-0.00364478	1.04218	0.565092	-0.0136761	-0.00728957	1.05577	0.572329	9.16122e-005	5.24692e-005
37.2	-0.00665962	-0.00354277	1.04221	0.565117	-0.0133192	-0.00708554	1.05544	0.572152	8.92215e-005	5.10065e-005
37.3	-0.00648583	-0.0034436	1.04223	0.565142	-0.0129717	-0.0068872	1.05511	0.57198	8.68932e-005	4.95844e-005
37.4	-0.00631658	-0.0033472	1.04225	0.565166	-0.0126332	-0.0066944	1.0548	0.571812	8.46257e-005	4.82019e-005
37.5	-0.00615175	-0.00325348	1.04227	0.56519	-0.0123035	-0.00650697	1.05449	0.57165	8.24173e-005	4.68577e-005
37.6	-0.00599121	-0.00316238	1.04229	0.565212	-0.0119824	-0.00632476	1.05419	0.571492	8.02665e-005	4.55509e-005
37.7	-0.00583487	-0.00307382	1.0423	0.565235	-0.0116697	-0.00614764	1.0539	0.571338	7.81719e-005	4.42804e-005
37.8	-0.00568261	-0.00298773	1.04232	0.565256	-0.0113652	-0.00597546	1.05361	0.571189	7.6132e-005	4.30453e-005
37.9	-0.00553432	-0.00290404	1.04234	0.565277	-0.0110686	-0.00580808	1.05334	0.571043	7.41453e-005	4.18444e-005
38	-0.0053899	-0.00282269	1.04236	0.565298	-0.0107798	-0.00564537	1.05307	0.570902	7.22104e-005	4.0677e-005
38.1	-0.00524924	-0.0027436	1.04238	0.565317	-0.0104985	-0.00548721	1.0528	0.570765	7.0326e-005	3.9542e-005
38.2	-0.00511226	-0.00266673	1.04239	0.565337	-0.0102245	-0.00533345	1.05255	0.570632	6.84908e-005	3.84385e-005
38.3	-0.00497886	-0.00259199	1.04241	0.565356	-0.00995771	-0.00518399	1.0523	0.570502	6.67035e-005	3.73658e-005
38.4	-0.00484893	-0.00251935	1.04242	0.565374	-0.00969786	-0.0050387	1.05206	0.570376	6.49628e-005	3.63229e-005
38.5	-0.00472239	-0.00244873	1.04244	0.565392	-0.00944479	-0.00489746	1.05182	0.570254	6.32675e-005	3.53089e-005
38.6	-0.00459916	-0.00238008	1.04245	0.565409	-0.00919832	-0.00476017	1.05159	0.570135	6.16165e-005	3.43232e-005
38.7	-0.00447914	-0.00231335	1.04247	0.565426	-0.00895829	-0.00462671	1.05137	0.570019	6.00086e-005	3.33649e-005
38.8	-0.00436226	-0.00224849	1.04248	0.565442	-0.00872452	-0.00449698	1.05115	0.569907	5.84426e-005	3.24333e-005
38.9	-0.00424842	-0.00218543	1.0425	0.565458	-0.00849685	-0.00437087	1.05094	0.569797	5.69175e-005	3.15276e-005
39	-0.00413756	-0.00212414	1.04251	0.565474	-0.00827512	-0.00424828	1.05073	0.569691	5.54322e-005	3.06471e-005
39.1	-0.00402959	-0.00206456	1.04252	0.565489	-0.00805918	-0.00412911	1.05053	0.569588	5.39857e-005	2.9791e-005
39.2	-0.00392443	-0.00200664	1.04253	0.565503	-0.00784887	-0.00401328	1.05033	0.569488	5.25769e-005	2.89589e-005
39.3	-0.00382202	-0.00195034	1.04255	0.565518	-0.00764405	-0.00390068	1.05014	0.56939	5.12049e-005	2.81498e-005
39.4	-0.00372229	-0.00189561	1.04256	0.565531	-0.00744457	-0.00379123	1.04995	0.569295	4.98687e-005	2.73633e-005
39.5	-0.00362515	-0.00184242	1.04257	0.565545	-0.0072503	-0.00368483	1.04977	0.569203	4.85673e-005	2.65987e-005
39.6	-0.00353055	-0.0017907	1.04258	0.565558	-0.0070611	-0.00358141	1.0496	0.569114	4.72999e-005	2.58554e-005
39.7	-0.00343842	-0.00174044	1.04259	0.565571	-0.00687684	-0.00348088	1.04942	0.569027	4.60656e-005	2.51327e-005
39.8	-0.00334869	-0.00169158	1.0426	0.565583	-0.00669739	-0.00338316	1.04926	0.568942	4.48635e-005	2.44302e-005
39.9	-0.00326131	-0.00164408	1.04261	0.565595	-0.00652262	-0.00328817	1.04909	0.56886	4.36927e-005	2.37473e-005
40	-0.0031762	-0.00159792	1.04263	0.565607	-0.00635241	-0.00319583	1.04893	0.56878	4.25526e-005	2.30833e-005
40.1	-0.00309332	-0.00155304	1.04264	0.565619	-0.00618664	-0.00310608	1.04878	0.568702	4.14421e-005	2.24379e-005
40.2	-0.0030126	-0.00150942	1.04264	0.56563	-0.0060252	-0.00301884	1.04863	0.568627	4.03607e-005	2.18105e-005
40.3	-0.00293398	-0.00146702	1.04265	0.565641	-0.00586797	-0.00293404	1.04848	0.568553	3.93074e-005	2.12005e-005
40.4	-0.00285742	-0.0014258	1.04266	0.565651	-0.00571484	-0.00285161	1.04834	0.568482	3.82817e-005	2.06075e-005
40.5	-0.00278285	-0.00138574	1.04267	0.565661	-0.00556571	-0.00277149	1.0482	0.568413	3.72827e-005	2.0031e-005
40.6	-0.00271023	-0.0013468	1.04268	0.565671	-0.00542047	-0.0026936	1.04807	0.568346	3.63098e-005	1.94707e-005
40.7	-0.00263951	-0.00130895	1.04269	0.565681	-0.00527902	-0.0026179	1.04793	0.56828	3.53623e-005	1.89259e-005
40.8	-0.00257063	-0.00127216	1.0427	0.565691	-0.00514126	-0.00254431	1.0478	0.568217	3.44395e-005	1.83963e-005
40.9	-0.00250355	-0.00123639	1.04271	0.5657	-0.0050071	-0.00247279	1.04768	0.568155	3.35408e-005	1.78815e-005
41	-0.00243822	-0.00120163	1.04271	0.565709	-0.00487644	-0.00240326	1.04756	0.568095	3.26655e-005	1.7381e-005
41.1	-0.00237459	-0.00116784	1.04272	0.565717	-0.00474919	-0.00233569	1.04744	0.568036	3.18131e-005	1.68945e-005
41.2	-0.00231263	-0.001135	1.04273	0.565726	-0.00462525	-0.00227	1.04732	0.567979	3.09829e-005	1.64215e-005
41.3	-0.00225228	-0.00110308	1.04274	0.565734	-0.00450456	-0.00220615	1.04721	0.567924	3.01744e-005	1.59617e-005
41.4	-0.0021935	-0.00107205	1.04274	0.565742	-0.00438701	-0.00214409	1.0471	0.567871	2.9387e-005	1.55148e-005
41.5	-0.00213626	-0.00104189	1.04275	0.56575	-0.00427253	-0.00208377	1.04699	0.567819	2.86201e-005	1.50803e-005
41.6	-0.00208052	-0.00101257	1.04276	0.565758	-0.00416103	-0.00202514	1.04689	0.567768	2.78733e-005	1.46579e-005
41.7	-0.00202623	-0.000984076	1.04276	0.565765	-0.00405245	-0.00196815	1.04679	0.567719	2.71459e-005	1.42474e-005
41.8	-0.00197335	-0.000956379	1.04277	0.565772	-0.0039467	-0.00191276	1.04669	0.567671	2.64375e-005	1.38482e-005
41.9	-0.00192186	-0.000929459	1.04278	0.565779	-0.00384371	-0.00185892	1.04659	0.567625	2.57476e-005	1.34603e-005
42	-0.0018717	-0.000903293	1.04278	0.565786	-0.00374341	-0.00180659	1.0465	0.567579	2.50757e-005	1.30831e-005
42.1	-0.00182286	-0.00087786	1.04279	0.565792	-0.00364572	-0.00175572	1.04641	0.567535	2.44214e-005	1.27165e-005
42.2	-0.00177529	-0.00085314	1.04279	0.565799	-0.00355059	-0.00170628	1.04632	0.567493	2.37841e-005	1.23601e-005
42.3	-0.00172897	-0.000829113	1.0428	0.565805	-0.00345793	-0.00165823	1.04623	0.567451	2.31634e-005	1.20136e-005
42.4	-0.00168385	-0.000805759	1.0428	0.565811	-0.0033677	-0.00161152	1.04615	0.567411	2.2559e-005	1.16768e-005
42.5	-0.00163991	-0.00078306	1.04281	0.565817	-0.00327982	-0.00156612	1.04607	0.567372	2.19703e-005	1.13494e-005
42.6	-0.00159711	-0.000760998	1.04282	0.565823	-0.00319423	-0.001522	1.04599	0.567334	2.13969e-005	1.10312e-005
42.7	-0.00155544	-0.000739554	1.04282	0.565828	-0.00311087	-0.00147911	1.04591	0.567297	2.08386e-005	1.07219e-005
42.8	-0.00151485	-0.000718712	1.04283	0.565834	-0.00302969	-0.00143742	1.04583	0.567261	2.02948e-005	1.04212e-005
42.9	-0.00147532	-0.000698454	1.04283	0.565839	-0.00295063	-0.00139691	1.04576	0.567226	1.97652e-005	1.01288e-005
43	-0.00143682	-0.000678764	1.04283	0.565844	-0.00287364	-0.00135753	1.04569	0.567192	1.92494e-005	9.8447e-006
43.1	-0.00139932	-0.000659627	1.04284	0.565849	-0.00279865	-0.00131925	1.04562	0.567159	1.87471e-005	9.56849e-006
43.2	-0.00136281	-0.000641027	1.04284	0.565854	-0.00272562	-0.00128205	1.04555	0.567127	1.82579e-005	9.3e-006
43.3	-0.00132724	-0.000622949	1.04285	0.565859	-0.00265449	-0.0012459	1.04548	0.567096	1.77814e-005	9.03901e-006
43.4	-0.00129261	-0.000605379	1.04285	0.565864	-0.00258522	-0.00121076	1.04542	0.567066	1.73174e-005	8.78532e-006
43.5	-0.00125888	-0.000588301	1.04286	0.565868	-0.00251776	-0.0011766	1.04536	0.567036	1.68655e-005	8.53872e-006
43.6	-0.00122603	-0.000571703	1.04286	0.565873	-0.00245206	-0.00114341	1.0453	0.567008	1.64254e-005	8.29901e-006
43.7	-0.00119403	-0.000555571	1.04286	0.565877	-0.00238807	-0.00111114	1.04524	0.56698	1.59968e-005	8.066e-006
43.8	-0.00116288	-0.000539892	1.04287	0.565881	-0.00232575	-0.00107978	1.04518	0.566953	1.55793e-005	7.8395e-006
43.9	-0.00113253	-0.000524654	1.04287	0.565885	-0.00226506	-0.00104931	1.04512	0.566927	1.51728e-005	7.61934e-006
44	-0.00110298	-0.000509843	1.04288	0.565889	-0.00220595	-0.00101969	1.04507	0.566901	1.47769e-005	7.40533e-006
44.1	-0.00107419	-0.000495448	1.04288	0.565893	-0.00214839	-0.000990897	1.04501	0.566876	1.43912e-005	7.19731e-006
44.2	-0.00104616	-0.000481458	1.04288	0.565896	-0.00209233	-0.000962916	1.04496	0.566852	1.40157e-005	6.99511e-006
44.3	-0.00101886	-0.000467861	1.04289	0.5659	-0.00203773	-0.000935722	1.04491	0.566829	1.365e-005	6.79857e-006
44.4	-0.000992275	-0.000454646	1.04289	0.565903	-0.00198455	-0.000909292	1.04486	0.566806	1.32938e-005	6.60752e-006
44.5	-0.000966382	-0.000441802	1.04289	0.565907	-0.00193276	-0.000883605	1.04481	0.566784	1.29469e-005	6.42182e-006
44.6	-0.000941164	-0.00042932	1.04289	0.56591	-0.00188233	-0.000858639	1.04476	0.566763	1.2609e-005	6.24131e-006
44.7	-0.000916604	-0.000417188	1.0429	0.565913	-0.00183321	-0.000834376	1.04472	0.566742	1.228e-005	6.06586e-006
44.8	-0.000892685	-0.000405397	1.0429	0.565917	-0.00178537	-0.000810795	1.04467	0.566721	1.19595e-005	5.89532e-006
44.9	-2.93937	-19.8399	-3	-3	-5.87874	-39.6798	1.04467	0.566721	-1.46924	-9.91974
