66.6	7.14805e-06	0.0145529	1.32672	0.207283	1.42961e-05	0.0291057	1.32671	0.178375	-9.64458e-08	-0.000197041
66.7	6.96023e-06	0.0141692	1.32672	0.20723	1.39205e-05	0.0283384	1.32671	0.179083	-9.39116e-08	-0.000191848
66.8	6.77734e-06	0.0137956	1.32672	0.207177	1.35547e-05	0.0275912	1.32671	0.179773	-9.14439e-08	-0.000186791
66.9	6.59926e-06	0.0134319	1.32672	0.207126	1.31985e-05	0.0268637	1.32671	0.180444	-8.90411e-08	-0.000181867
67	6.42585e-06	0.0130777	1.32672	0.207077	1.28517e-05	0.0261554	1.32671	0.181098	-8.67015e-08	-0.000177072
67.1	6.25701e-06	0.0127329	1.32672	0.207028	1.2514e-05	0.0254658	1.32671	0.181735	-8.44233e-08	-0.000172404
67.2	6.0926e-06	0.0123972	1.32672	0.206981	1.21852e-05	0.0247944	1.32671	0.182355	-8.2205e-08	-0.000167859
67.3	5.93251e-06	0.0120703	1.32672	0.206936	1.1865e-05	0.0241406	1.32671	0.182958	-8.0045e-08	-0.000163434
67.4	5.77662e-06	0.0117521	1.32672	0.206891	1.15532e-05	0.0235041	1.32671	0.183546	-7.79417e-08	-0.000159125
67.5	5.62484e-06	0.0114422	1.32672	0.206848	1.12497e-05	0.0228844	1.32671	0.184118	-7.58937e-08	-0.000154929
67.6	5.47704e-06	0.0111405	1.32672	0.206805	1.09541e-05	0.022281	1.32671	0.184675	-7.38995e-08	-0.000150845
67.7	5.33312e-06	0.0108468	1.32672	0.206764	1.06662e-05	0.0216936	1.32671	0.185217	-7.19577e-08	-0.000146868
67.8	5.19299e-06	0.0105608	1.32672	0.206724	1.0386e-05	0.0211216	1.32671	0.185745	-7.00669e-08	-0.000142995
67.9	5.05654e-06	0.0102823	1.32672	0.206685	1.01131e-05	0.0205647	1.32671	0.18626	-6.82258e-08	-0.000139225
68	4.92367e-06	0.0100112	1.32672	0.206647	9.84734e-06	0.0200225	1.32671	0.18676	-6.64331e-08	-0.000135554
68.1	4.79429e-06	0.00974728	1.32672	0.20661	9.58859e-06	0.0194946	1.32671	0.187247	-6.46875e-08	-0.00013198
68.2	4.66832e-06	0.00949028	1.32672	0.206574	9.33664e-06	0.0189806	1.32671	0.187722	-6.29878e-08	-0.0001285
68.3	4.54565e-06	0.00924005	1.32672	0.206539	9.09131e-06	0.0184801	1.32671	0.188184	-6.13327e-08	-0.000125112
68.4	4.42621e-06	0.00899643	1.32672	0.206505	8.85242e-06	0.0179929	1.32671	0.188634	-5.97211e-08	-0.000121814
68.5	4.30991e-06	0.00875922	1.32672	0.206472	8.61981e-06	0.0175184	1.32671	0.189072	-5.81519e-08	-0.000118602
68.6	4.19666e-06	0.00852827	1.32672	0.206439	8.39332e-06	0.0170565	1.32671	0.189498	-5.66239e-08	-0.000115475
68.7	4.08639e-06	0.00830341	1.32672	0.206408	8.17277e-06	0.0166068	1.32671	0.189913	-5.5136e-08	-0.00011243
68.8	3.97901e-06	0.00808448	1.32672	0.206377	7.95803e-06	0.016169	1.32671	0.190318	-5.36872e-08	-0.000109466
68.9	3.87446e-06	0.00787132	1.32672	0.206347	7.74892e-06	0.0157426	1.32671	0.190711	-5.22766e-08	-0.00010658
69	3.77265e-06	0.00766378	1.32672	0.206318	7.54531e-06	0.0153276	1.32671	0.191094	-5.09029e-08	-0.000103769
69.1	3.67352e-06	0.00746172	1.32672	0.20629	7.34705e-06	0.0149234	1.32671	0.191467	-4.95654e-08	-0.000101033
69.2	3.577e-06	0.00726498	1.32672	0.206262	7.15399e-06	0.01453	1.32671	0.191831	-4.8263e-08	-9.83696e-05
69.3	3.48301e-06	0.00707343	1.32672	0.206235	6.96601e-06	0.0141469	1.32671	0.192184	-4.69948e-08	-9.57759e-05
69.4	3.39149e-06	0.00688692	1.32672	0.206209	6.78297e-06	0.0137738	1.32671	0.192529	-4.576e-08	-9.32507e-05
69.5	3.30237e-06	0.00670534	1.32672	0.206184	6.60474e-06	0.0134107	1.32671	0.192864	-4.45576e-08	-9.0792e-05
69.6	3.2156e-06	0.00652854	1.32672	0.206159	6.4312e-06	0.0130571	1.32671	0.19319	-4.33868e-08	-8.83981e-05
69.7	3.13111e-06	0.00635641	1.32672	0.206135	6.26221e-06	0.0127128	1.32671	0.193508	-4.22468e-08	-8.60674e-05
69.8	3.04883e-06	0.00618881	1.32672	0.206111	6.09766e-06	0.0123776	1.32671	0.193818	-4.11367e-08	-8.37981e-05
69.9	2.96872e-06	0.00602564	1.32672	0.206089	5.93744e-06	0.0120513	1.32671	0.194119	-4.00558e-08	-8.15887e-05
70	2.89071e-06	0.00586676	1.32672	0.206066	5.78143e-06	0.0117335	1.32671	0.194412	-3.90033e-08	-7.94375e-05
70.1	2.81476e-06	0.00571207	1.32672	0.206045	5.62951e-06	0.0114241	1.32671	0.194698	-3.79784e-08	-7.7343e-05
70.2	2.7408e-06	0.00556147	1.32672	0.206024	5.48159e-06	0.0111229	1.32672	0.194976	-3.69805e-08	-7.53037e-05
70.3	2.66878e-06	0.00541483	1.32672	0.206003	5.33756e-06	0.0108297	1.32672	0.195247	-3.60088e-08	-7.33182e-05
70.4	2.59865e-06	0.00527206	1.32672	0.205983	5.19731e-06	0.0105441	1.32672	0.19551	-3.50626e-08	-7.13851e-05
70.5	2.53037e-06	0.00513305	1.32672	0.205964	5.06074e-06	0.0102661	1.32672	0.195767	-3.41413e-08	-6.95029e-05
70.6	2.46388e-06	0.00499771	1.32672	0.205945	4.92776e-06	0.00999543	1.32672	0.196017	-3.32442e-08	-6.76704e-05
70.7	2.39914e-06	0.00486594	1.32672	0.205926	4.79828e-06	0.00973188	1.32672	0.19626	-3.23707e-08	-6.58862e-05
70.8	2.3361e-06	0.00473764	1.32672	0.205908	4.6722e-06	0.00947529	1.32672	0.196497	-3.15201e-08	-6.4149e-05
70.9	2.27472e-06	0.00461273	1.32672	0.205891	4.54943e-06	0.00922546	1.32672	0.196728	-3.06919e-08	-6.24576e-05
71	2.21495e-06	0.00449111	1.32672	0.205874	4.42989e-06	0.00898221	1.32672	0.196952	-2.98854e-08	-6.08108e-05
71.1	2.15675e-06	0.00437269	1.32672	0.205857	4.31349e-06	0.00874538	1.32672	0.197171	-2.91001e-08	-5.92074e-05
71.2	2.10008e-06	0.0042574	1.32672	0.205841	4.20015e-06	0.0085148	1.32672	0.197384	-2.83355e-08	-5.76463e-05
71.3	2.04489e-06	0.00414515	1.32672	0.205825	4.08979e-06	0.00829029	1.32672	0.197591	-2.75909e-08	-5.61264e-05
71.4	1.99116e-06	0.00403585	1.32672	0.20581	3.98232e-06	0.00807171	1.32672	0.197793	-2.68659e-08	-5.46466e-05
71.5	1.93884e-06	0.00392944	1.32672	0.205795	3.87768e-06	0.00785888	1.32672	0.197989	-2.616e-08	-5.32057e-05
71.6	1.8879e-06	0.00382584	1.32672	0.20578	3.77579e-06	0.00765167	1.32672	0.198181	-2.54726e-08	-5.18029e-05
71.7	1.83829e-06	0.00372496	1.32672	0.205766	3.67658e-06	0.00744992	1.32672	0.198367	-2.48033e-08	-5.0437e-05
71.8	1.78999e-06	0.00362675	1.32672	0.205753	3.57997e-06	0.0072535	1.32672	0.198548	-2.41516e-08	-4.91072e-05
71.9	1.74295e-06	0.00353112	1.32672	0.205739	3.4859e-06	0.00706225	1.32672	0.198725	-2.3517e-08	-4.78124e-05
72	1.69715e-06	0.00343802	1.32672	0.205726	3.39431e-06	0.00687604	1.32672	0.198897	-2.2899e-08	-4.65517e-05
72.1	1.65256e-06	0.00334737	1.32672	0.205713	3.30512e-06	0.00669474	1.32672	0.199064	-2.22973e-08	-4.53243e-05
72.2	1.60914e-06	0.00325911	1.32672	0.205701	3.21827e-06	0.00651822	1.32672	0.199227	-2.17114e-08	-4.41293e-05
72.3	1.56685e-06	0.00317318	1.32672	0.205689	3.13371e-06	0.00634636	1.32672	0.199386	-2.1141e-08	-4.29658e-05
72.4	1.52568e-06	0.00308951	1.32672	0.205677	3.05137e-06	0.00617903	1.32672	0.19954	-2.05854e-08	-4.18329e-05
72.5	1.48559e-06	0.00300805	1.32672	0.205666	2.97119e-06	0.00601611	1.32672	0.19969	-2.00445e-08	-4.07299e-05
72.6	1.44656e-06	0.00292874	1.32672	0.205655	2.89312e-06	0.00585749	1.32672	0.199837	-1.95178e-08	-3.9656e-05
72.7	1.40855e-06	0.00285152	1.32672	0.205644	2.8171e-06	0.00570304	1.32672	0.199979	-1.9005e-08	-3.86104e-05
72.8	1.37154e-06	0.00277634	1.32672	0.205633	2.74308e-06	0.00555267	1.32672	0.200118	-1.85056e-08	-3.75924e-05
72.9	1.3355e-06	0.00270313	1.32672	0.205623	2.671e-06	0.00540627	1.32672	0.200253	-1.80194e-08	-3.66012e-05
73	1.30041e-06	0.00263186	1.32672	0.205613	2.60081e-06	0.00526373	1.32672	0.200385	-1.75459e-08	-3.56362e-05
73.1	1.26624e-06	0.00256247	1.32672	0.205603	2.53248e-06	0.00512494	1.32672	0.200513	-1.70848e-08	-3.46966e-05
73.2	1.23297e-06	0.00249491	1.32672	0.205594	2.46593e-06	0.00498981	1.32672	0.200638	-1.66359e-08	-3.37817e-05
73.3	1.20057e-06	0.00242912	1.32672	0.205585	2.40114e-06	0.00485825	1.32672	0.200759	-1.61988e-08	-3.2891e-05
73.4	1.16902e-06	0.00236508	1.32672	0.205576	2.33804e-06	0.00473015	1.32672	0.200878	-1.57732e-08	-3.20238e-05
73.5	1.1383e-06	0.00230272	1.32672	0.205567	2.27661e-06	0.00460543	1.32672	0.200993	-1.53587e-08	-3.11795e-05
73.6	1.10839e-06	0.002242	1.32672	0.205558	2.21679e-06	0.00448401	1.32672	0.201105	-1.49551e-08	-3.03574e-05
73.7	1.07927e-06	0.00218289	1.32672	0.20555	2.15854e-06	0.00436578	1.32672	0.201214	-1.45622e-08	-2.95569e-05
73.8	1.05091e-06	0.00212533	1.32672	0.205542	2.10182e-06	0.00425067	1.32672	0.20132	-1.41795e-08	-2.87776e-05
73.9	1.0233e-06	0.0020693	1.32672	0.205534	2.04659e-06	0.00413859	1.32672	0.201424	-1.38069e-08	-2.80189e-05
74	9.96409e-07	0.00201474	1.32672	0.205527	1.99282e-06	0.00402947	1.32672	0.201524	-1.34441e-08	-2.72801e-05
74.1	9.70227e-07	0.00196161	1.32672	0.205519	1.94045e-06	0.00392323	1.32672	0.201623	-1.30909e-08	-2.65608e-05
74.2	9.44733e-07	0.00190989	1.32672	0.205512	1.88947e-06	0.00381979	1.32672	0.201718	-1.27469e-08	-2.58605e-05
74.3	9.19909e-07	0.00185954	1.32672	0.205505	1.83982e-06	0.00371907	1.32672	0.201811	-1.2412e-08	-2.51787e-05
74.4	8.95738e-07	0.00181051	1.32672	0.205498	1.79148e-06	0.00362101	1.32672	0.201902	-1.20858e-08	-2.45148e-05
74.5	8.72201e-07	0.00176277	1.32672	0.205491	1.7444e-06	0.00352554	1.32672	0.20199	-1.17683e-08	-2.38684e-05
74.6	8.49283e-07	0.00171629	1.32672	0.205485	1.69857e-06	0.00343258	1.32672	0.202075	-1.1459e-08	-2.32391e-05
74.7	8.26967e-07	0.00167104	1.32672	0.205478	1.65393e-06	0.00334208	1.32672	0.202159	-1.11579e-08	-2.26264e-05
74.8	8.05238e-07	0.00162698	1.32672	0.205472	1.61048e-06	0.00325396	1.32672	0.20224	-1.08648e-08	-2.20298e-05
74.9	7.84079e-07	0.00158408	1.32672	0.205466	1.56816e-06	0.00316816	1.32672	0.20232	-1.05793e-08	-2.14489e-05
75	3	4.00123	3	3	6	8.00247	1.32672	0.20232	1.5	1.99982
75.1	2.80224	3.67013	3	3	5.60448	7.34027	1.32672	0.20232	-0.0988792	-0.16555
75.2	2.60577	3.33961	3	3	5.21153	6.67923	1.32672	0.20232	-0.0982384	-0.165261
75.3	2.41055	3.00967	3	3	4.8211	6.01933	1.32672	0.20232	-0.0976068	-0.164974
75.4	2.21658	2.68029	3	3	4.43317	5.36058	1.32672	0.20232	-0.0969842	-0.164689
75.5	2.02384	2.35148	3	3	4.04769	4.70296	1.32672	0.20232	-0.0963702	-0.164405
75.6	1.83231	2.02323	3	3	3.66463	4.04647	1.32672	0.20232	-0.0957646	-0.164122
75.7	1.64198	1.69555	3	3	3.28396	3.3911	1.32672	0.20232	-0.0951673	-0.163842
75.8	1.45282	1.36843	3	2.84403	2.90565	2.73685	1.32672	0.270741	-0.0945778	-0.163562
75.9	1.26483	1.0603	3	2.2903	2.52966	2.12061	1.32672	0.323756	-0.0939962	-0.154061
76	1.07799	0.818126	3	1.87982	2.15597	1.63625	1.32672	0.364662	-0.093422	-0.121089
76.1	0.892277	0.624615	3	1.54837	1.78455	1.24923	1.32672	0.395893	-0.0928552	-0.0967551
76.2	0.707686	0.470185	2.68518	1.28256	1.41537	0.94037	1.3621	0.419402	-0.0922956	-0.0772151
76.3	0.561418	0.346992	2.43988	1.06914	1.12284	0.693985	1.39017	0.436752	-0.073134	-0.0615964
76.4	0.445021	0.248887	2.24427	0.897918	0.890042	0.497774	1.41242	0.449196	-0.0581984	-0.0490527
76.5	0.35244	0.170912	2.08864	0.760578	0.70488	0.341824	1.43005	0.457742	-0.0462906	-0.0389876
76.6	0.278806	0.109085	1.96478	0.650453	0.557611	0.21817	1.44399	0.463196	-0.0368171	-0.0309135
76.7	0.220248	0.0602065	1.86622	0.56218	0.440497	0.120413	1.455	0.466206	-0.0292786	-0.0244392
76.8	0.173688	0.0217065	1.78778	0.491455	0.347377	0.0434131	1.46368	0.467292	-0.0232799	-0.01925
76.9	0.136675	-0.00847928	1.72536	0.434816	0.273351	-0.0169586	1.47052	0.466868	-0.0185065	-0.0150929
77	0.107259	-0.0320086	1.67569	0.389486	0.214518	-0.0640172	1.47588	0.465267	-0.0147081	-0.0117646
77.1	0.0838878	-0.0502123	1.63617	0.35323	0.167776	-0.100425	1.48008	0.462757	-0.0116857	-0.00910186
77.2	0.0653265	-0.0641589	1.60471	0.324258	0.130653	-0.128318	1.48334	0.459549	-0.00928068	-0.00697329
77.3	0.0505922	-0.0747058	1.57969	0.301128	0.101184	-0.149412	1.48587	0.455814	-0.00736714	-0.00527347
77.4	0.0389028	-0.0825413	1.55978	0.282686	0.0778056	-0.165083	1.48782	0.451687	-0.00584468	-0.00391772
77.5	0.0296359	-0.0882172	1.54394	0.268003	0.0592717	-0.176434	1.4893	0.447276	-0.00463347	-0.00283798
77.6	0.0222959	-0.0921765	1.53133	0.256334	0.0445919	-0.184353	1.49041	0.442667	-0.00366996	-0.00197964
77.7	0.0164888	-0.0947741	1.52131	0.247081	0.0329776	-0.189548	1.49124	0.437928	-0.00290358	-0.0012988
77.8	0.0119006	-0.0962946	1.51334	0.239764	0.0238013	-0.192589	1.49183	0.433113	-0.00229408	-0.000760247
77.9	0.00828177	-0.096966	1.507	0.233997	0.0165635	-0.193932	1.49225	0.428265	-0.00180943	-0.000335695
78	0.0054335	-0.0969709	1.50196	0.229472	0.010867	-0.193942	1.49252	0.423417	-0.00142413	-2.4424e-06
78.1	0.00319769	-0.0964554	1.49796	0.225941	0.00639539	-0.192911	1.49268	0.418594	-0.0011179	0.000257734
78.2	0.00144851	-0.0955365	1.49477	0.223203	0.00289702	-0.191073	1.49275	0.413817	-0.000874592	0.000459456
78.3	8.58221e-05	-0.0943076	1.49224	0.221101	0.000171644	-0.188615	1.49275	0.409102	-0.000681345	0.000614459
78.4	-0.000970045	-0.0928433	1.49024	0.219505	-0.00194009	-0.185687	1.49271	0.404459	-0.000527934	0.000732156
78.5	-0.00178248	-0.0912031	1.48865	0.218313	-0.00356496	-0.182406	1.49262	0.399899	-0.000406218	0.000820098
78.6	-0.00240192	-0.0894344	1.48738	0.217443	-0.00480384	-0.178869	1.4925	0.395428	-0.000309719	0.000884342
78.7	-0.00286848	-0.0875749	1.48638	0.216829	-0.00573696	-0.17515	1.49235	0.391049	-0.000233281	0.000929741
78.8	-0.00321408	-0.0856545	1.48559	0.216417	-0.00642815	-0.171309	1.49219	0.386766	-0.000172798	0.000960188
78.9	-0.00346409	-0.0836969	1.48497	0.216166	-0.00692817	-0.167394	1.49202	0.382581	-0.000125005	0.000978801
79	-0.00363869	-0.0817208	1.48447	0.216042	-0.00727739	-0.163442	1.49184	0.378495	-8.73033e-05	0.000988079
79.1	-0.00375394	-0.0797407	1.48408	0.216017	-0.00750788	-0.159481	1.49165	0.374508	-5.7624e-05	0.000990021
79.2	-0.00382258	-0.0777683	1.48378	0.216069	-0.00764517	-0.155537	1.49146	0.37062	-3.4321e-05	0.000986227
79.3	-0.00385475	-0.0758123	1.48354	0.216183	-0.00770951	-0.151625	1.49127	0.366829	-1.60844e-05	0.000977978
79.4	-0.0038585	-0.0738797	1.48335	0.216342	-0.00771699	-0.147759	1.49107	0.363135	-1.87194e-06	0.000966297
79.5	-0.0038402	-0.0719757	1.48321	0.216537	-0.00768041	-0.143951	1.49088	0.359536	9.14584e-06	0.000952
79.6	-0.00380495	-0.0701042	1.4831	0.216758	-0.00760989	-0.140208	1.49069	0.356031	1.76288e-05	0.000935739
79.7	-0.00375674	-0.0682682	1.48301	0.216999	-0.00751349	-0.136536	1.4905	0.352618	2.4102e-05	0.000918033
79.8	-0.00369878	-0.0664696	1.48295	0.217254	-0.00739755	-0.132939	1.49032	0.349294	2.89832e-05	0.000899294
79.9	-0.00363357	-0.0647099	1.4829	0.217519	-0.00726714	-0.12942	1.49014	0.346059	3.26044e-05	0.00087985
80	-0.00356311	-0.06299	1.48287	0.217789	-0.00712622	-0.12598	1.48996	0.342909	3.52299e-05	0.00085996
80.1	-0.00348897	-0.0613103	1.48284	0.218063	-0.00697794	-0.122621	1.48978	0.339844	3.70699e-05	0.00083983
80.2	-0.00341239	-0.0596711	1.48283	0.218338	-0.00682477	-0.119342	1.48961	0.33686	3.82914e-05	0.000819619
80.3	-0.00333433	-0.0580721	1.48282	0.218612	-0.00666866	-0.116144	1.48945	0.333957	3.90271e-05	0.000799455
80.4	-0.00325557	-0.0565133	1.48281	0.218884	-0.00651113	-0.113027	1.48928	0.331131	3.93826e-05	0.000779435
80.5	-0.00317668	-0.054994	1.48281	0.219153	-0.00635337	-0.109988	1.48912	0.328381	3.94416e-05	0.000759635
80.6	-0.00309814	-0.0535138	1.48281	0.219418	-0.00619628	-0.107028	1.48897	0.325706	3.92707e-05	0.000740114
80.7	-0.0030203	-0.052072	1.48282	0.219679	-0.00604059	-0.104144	1.48882	0.323102	3.89227e-05	0.000720913
80.8	-0.00294342	-0.0506678	1.48282	0.219935	-0.00588683	-0.101336	1.48867	0.320569	3.84393e-05	0.000702067
80.9	-0.00286771	-0.0493006	1.48283	0.220186	-0.00573542	-0.0986012	1.48853	0.318104	3.78539e-05	0.000683598
81	-0.00279332	-0.0479696	1.48284	0.220431	-0.00558665	-0.0959392	1.48839	0.315705	3.71926e-05	0.000665523
81.1	-0.00272037	-0.0466739	1.48285	0.220671	-0.00544074	-0.0933477	1.48825	0.313371	3.64761e-05	0.000647852
81.2	-0.00264893	-0.0454127	1.48286	0.220906	-0.00529786	-0.0908254	1.48812	0.311101	3.57209e-05	0.000630591
81.3	-0.00257905	-0.0441852	1.48287	0.221135	-0.0051581	-0.0883704	1.48799	0.308891	3.49398e-05	0.000613742
81.4	-0.00251077	-0.0429906	1.48288	0.221358	-0.00502153	-0.0859812	1.48787	0.306742	3.41429e-05	0.000597305
81.5	-0.00244409	-0.041828	1.48289	0.221576	-0.00488818	-0.0836561	1.48774	0.304651	3.33382e-05	0.000581278
81.6	-0.00237903	-0.0406967	1.4829	0.221788	-0.00475805	-0.0813935	1.48762	0.302616	3.25319e-05	0.000565657
81.7	-0.00231557	-0.0395959	1.48291	0.221995	-0.00463114	-0.0791917	1.48751	0.300636	3.17288e-05	0.000550436
81.8	-0.0022537	-0.0385246	1.48292	0.222196	-0.00450741	-0.0770493	1.4874	0.29871	3.09325e-05	0.000535609
81.9	-0.00219341	-0.0374823	1.48293	0.222392	-0.00438682	-0.0749646	1.48729	0.296836	3.01458e-05	0.000521169
82	-0.00213467	-0.0364681	1.48294	0.222583	-0.00426934	-0.0729362	1.48718	0.295012	2.9371e-05	0.000507108
82.1	-0.00207745	-0.0354812	1.48295	0.222769	-0.0041549	-0.0709625	1.48708	0.293238	2.86097e-05	0.000493419
82.2	-0.00202172	-0.0345211	1.48296	0.22295	-0.00404345	-0.0690421	1.48697	0.291512	2.78628e-05	0.000480092
82.3	-0.00196746	-0.0335868	1.48297	0.223126	-0.00393492	-0.0671736	1.48688	0.289833	2.71314e-05	0.000467121
82.4	-0.00191463	-0.0326778	1.48298	0.223298	-0.00382926	-0.0653557	1.48678	0.288199	2.64159e-05	0.000454496
82.5	-0.0018632	-0.0317934	1.48299	0.223465	-0.00372639	-0.0635868	1.48669	0.286609	2.57167e-05	0.000442208
82.6	-0.00181313	-0.0309329	1.483	0.223627	-0.00362626	-0.0618658	1.4866	0.285062	2.50339e-05	0.000430251
82.7	-0.00176439	-0.0300957	1.483	0.223785	-0.00352879	-0.0601914	1.48651	0.283558	2.43676e-05	0.000418614
82.8	-0.00171696	-0.0292811	1.48301	0.223939	-0.00343392	-0.0585622	1.48642	0.282094	2.37177e-05	0.000407291
82.9	-0.00167079	-0.0284886	1.48302	0.224088	-0.00334158	-0.0569771	1.48634	0.280669	2.30841e-05	0.000396272
83	-0.00162586	-0.0277175	1.48303	0.224234	-0.00325171	-0.0554349	1.48626	0.279283	2.24666e-05	0.000385551
83.1	-0.00158213	-0.0269672	1.48304	0.224376	-0.00316425	-0.0539344	1.48618	0.277935	2.1865e-05	0.000375118
83.2	-0.00153957	-0.0262373	1.48304	0.224514	-0.00307914	-0.0524746	1.4861	0.276623	2.12789e-05	0.000364967
83.3	-0.00149815	-0.0255271	1.48305	0.224648	-0.0029963	-0.0510542	1.48603	0.275347	2.07082e-05	0.000355091
83.4	-0.00145785	-0.0248361	1.48306	0.224778	-0.00291569	-0.0496723	1.48595	0.274105	2.01524e-05	0.000345481
83.5	-0.00141862	-0.0241639	1.48307	0.224905	-0.00283725	-0.0483278	1.48588	0.272897	1.96113e-05	0.000336131
83.6	-0.00138046	-0.0235098	1.48307	0.225029	-0.00276091	-0.0470196	1.48581	0.271721	1.90845e-05	0.000327034
83.7	-0.00134331	-0.0228734	1.48308	0.225149	-0.00268662	-0.0457469	1.48575	0.270578	1.85716e-05	0.000318183
83.8	-0.00130717	-0.0222543	1.48309	0.225266	-0.00261434	-0.0445086	1.48568	0.269465	1.80724e-05	0.000309571
83.9	-0.00127199	-0.0216519	1.48309	0.22538	-0.00254399	-0.0433038	1.48562	0.268382	1.75866e-05	0.000301192
84	-0.00123777	-0.0210658	1.4831	0.22549	-0.00247553	-0.0421317	1.48556	0.267329	1.71137e-05	0.000293039
84.1	-0.00120446	-0.0204956	1.4831	0.225598	-0.00240892	-0.0409913	1.4855	0.266304	1.66535e-05	0.000285108
84.2	-0.00117205	-0.0199408	1.48311	0.225703	-0.0023441	-0.0398817	1.48544	0.265307	1.62055e-05	0.000277391
84.3	-0.00114051	-0.0194011	1.48312	0.225805	-0.00228102	-0.0388022	1.48538	0.264337	1.57696e-05	0.000269882
84.4	-0.00110982	-0.0188759	1.48312	0.225904	-0.00221964	-0.0377519	1.48532	0.263393	1.53454e-05	0.000262577
84.5	-0.00107995	-0.018365	1.48313	0.226001	-0.00215991	-0.03673	1.48527	0.262475	1.49326e-05	0.00025547
84.6	-0.00105089	-0.0178679	1.48313	0.226094	-0.00210178	-0.0357358	1.48522	0.261582	1.45308e-05	0.000248555
84.7	-0.00102261	-0.0173842	1.48314	0.226186	-0.00204522	-0.0347684	1.48517	0.260712	1.41399e-05	0.000241827
84.8	-0.000995094	-0.0169137	1.48314	0.226275	-0.00199019	-0.0338273	1.48512	0.259867	1.37594e-05	0.000235281
84.9	-0.000968315	-0.0164558	1.48315	0.226361	-0.00193663	-0.0329117	1.48507	0.259044	1.33892e-05	0.000228912
85	-0.000942258	-0.0160104	1.48315	0.226445	-0.00188452	-0.0320208	1.48502	0.258243	1.30289e-05	0.000222716
85.1	-0.000916901	-0.015577	1.48315	0.226527	-0.0018338	-0.0311541	1.48498	0.257465	1.26783e-05	0.000216688
85.2	-0.000892227	-0.0151554	1.48316	0.226607	-0.00178445	-0.0303108	1.48493	0.256707	1.23372e-05	0.000210822
85.3	-0.000868216	-0.0147452	1.48316	0.226684	-0.00173643	-0.0294903	1.48489	0.25597	1.20052e-05	0.000205116
85.4	-0.000844852	-0.014346	1.48317	0.22676	-0.0016897	-0.028692	1.48485	0.255252	1.16821e-05	0.000199564
85.5	-0.000822117	-0.0139577	1.48317	0.226833	-0.00164423	-0.0279154	1.4848	0.254554	1.13678e-05	0.000194162
85.6	-0.000799993	-0.0135799	1.48318	0.226905	-0.00159999	-0.0271598	1.48476	0.253875	1.10618e-05	0.000188906
85.7	-0.000778464	-0.0132123	1.48318	0.226974	-0.00155693	-0.0264246	1.48473	0.253215	1.07642e-05	0.000183793
85.8	-0.000757515	-0.0128547	1.48318	0.227042	-0.00151503	-0.0257093	1.48469	0.252572	1.04745e-05	0.000178818
85.9	-0.00073713	-0.0125067	1.48319	0.227107	-0.00147426	-0.0250134	1.48465	0.251947	1.01926e-05	0.000173978
86	-0.000717294	-0.0121682	1.48319	0.227171	-0.00143459	-0.0243364	1.48462	0.251338	9.91835e-06	0.000169268
86.1	-0.000697991	-0.0118388	1.48319	0.227233	-0.00139598	-0.0236776	1.48458	0.250746	9.65144e-06	0.000164686
86.2	-0.000679207	-0.0115183	1.4832	0.227294	-0.00135841	-0.0230367	1.48455	0.25017	9.39172e-06	0.000160229
86.3	-0.000660929	-0.0112066	1.4832	0.227353	-0.00132186	-0.0224131	1.48451	0.24961	9.13898e-06	0.000155892
86.4	-0.000643143	-0.0109032	1.4832	0.22741	-0.00128629	-0.0218064	1.48448	0.249065	8.89304e-06	0.000151672
86.5	-0.000625836	-0.0106081	1.48321	0.227466	-0.00125167	-0.0212162	1.48445	0.248535	8.65373e-06	0.000147566
86.6	-0.000608994	-0.0103209	1.48321	0.22752	-0.00121799	-0.0206419	1.48442	0.248019	8.42085e-06	0.000143572
86.7	-0.000592606	-0.0100416	1.48321	0.227573	-0.00118521	-0.0200831	1.48439	0.247516	8.19424e-06	0.000139686
86.8	-0.000576658	-0.00976976	1.48322	0.227624	-0.00115332	-0.0195395	1.48436	0.247028	7.97373e-06	0.000135905
86.9	-0.00056114	-0.00950531	1.48322	0.227674	-0.00112228	-0.0190106	1.48433	0.246553	7.75915e-06	0.000132226
87	-0.000546039	-0.00924802	1.48322	0.227723	-0.00109208	-0.018496	1.48431	0.24609	7.55034e-06	0.000128647
87.1	-0.000531345	-0.00899769	1.48322	0.22777	-0.00106269	-0.0179954	1.48428	0.24564	7.34716e-06	0.000125165
87.2	-0.000517046	-0.00875413	1.48323	0.227816	-0.00103409	-0.0175083	1.48425	0.245203	7.14944e-06	0.000121777
87.3	-0.000503132	-0.00851717	1.48323	0.227861	-0.00100626	-0.0170343	1.48423	0.244777	6.95704e-06	0.00011848
87.4	-0.000489592	-0.00828663	1.48323	0.227905	-0.000979184	-0.0165733	1.4842	0.244363	6.76982e-06	0.000115273
87.5	-0.000476417	-0.00806232	1.48323	0.227947	-0.000952834	-0.0161246	1.48418	0.243959	6.58764e-06	0.000112153
87.6	-0.000463596	-0.00784409	1.48324	0.227988	-0.000927192	-0.0156882	1.48416	0.243567	6.41037e-06	0.000109117
87.7	-0.00045112	-0.00763176	1.48324	0.228028	-0.000902241	-0.0152635	1.48413	0.243186	6.23786e-06	0.000106164
87.8	-0.00043898	-0.00742518	1.48324	0.228067	-0.000877961	-0.0148504	1.48411	0.242814	6.06999e-06	0.00010329
