23.5	0.666351	-0.187828	2.43225	-1.58146	1.3327	-0.375656	1.15746	-1.20681	-0.0579153	0.00101191
23.6	0.577484	-0.185578	2.29687	-1.58612	1.15497	-0.371156	1.18634	-1.21609	-0.0444335	0.00112509
23.7	0.509055	-0.183086	2.19569	-1.59017	1.01811	-0.366173	1.21179	-1.22524	-0.0342145	0.00124576
23.8	0.455911	-0.180367	2.11984	-1.59364	0.911823	-0.360735	1.23459	-1.23426	-0.0265718	0.00135944
23.9	0.414234	-0.177451	2.06293	-1.59658	0.828468	-0.354903	1.2553	-1.24314	-0.0208387	0.00145805
24	0.381168	-0.174374	2.02016	-1.59906	0.762337	-0.348749	1.27436	-1.25185	-0.0165328	0.00153847
24.1	0.354582	-0.171174	1.98796	-1.60116	0.709165	-0.342347	1.29208	-1.26041	-0.013293	0.00160039
24.2	0.332883	-0.167884	1.96365	-1.60293	0.665767	-0.335767	1.30873	-1.26881	-0.0108495	0.00164501
24.3	0.314881	-0.164535	1.94523	-1.60443	0.629763	-0.32907	1.32447	-1.27703	-0.00900104	0.00167427
24.4	0.299686	-0.161154	1.93123	-1.60571	0.599373	-0.322309	1.33946	-1.28509	-0.00759742	0.00169036
24.5	0.286634	-0.157763	1.92053	-1.60681	0.573267	-0.315527	1.35379	-1.29298	-0.00652646	0.00169546
24.6	0.275225	-0.15438	1.91229	-1.60777	0.550449	-0.308761	1.36755	-1.3007	-0.00570442	0.00169158
24.7	0.265087	-0.151019	1.90591	-1.60861	0.530174	-0.302039	1.3808	-1.30825	-0.00506878	0.0016805
24.8	0.255941	-0.147692	1.90091	-1.60935	0.511883	-0.295384	1.3936	-1.31563	-0.00457286	0.00166376
24.9	0.247578	-0.144406	1.89695	-1.61003	0.495156	-0.288813	1.40598	-1.32285	-0.00418179	0.00164264
25	0.239839	-0.14117	1.89378	-1.61064	0.479677	-0.28234	1.41797	-1.32991	-0.00386955	0.0016182
25.1	0.232605	-0.137987	1.8912	-1.6112	0.465211	-0.275975	1.4296	-1.33681	-0.00361669	0.0015913
25.2	0.225788	-0.134862	1.88906	-1.61172	0.451576	-0.269724	1.44089	-1.34356	-0.00340867	0.00156265
25.3	0.219319	-0.131797	1.88726	-1.61221	0.438637	-0.263593	1.45186	-1.35015	-0.00323463	0.00153279
25.4	0.213146	-0.128792	1.88572	-1.61267	0.426292	-0.257585	1.46252	-1.35659	-0.00308645	0.00150215
25.5	0.20723	-0.12585	1.88438	-1.61311	0.414459	-0.2517	1.47288	-1.36288	-0.00295806	0.0014711
25.6	0.20154	-0.12297	1.88319	-1.61353	0.40308	-0.245941	1.48295	-1.36903	-0.00284491	0.00143988
25.7	0.196053	-0.120153	1.88212	-1.61393	0.392105	-0.240306	1.49276	-1.37503	-0.0027436	0.00140871
25.8	0.19075	-0.117397	1.88114	-1.61432	0.381499	-0.234795	1.50229	-1.3809	-0.00265156	0.00137774
25.9	0.185616	-0.114703	1.88024	-1.6147	0.371232	-0.229407	1.51157	-1.38664	-0.00256689	0.00134708
26	0.18064	-0.11207	1.8794	-1.61506	0.361279	-0.224139	1.52061	-1.39224	-0.00248813	0.00131684
26.1	0.175811	-0.109496	1.8786	-1.61542	0.351622	-0.218991	1.5294	-1.39772	-0.00241421	0.00128706
26.2	0.171123	-0.10698	1.87785	-1.61577	0.342245	-0.21396	1.53795	-1.40307	-0.00234429	0.00125779
26.3	0.166567	-0.104522	1.87714	-1.61611	0.333134	-0.209044	1.54628	-1.40829	-0.00227774	0.00122908
26.4	0.162139	-0.10212	1.87645	-1.61644	0.324278	-0.20424	1.55439	-1.4134	-0.0022141	0.00120093
26.5	0.157833	-0.0997732	1.87579	-1.61676	0.315666	-0.199546	1.56228	-1.41839	-0.002153	0.00117336
26.6	0.153645	-0.0974805	1.87516	-1.61708	0.307289	-0.194961	1.56996	-1.42326	-0.00209415	0.00114637
26.7	0.14957	-0.0952405	1.87454	-1.61738	0.29914	-0.190481	1.57744	-1.42802	-0.00203733	0.00111997
26.8	0.145605	-0.0930522	1.87395	-1.61769	0.29121	-0.186104	1.58472	-1.43268	-0.00198237	0.00109416
26.9	0.141747	-0.0909144	1.87337	-1.61798	0.283494	-0.181829	1.59181	-1.43722	-0.00192912	0.00106892
27	0.137992	-0.0888259	1.87281	-1.61827	0.275984	-0.177652	1.59871	-1.44166	-0.00187749	0.00104425
27.1	0.134337	-0.0867856	1.87227	-1.61855	0.268674	-0.173571	1.60542	-1.446	-0.00182737	0.00102015
27.2	0.13078	-0.0847924	1.87174	-1.61883	0.26156	-0.169585	1.61196	-1.45024	-0.00177868	0.0009966
27.3	0.127317	-0.0828452	1.87123	-1.6191	0.254634	-0.16569	1.61833	-1.45438	-0.00173137	0.000973592
27.4	0.123946	-0.0809429	1.87073	-1.61937	0.247893	-0.161886	1.62453	-1.45843	-0.00168536	0.000951117
27.5	0.120665	-0.0790846	1.87025	-1.61963	0.24133	-0.158169	1.63056	-1.46239	-0.00164062	0.000929162
27.6	0.117471	-0.0772692	1.86978	-1.61988	0.234942	-0.154538	1.63643	-1.46625	-0.0015971	0.000907717
27.7	0.114361	-0.0754956	1.86932	-1.62013	0.228723	-0.150991	1.64215	-1.47002	-0.00155476	0.000886771
27.8	0.111334	-0.073763	1.86887	-1.62037	0.222669	-0.147526	1.64772	-1.47371	-0.00151356	0.000866312
27.9	0.108387	-0.0720704	1.86844	-1.62061	0.216775	-0.144141	1.65314	-1.47732	-0.00147346	0.000846329
28	0.105519	-0.0704167	1.86802	-1.62084	0.211037	-0.140833	1.65841	-1.48084	-0.00143443	0.000826812
28.1	0.102726	-0.0688012	1.8676	-1.62107	0.205451	-0.137602	1.66355	-1.48428	-0.00139644	0.000807749
28.2	0.100007	-0.067223	1.8672	-1.62129	0.200013	-0.134446	1.66855	-1.48764	-0.00135947	0.00078913
28.3	0.0973598	-0.0656811	1.86681	-1.62151	0.19472	-0.131362	1.67342	-1.49092	-0.00132347	0.000770944
28.4	0.0947829	-0.0641747	1.86643	-1.62173	0.189566	-0.128349	1.67816	-1.49413	-0.00128844	0.000753182
28.5	0.0922742	-0.0627031	1.86607	-1.62194	0.184548	-0.125406	1.68277	-1.49727	-0.00125433	0.000735833
28.6	0.089832	-0.0612653	1.86571	-1.62214	0.179664	-0.122531	1.68726	-1.50033	-0.00122113	0.000718888
28.7	0.0874544	-0.0598606	1.86536	-1.62234	0.174909	-0.119721	1.69164	-1.50332	-0.00118881	0.000702336
28.8	0.0851397	-0.0584883	1.86501	-1.62254	0.170279	-0.116977	1.69589	-1.50625	-0.00115734	0.00068617
28.9	0.0828863	-0.0571475	1.86468	-1.62273	0.165773	-0.114295	1.70004	-1.5091	-0.00112671	0.000670379
29	0.0806925	-0.0558376	1.86436	-1.62292	0.161385	-0.111675	1.70407	-1.5119	-0.00109688	0.000654955
29.1	0.0785568	-0.0545578	1.86405	-1.6231	0.157114	-0.109116	1.708	-1.51462	-0.00106785	0.00063989
29.2	0.0764776	-0.0533075	1.86374	-1.62328	0.152955	-0.106615	1.71182	-1.51729	-0.00103959	0.000625174
29.3	0.0744535	-0.0520859	1.86344	-1.62345	0.148907	-0.104172	1.71555	-1.51989	-0.00101207	0.000610799
29.4	0.0724829	-0.0508924	1.86315	-1.62363	0.144966	-0.101785	1.71917	-1.52244	-0.000985288	0.000596758
29.5	0.0705645	-0.0497263	1.86287	-1.62379	0.141129	-0.0994526	1.7227	-1.52492	-0.000959211	0.000583042
29.6	0.0686968	-0.048587	1.86259	-1.62396	0.137394	-0.097174	1.72613	-1.52735	-0.000933824	0.000569644
29.7	0.0668786	-0.0474739	1.86233	-1.62412	0.133757	-0.0949477	1.72948	-1.52973	-0.000909108	0.000556556
29.8	0.0651085	-0.0463863	1.86206	-1.62427	0.130217	-0.0927727	1.73273	-1.53205	-0.000885047	0.000543772
29.9	-21.9329	-0.0453238	-3	-1.62443	-43.8658	-0.0906475	1.73273	-1.53431	-10.999	0.000531283
30	-21.2157	-0.042609	-3	-1.6203	-42.4314	-0.085218	1.73273	-1.53644	0.358611	0.00135739
30.1	-20.5019	-0.0372521	-3	-1.61013	-41.0037	-0.0745042	1.73273	-1.53831	0.356909	0.00267844
30.2	-19.7915	-0.0302046	-3	-1.5967	-39.583	-0.0604092	1.73273	-1.53982	0.355193	0.00352375
30.3	-19.0846	-0.0219775	-3	-1.58076	-38.1691	-0.0439551	1.73273	-1.54091	0.353463	0.00411353
30.4	-18.3811	-0.0129551	-3	-1.56296	-36.7622	-0.0259102	1.73273	-1.54156	0.351719	0.00451122
30.5	-17.6812	-0.00341032	-3	-1.54378	-35.3624	-0.00682064	1.73273	-1.54173	0.349959	0.00477239
30.6	-16.9848	0.00646197	-3	-1.52355	-33.9697	0.0129239	1.73273	-1.54141	0.348184	0.00493614
30.7	-16.2921	0.0165235	-3	-1.50251	-32.5841	0.033047	1.73273	-1.54058	0.346393	0.00503077
30.8	-15.6029	0.0266769	-3	-1.48082	-31.2058	0.0533538	1.73273	-1.53925	0.344586	0.00507669
30.9	-14.9174	0.0368542	-3	-1.45861	-29.8347	0.0737083	1.73273	-1.53741	0.34276	0.00508863
31	-14.2355	0.0470086	-3	-1.43596	-28.471	0.0940172	1.73273	-1.53506	0.340917	0.00507723
31.1	-13.5574	0.057109	-3	-1.41293	-27.1148	0.114218	1.73273	-1.5322	0.339055	0.00505017
31.2	-12.8831	0.0671349	-3	-1.38956	-25.7661	0.13427	1.73273	-1.52884	0.337173	0.00501299
31.3	-12.2125	0.0770743	-3	-1.36587	-24.4251	0.154149	1.73273	-1.52499	0.33527	0.00496971
31.4	-11.5458	0.0869208	-3	-1.34188	-23.0917	0.173842	1.73273	-1.52064	0.333347	0.00492324
31.5	-10.883	0.0966722	-3	-1.31759	-21.7661	0.193344	1.73273	-1.51581	0.3314	0.00487571
31.6	-10.2242	0.10633	-3	-1.29301	-20.4483	0.212659	1.73273	-1.51049	0.32943	0.00482868
31.7	-9.5693	0.115896	-3	-1.26812	-19.1386	0.231792	1.73273	-1.5047	0.327435	0.00478331
31.8	-8.91848	0.125377	-3	-1.24294	-17.837	0.250754	1.73273	-1.49843	0.325414	0.00474048
31.9	-8.27174	0.134779	-3	-1.21743	-16.5435	0.269558	1.73273	-1.49169	0.323366	0.00470088
32	-7.62917	0.144109	-3	-1.1916	-15.2583	0.288218	1.73273	-1.48449	0.321289	0.00466507
32.1	-6.9908	0.153376	-3	-1.16543	-13.9816	0.306752	1.73273	-1.47682	0.319181	0.00463352
32.2	-6.35672	0.162589	-3	-1.1389	-12.7134	0.325179	1.73273	-1.46869	0.31704	0.00460668
32.3	-5.72699	0.171759	-3	-1.112	-11.454	0.343519	1.73273	-1.4601	0.314866	0.00458494
32.4	-5.10168	0.180897	-3	-1.08469	-10.2034	0.361794	1.73273	-1.45106	0.312654	0.00456874
32.5	-4.48088	0.190014	-3	-1.05697	-8.96175	0.380028	1.73273	-1.44155	0.310403	0.00455852
32.6	-3.86466	0.199123	-3	-1.0288	-7.72931	0.398247	1.73273	-1.4316	0.308111	0.00455477
32.7	-3.25311	0.20824	-3	-1.00015	-6.50622	0.416479	1.73273	-1.42119	0.305773	0.00455807
32.8	-2.64634	0.217378	-3	-0.970993	-5.29268	0.434755	1.73273	-1.41032	0.303386	0.00456905
32.9	-2.04444	0.226555	-2.15743	-0.941292	-4.08889	0.453109	1.63051	-1.39899	0.300947	0.00458849
33	-1.5719	0.235271	-1.3556	-0.912327	-3.14379	0.470541	1.55192	-1.38723	0.236274	0.00435797
33.1	-1.2217	0.242718	-0.777471	-0.88593	-2.4434	0.485436	1.49083	-1.37509	0.175098	0.00372385
33.2	-0.959856	0.248514	-0.345953	-0.862738	-1.91971	0.497028	1.44284	-1.36266	0.130922	0.002898
33.3	-0.763996	0.252592	-0.0254234	-0.842813	-1.52799	0.505183	1.40464	-1.35003	0.0979303	0.00203873
33.4	-0.617178	0.255046	0.212832	-0.825964	-1.23436	0.510091	1.37378	-1.33728	0.073409	0.00122702
33.5	-0.506836	0.256055	0.389936	-0.811864	-1.01367	0.512111	1.34844	-1.32448	0.0551709	0.000504863
33.6	-0.423625	0.255831	0.521611	-0.800138	-0.84725	0.511663	1.32726	-1.31169	0.0416054	-0.000112081
33.7	-0.360601	0.254585	0.619537	-0.790413	-0.721201	0.509169	1.30923	-1.29896	0.0315123	-0.000623383
33.8	-0.312601	0.252511	0.692394	-0.782349	-0.625201	0.505022	1.2936	-1.28633	0.0239999	-0.00103688
33.9	-0.275791	0.249782	0.74663	-0.775644	-0.551582	0.499565	1.27981	-1.27384	0.0184049	-0.00136418
34	-0.247321	0.246546	0.787032	-0.770042	-0.494643	0.493093	1.26744	-1.26152	0.0142347	-0.00161801
34.1	-0.225075	0.242925	0.817159	-0.765331	-0.450151	0.48585	1.25619	-1.24937	0.011123	-0.00181066
34.2	-0.20748	0.239019	0.839651	-0.761336	-0.414959	0.478037	1.24581	-1.23742	0.00879792	-0.00195327
34.3	-0.193365	0.234908	0.856472	-0.757915	-0.38673	0.469815	1.23614	-1.22567	0.00705735	-0.00205551
34.4	-0.181862	0.230656	0.869078	-0.754954	-0.363725	0.461313	1.22705	-1.21414	0.00575122	-0.00212553
34.5	-0.172326	0.226316	0.87855	-0.752363	-0.344653	0.452633	1.21843	-1.20283	0.00476807	-0.00217008
34.6	-0.164276	0.221927	0.885694	-0.75007	-0.328552	0.443854	1.21022	-1.19173	0.00402509	-0.00219466
34.7	-0.157355	0.21752	0.891105	-0.748018	-0.314709	0.435039	1.20235	-1.18085	0.0034608	-0.00220369
34.8	-0.151296	0.213118	0.895227	-0.746162	-0.302591	0.426236	1.19479	-1.1702	0.00302952	-0.00220071
34.9	-0.145901	0.208741	0.898389	-0.744467	-0.291802	0.417482	1.18749	-1.15976	0.00269732	-0.00218851
35	-0.141023	0.204403	0.900836	-0.742905	-0.282046	0.408805	1.18044	-1.14954	0.00243901	-0.0021693
35.1	-0.136551	0.200113	0.902749	-0.741454	-0.273102	0.400226	1.17361	-1.13953	0.00223587	-0.0021448
35.2	-0.132403	0.19588	0.904262	-0.740097	-0.264806	0.39176	1.16699	-1.12974	0.00207399	-0.00211637
35.3	-0.128517	0.19171	0.905478	-0.73882	-0.257034	0.38342	1.16057	-1.12016	0.00194303	-0.00208505
35.4	-0.124846	0.187607	0.906469	-0.737613	-0.249693	0.375213	1.15433	-1.11078	0.00183531	-0.00205166
35.5	-0.121356	0.183573	0.907291	-0.736467	-0.242712	0.367146	1.14826	-1.1016	0.00174512	-0.00201683
35.6	-0.11802	0.179611	0.907986	-0.735375	-0.23604	0.359222	1.14236	-1.09262	0.00166821	-0.00198104
35.7	-0.114817	0.175722	0.908584	-0.734331	-0.229634	0.351443	1.13662	-1.08383	0.00160141	-0.00194467
35.8	-0.111732	0.171906	0.909108	-0.733331	-0.223464	0.343811	1.13103	-1.07523	0.00154239	-0.001908
35.9	-0.108753	0.168163	0.909575	-0.732371	-0.217507	0.336326	1.12559	-1.06683	0.00148938	-0.00187125
36	-0.105871	0.164494	0.909997	-0.731448	-0.211743	0.328988	1.1203	-1.0586	0.00144107	-0.0018346
36.1	-0.103078	0.160898	0.910385	-0.73056	-0.206157	0.321795	1.11515	-1.05056	0.00139648	-0.00179816
36.2	-0.100369	0.157374	0.910744	-0.729703	-0.200737	0.314747	1.11013	-1.04269	0.00135489	-0.00176204
36.3	-0.0977371	0.153921	0.911081	-0.728876	-0.195474	0.307842	1.10524	-1.03499	0.00131574	-0.00172632
36.4	-0.0951798	0.150539	0.9114	-0.728078	-0.19036	0.301078	1.10048	-1.02747	0.00127862	-0.00169103
36.5	-0.0926934	0.147226	0.911703	-0.727307	-0.185387	0.294453	1.09585	-1.0201	0.00124321	-0.00165624
36.6	-0.0902748	0.143982	0.911992	-0.726562	-0.18055	0.287965	1.09133	-1.0129	0.00120929	-0.00162196
36.7	-0.0879215	0.140806	0.91227	-0.72584	-0.175843	0.281612	1.08694	-1.00586	0.00117665	-0.00158821
36.8	-0.0856312	0.137696	0.912538	-0.725143	-0.171262	0.275392	1.08265	-0.99898	0.00114518	-0.00155502
36.9	-0.0834017	0.134651	0.912796	-0.724467	-0.166803	0.269302	1.07848	-0.992247	0.00111475	-0.00152239
37	-0.0812311	0.131671	0.913046	-0.723813	-0.162462	0.263341	1.07442	-0.985663	0.00108528	-0.00149033
37.1	-0.0791177	0.128753	0.913289	-0.723179	-0.158235	0.257506	1.07047	-0.979226	0.0010567	-0.00145884
37.2	-0.0770598	0.125897	0.913524	-0.722565	-0.15412	0.251794	1.06661	-0.972931	0.00102896	-0.00142791
37.3	-0.0750558	0.123102	0.913752	-0.721969	-0.150112	0.246204	1.06286	-0.966776	0.00100201	-0.00139756
37.4	-0.0731041	0.120366	0.913974	-0.721392	-0.146208	0.240733	1.05921	-0.960758	0.000975816	-0.00136778
37.5	-0.0712035	0.117689	0.91419	-0.720833	-0.142407	0.235379	1.05565	-0.954873	0.000950339	-0.00133855
37.6	-0.0693524	0.11507	0.914399	-0.72029	-0.138705	0.230139	1.05218	-0.94912	0.000925552	-0.00130989
37.7	-0.0675495	0.112506	0.914603	-0.719764	-0.135099	0.225012	1.0488	-0.943494	0.000901431	-0.00128177
37.8	-0.0657936	0.109998	0.914802	-0.719253	-0.131587	0.219995	1.04551	-0.937994	0.000877953	-0.0012542
37.9	-0.0640834	0.107543	0.914995	-0.718758	-0.128167	0.215086	1.04231	-0.932617	0.000855097	-0.00122717
38	-0.0624177	0.105142	0.915184	-0.718277	-0.124835	0.210284	1.03919	-0.92736	0.000832844	-0.00120068
38.1	-0.0607954	0.102792	0.915367	-0.71781	-0.121591	0.205585	1.03615	-0.922221	0.000811176	-0.00117471
38.2	-0.0592152	0.100494	0.915545	-0.717357	-0.11843	0.200988	1.03319	-0.917196	0.000790076	-0.00114925
38.3	-0.0576761	0.0982453	0.915719	-0.716917	-0.115352	0.196491	1.0303	-0.912284	0.000769529	-0.00112431
38.4	-0.0561771	0.0960456	0.915888	-0.71649	-0.112354	0.192091	1.02749	-0.907481	0.000749518	-0.00109987
38.5	-0.054717	0.0938938	0.916053	-0.716075	-0.109434	0.187788	1.02476	-0.902787	0.00073003	-0.00107592
38.6	-0.0532949	0.0917888	0.916214	-0.715672	-0.10659	0.183578	1.02209	-0.898197	0.00071105	-0.00105246
38.7	-0.0519098	0.0897299	0.91637	-0.71528	-0.10382	0.17946	1.0195	-0.893711	0.000692564	-0.00102948
38.8	-0.0505607	0.0877159	0.916522	-0.7149	-0.101121	0.175432	1.01697	-0.889325	0.00067456	-0.00100697
38.9	-0.0492466	0.0857461	0.91667	-0.71453	-0.0984933	0.171492	1.01451	-0.885038	0.000657024	-0.000984925
39	-0.0479668	0.0838194	0.916815	-0.714171	-0.0959335	0.167639	1.01211	-0.880847	0.000639945	-0.000963334
39.1	-0.0467201	0.081935	0.916955	-0.713822	-0.0934403	0.16387	1.00977	-0.87675	0.00062331	-0.00094219
39.2	-0.0455059	0.0800921	0.917092	-0.713483	-0.0910118	0.160184	1.0075	-0.872745	0.000607108	-0.000921485
39.3	-0.0443233	0.0782896	0.917226	-0.713153	-0.0886465	0.156579	1.00528	-0.868831	0.000591328	-0.000901212
39.4	-0.0431714	0.0765269	0.917355	-0.712832	-0.0863427	0.153054	1.00312	-0.865004	0.000575957	-0.000881364
39.5	-0.0420494	0.074803	0.917482	-0.71252	-0.0840988	0.149606	1.00102	-0.861264	0.000560987	-0.000861931
39.6	-0.0409566	0.0731172	0.917605	-0.712217	-0.0819131	0.146234	0.998972	-0.857608	0.000546406	-0.000842907
39.7	-0.0398922	0.0714687	0.917725	-0.711922	-0.0797843	0.142937	0.996977	-0.854035	0.000532203	-0.000824284
39.8	-0.0388554	0.0698566	0.917842	-0.711635	-0.0777108	0.139713	0.995035	-0.850542	0.000518371	-0.000806055
39.9	-0.0378456	0.0682801	0.917956	-0.711356	-0.0756913	0.13656	0.993142	-0.847128	0.000504897	-0.000788213
40	-0.0368621	0.0667386	0.918067	-0.711085	-0.0737242	0.133477	0.991299	-0.843791	0.000491774	-0.000770749
40.1	-0.0359041	0.0652313	0.918175	-0.710821	-0.0718082	0.130463	0.989504	-0.84053	0.000478993	-0.000753657
40.2	-0.034971	0.0637575	0.91828	-0.710564	-0.069942	0.127515	0.987755	-0.837342	0.000466543	-0.000736929
40.3	-0.0340622	0.0623163	0.918382	-0.710314	-0.0681243	0.124633	0.986052	-0.834226	0.000454417	-0.000720559
40.4	-0.033177	0.0609073	0.918482	-0.710071	-0.0663539	0.121815	0.984393	-0.831181	0.000442607	-0.00070454
40.5	-0.0323147	0.0595295	0.918579	-0.709834	-0.0646295	0.119059	0.982778	-0.828204	0.000431103	-0.000688865
40.6	-0.031475	0.0581825	0.918674	-0.709604	-0.0629499	0.116365	0.981204	-0.825295	0.000419899	-0.000673526
40.7	-0.030657	0.0568654	0.918766	-0.709379	-0.061314	0.113731	0.979671	-0.822452	0.000408985	-0.000658518
40.8	-0.0298603	0.0555778	0.918856	-0.709161	-0.0597205	0.111156	0.978178	-0.819673	0.000398356	-0.000643834
40.9	-0.0290843	0.0543188	0.918943	-0.708949	-0.0581685	0.108638	0.976724	-0.816957	0.000388002	-0.000629467
41	-0.0283284	0.053088	0.919029	-0.708742	-0.0566569	0.106176	0.975307	-0.814302	0.000377918	-0.000615411
41.1	-0.0275922	0.0518847	0.919112	-0.70854	-0.0551845	0.103769	0.973928	-0.811708	0.000368096	-0.00060166
41.2	-0.0268752	0.0507083	0.919192	-0.708344	-0.0537504	0.101417	0.972584	-0.809173	0.00035853	-0.000588207
41.3	-0.0261768	0.0495582	0.919271	-0.708154	-0.0523535	0.0991164	0.971275	-0.806695	0.000349212	-0.000575047
41.4	-0.0254965	0.0484338	0.919348	-0.707968	-0.050993	0.0968677	0.97	-0.804273	0.000340136	-0.000562173
41.5	-0.0248339	0.0473347	0.919422	-0.707787	-0.0496678	0.0946694	0.968759	-0.801906	0.000331296	-0.00054958
41.6	-0.0241885	0.0462602	0.919495	-0.70761	-0.048377	0.0925203	0.967549	-0.799593	0.000322686	-0.000537262
41.7	-0.0235599	0.0452097	0.919566	-0.707439	-0.0471198	0.0904195	0.966371	-0.797333	0.000314299	-0.000525214
41.8	-0.0229477	0.0441829	0.919635	-0.707272	-0.0458953	0.0883657	0.965224	-0.795124	0.000306131	-0.000513429
41.9	-0.0223513	0.0431791	0.919702	-0.707109	-0.0447026	0.0863581	0.964106	-0.792965	0.000298175	-0.000501902
42	-0.0217705	0.0421978	0.919767	-0.70695	-0.0435409	0.0843956	0.963018	-0.790855	0.000290426	-0.000490628
42.1	-0.0212047	0.0412386	0.919831	-0.706795	-0.0424094	0.0824772	0.961958	-0.788793	0.000282878	-0.000479602
42.2	-0.0206537	0.040301	0.919893	-0.706645	-0.0413073	0.0806019	0.960925	-0.786778	0.000275526	-0.000468819
42.3	-0.0201169	0.0393844	0.919954	-0.706498	-0.0402338	0.0787689	0.959919	-0.784809	0.000268366	-0.000458272
42.4	-0.0195941	0.0384885	0.920013	-0.706355	-0.0391883	0.076977	0.958939	-0.782884	0.000261391	-0.000447958
42.5	-0.0190849	0.0376128	0.92007	-0.706216	-0.0381699	0.0752255	0.957985	-0.781004	0.000254598	-0.000437872
42.6	-0.018589	0.0367568	0.920126	-0.70608	-0.037178	0.0735135	0.957056	-0.779166	0.000247981	-0.000428008
42.7	-0.0181059	0.03592	0.92018	-0.705948	-0.0362118	0.0718401	0.95615	-0.77737	0.000241537	-0.000418362
42.8	-0.0176354	0.0351022	0.920233	-0.705819	-0.0352708	0.0702043	0.955269	-0.775615	0.00023526	-0.00040893
42.9	-0.0171771	0.0343028	0.920285	-0.705694	-0.0343542	0.0686055	0.95441	-0.7739	0.000229146	-0.000399706
43	-0.0167307	0.0335214	0.920335	-0.705571	-0.0334614	0.0670428	0.953573	-0.772224	0.00022319	-0.000390686
43.1	-0.0162959	0.0327576	0.920384	-0.705452	-0.0325919	0.0655153	0.952758	-0.770586	0.00021739	-0.000381867
43.2	-0.0158725	0.0320112	0.920432	-0.705336	-0.0317449	0.0640223	0.951965	-0.768985	0.000211741	-0.000373244
43.3	-0.01546	0.0312815	0.920478	-0.705223	-0.03092	0.0625631	0.951192	-0.767421	0.000206238	-0.000364812
43.4	-0.0150582	0.0305684	0.920523	-0.705112	-0.0301164	0.0611368	0.950439	-0.765893	0.000200878	-0.000356567
43.5	-0.0146669	0.0298714	0.920567	-0.705005	-0.0293338	0.0597428	0.949706	-0.764399	0.000195658	-0.000348506
43.6	-0.0142858	0.0291901	0.92061	-0.7049	-0.0285715	0.0583803	0.948991	-0.76294	0.000190573	-0.000340624
43.7	-0.0139145	0.0285243	0.920652	-0.704798	-0.027829	0.0570486	0.948296	-0.761513	0.00018562	-0.000332918
43.8	-0.0135529	0.0278735	0.920693	-0.704698	-0.0271059	0.0557471	0.947618	-0.76012	0.000180797	-0.000325383
43.9	-0.0132007	0.0272375	0.920733	-0.704601	-0.0264015	0.054475	0.946958	-0.758758	0.000176098	-0.000318017
44	-0.0128577	0.0266159	0.920771	-0.704506	-0.0257154	0.0532318	0.946315	-0.757427	0.000171522	-0.000310815
44.1	-0.0125236	0.0260083	0.920809	-0.704414	-0.0250471	0.0520167	0.945689	-0.756127	0.000167064	-0.000303774
44.2	-0.0121981	0.0254146	0.920845	-0.704324	-0.0243962	0.0508291	0.945079	-0.754856	0.000162723	-0.00029689
44.3	-0.0118811	0.0248342	0.920881	-0.704236	-0.0237622	0.0496685	0.944485	-0.753614	0.000158494	-0.000290161
44.4	-0.0115724	0.0242671	0.920916	-0.70415	-0.0231447	0.0485341	0.943906	-0.752401	0.000154375	-0.000283582
44.5	-0.0112716	0.0237128	0.92095	-0.704067	-0.0225433	0.0474255	0.943343	-0.751215	0.000150363	-0.00027715
44.6	-0.0109787	0.023171	0.920983	-0.703985	-0.0219575	0.0463421	0.942794	-0.750057	0.000146456	-0.000270862
44.7	-0.0106934	0.0226416	0.921015	-0.703906	-0.0213869	0.0452832	0.942259	-0.748925	0.00014265	-0.000264715
44.8	-0.0104156	0.0221242	0.921046	-0.703829	-0.0208311	0.0442484	0.941738	-0.747818	0.000138943	-0.000258706
44.9	-0.0101449	12.8595	0.921077	3	-0.0202898	25.719	0.941231	-0.747818	0.000135332	6.41869
45	-0.00988126	12.3193	0.921106	3	-0.0197625	24.6386	0.940737	-0.747818	0.000131815	-0.270115
45.1	-0.00962448	11.7934	0.921135	3	-0.019249	23.5867	0.940256	-0.747818	0.000128389	-0.262953
45.2	-0.00937437	11.2785	0.921163	3	-0.0187487	22.557	0.939787	-0.747818	0.000125053	-0.257441
45.3	-0.00913077	10.7729	0.921191	3	-0.0182615	21.5457	0.93933	-0.747818	0.000121803	-0.252813
45.4	-0.00889349	10.2753	0.921217	3	-0.017787	20.5507	0.938886	-0.747818	0.000118638	-0.24876
45.5	-0.00866238	9.7851	0.921243	3	-0.0173248	19.5702	0.938453	-0.747818	0.000115555	-0.245121
45.6	-0.00843728	9.30151	0.921269	3	-0.0168746	18.603	0.938031	-0.747818	0.000112552	-0.241798
45.7	-0.00821802	8.82405	0.921294	3	-0.016436	17.6481	0.93762	-0.747818	0.000109627	-0.238727
45.8	-0.00800447	8.35233	0.921318	3	-0.0160089	16.7047	0.93722	-0.747818	0.000106778	-0.235862
