843	-0.0187884	-7.20031	1.65719	-3	-0.0375768	-14.4006	1.69454	0.0613008	0.000228025	0.1821
843.1	-0.0183311	-6.83292	1.65719	-3	-0.0366622	-13.6658	1.69362	0.0613008	0.000228635	0.183696
843.2	-0.017876	-6.47687	1.65721	-3	-0.035752	-12.9537	1.69273	0.0613008	0.000227545	0.178025
843.3	-0.0174256	-6.12448	1.65723	-3	-0.0348511	-12.249	1.69186	0.0613008	0.000225226	0.176195
843.4	-0.0169815	-5.76773	1.65727	-3	-0.033963	-11.5355	1.69101	0.0613008	0.000222031	0.178375
843.5	-0.0165451	-5.41144	1.65731	-3	-0.0330901	-10.8229	1.69018	0.0613008	0.000218221	0.178146
843.6	-0.0161171	-5.05742	1.65736	-3	-0.0322342	-10.1148	1.68938	0.0613008	0.00021399	0.177007
843.7	-0.0156981	-4.69996	1.6574	-3	-0.0313962	-9.39992	1.68859	0.0613008	0.000209481	0.178731
843.8	-0.0152885	-4.34647	1.65745	-3	-0.030577	-8.69293	1.68783	0.0613008	0.000204801	0.176748
843.9	-0.0148885	-4.00634	1.65751	-3	-0.0297769	-8.01267	1.68708	0.0613008	0.000200028	0.170065
844	-0.014498	-3.65862	1.65756	-3	-0.0289961	-7.31723	1.68636	0.0613008	0.00019522	0.17386
844.1	-0.0141172	-3.31934	1.65761	-3	-0.0282344	-6.63867	1.68565	0.0613008	0.000190418	0.16964
844.2	-0.0137459	-2.98607	1.65766	-3	-0.0274918	-5.97213	1.68496	0.0613008	0.000185652	0.166635
844.3	-0.013384	-2.65981	1.65771	-3	-0.026768	-5.31962	1.6843	0.0613008	0.000180946	0.163128
844.4	-0.0130314	-2.3335	1.65776	-3	-0.0260627	-4.66701	1.68364	0.0613008	0.000176314	0.163154
844.5	-0.0126878	-2.01075	1.65781	-3	-0.0253757	-4.02151	1.68301	0.0613008	0.000171767	0.161375
844.6	-0.0123532	-1.68978	1.65785	-3	-0.0247064	-3.37957	1.68239	0.0613008	0.000167312	0.160484
844.7	-0.0120273	-1.37479	1.6579	-2.59953	-0.0240546	-2.74959	1.68179	-0.00743892	0.000162954	0.157495
844.8	-0.0117099	-1.1242	1.65794	-2.18675	-0.0234198	-2.2484	1.6812	-0.0636489	0.000158696	0.125297
844.9	-0.0114008	-0.932742	1.65799	-1.88004	-0.0228017	-1.86548	1.68063	-0.110286	0.000154538	0.0957287
845	-0.0110999	-0.788642	1.65803	-1.65495	-0.0221997	-1.57728	1.68008	-0.149718	0.000150482	0.0720504
845.1	-0.0108068	-0.680438	1.65807	-1.49051	-0.0216136	-1.36088	1.67954	-0.18374	0.000146526	0.054102
845.2	-0.0105215	-0.596899	1.65811	-1.36561	-0.0210429	-1.1938	1.67901	-0.213585	0.00014267	0.0417696
845.3	-0.0102436	-0.532836	1.65815	-1.27387	-0.0204873	-1.06567	1.6785	-0.240227	0.000138913	0.0320311
845.4	-0.00997314	-0.485898	1.65819	-1.21285	-0.0199463	-0.971795	1.678	-0.264522	0.000135252	0.0234695
845.5	-0.00970977	-0.44552	1.65823	-1.15765	-0.0194195	-0.89104	1.67752	-0.286798	0.000131685	0.0201888
845.6	-0.00945335	-0.414918	1.65827	-1.12208	-0.0189067	-0.829837	1.67704	-0.307544	0.000128212	0.0153008
845.7	-0.00920369	-0.389546	1.6583	-1.09343	-0.0184074	-0.779092	1.67658	-0.327021	0.000124829	0.012686
845.8	-0.00896062	-0.36802	1.65834	-1.0707	-0.0179212	-0.736041	1.67614	-0.345422	0.000121534	0.0107629
845.9	-0.00872397	-0.350072	1.65837	-1.0541	-0.0174479	-0.700144	1.6757	-0.362925	0.000118326	0.00897418
846	-0.00849357	-0.334552	1.6584	-1.041	-0.0169871	-0.669104	1.67528	-0.379653	0.000115202	0.00775995
846.1	-0.00826925	-0.322833	1.65844	-1.0356	-0.0165385	-0.645666	1.67486	-0.395795	0.000112161	0.00585948
846.2	-0.00805085	-0.31092	1.65847	-1.02722	-0.0161017	-0.62184	1.67446	-0.411341	0.000109199	0.00595659
846.3	-0.00783822	-0.300786	1.6585	-1.02289	-0.0156764	-0.601572	1.67407	-0.42638	0.000106316	0.00506691
846.4	-0.0076312	-0.291144	1.65853	-1.01841	-0.0152624	-0.582289	1.67369	-0.440937	0.000103508	0.00482089
846.5	-0.00742965	-0.281379	1.65856	-1.01288	-0.0148593	-0.562758	1.67331	-0.455006	0.000100775	0.00488283
846.6	-0.00723342	-0.274354	1.65858	-1.01392	-0.0144668	-0.548709	1.67295	-0.468724	9.81131e-005	0.00351214
846.7	-0.00704238	-0.265256	1.65861	-1.00795	-0.0140848	-0.530512	1.6726	-0.481987	9.5522e-005	0.00454916
846.8	-0.00685638	-0.258825	1.65864	-1.00936	-0.0137128	-0.51765	1.67226	-0.494928	9.29992e-005	0.0032155
846.9	-0.0066753	-0.252343	1.65866	-1.00899	-0.0133506	-0.504686	1.67192	-0.507545	9.05431e-005	0.00324109
847	-0.00649899	-0.243221	1.65869	-1.00159	-0.012998	-0.486442	1.6716	-0.519706	8.81518e-005	0.00456108
847.1	-0.00632735	-0.239775	1.65871	-1.00952	-0.0126547	-0.47955	1.67128	-0.531695	8.58236e-005	0.00172285
847.2	-0.00616023	-0.234018	1.65874	-1.00855	-0.0123205	-0.468035	1.67097	-0.543396	8.35569e-005	0.00287872
847.3	-0.00599753	-0.227426	1.65876	-1.00632	-0.0119951	-0.454852	1.67067	-0.554767	8.13501e-005	0.00329597
847.4	-0.00583913	-0.223219	1.65878	-1.01026	-0.0116783	-0.446438	1.67038	-0.565928	7.92015e-005	0.00210328
847.5	-0.00568491	-0.215988	1.65881	-1.00509	-0.0113698	-0.431976	1.6701	-0.576727	7.71097e-005	0.00361566
847.6	-0.00553476	-0.209979	1.65883	-1.00418	-0.0110695	-0.419957	1.66982	-0.587226	7.50732e-005	0.0030046
847.7	-0.00538858	-0.202411	1.65885	-0.998384	-0.0107772	-0.404821	1.66955	-0.597347	7.30904e-005	0.00378397
847.8	-0.00524626	-0.197825	1.65887	-1.0006	-0.0104925	-0.39565	1.66929	-0.607238	7.116e-005	0.00229288
847.9	-0.0051077	-0.192374	1.65889	-0.998879	-0.0102154	-0.384748	1.66903	-0.616857	6.92805e-005	0.00272558
848	-0.0049728	-0.186248	1.65891	-0.995601	-0.0099456	-0.372495	1.66879	-0.626169	6.74507e-005	0.00306309
848.1	-0.00484146	-0.18317	1.65893	-1.00013	-0.00968292	-0.36634	1.66854	-0.635328	6.56693e-005	0.00153872
848.2	-0.00471359	-0.179883	1.65894	-1.00244	-0.00942718	-0.359765	1.66831	-0.644322	6.39348e-005	0.00164382
848.3	-0.0045891	-0.174758	1.65896	-1.00001	-0.0091782	-0.349515	1.66808	-0.65306	6.22462e-005	0.00256247
848.4	-0.00446789	-0.172914	1.65898	-1.00661	-0.00893579	-0.345828	1.66786	-0.661706	6.06022e-005	0.000921751
848.5	-0.00434989	-0.16644	1.659	-0.99967	-0.00869978	-0.33288	1.66764	-0.670028	5.90016e-005	0.00323715
848.6	-0.004235	-0.161543	1.65901	-0.998741	-0.00847001	-0.323085	1.66743	-0.678105	5.74433e-005	0.00244858
848.7	-0.00412315	-0.161477	1.65903	-1.0091	-0.0082463	-0.322954	1.66722	-0.686179	5.59262e-005	3.27151e-005
848.8	-0.00401425	-0.155723	1.65905	-1.00253	-0.00802851	-0.311446	1.66702	-0.693965	5.44491e-005	0.00287722
848.9	-0.00390823	-0.151125	1.65906	-1.00147	-0.00781646	-0.302251	1.66682	-0.701521	5.3011e-005	0.00229866
849	-0.00380501	-0.149451	1.65908	-1.00706	-0.00761002	-0.298903	1.66663	-0.708993	5.16109e-005	0.000837067
849.1	-0.00370451	-0.143144	1.65909	-0.999284	-0.00740903	-0.286287	1.66645	-0.716151	5.02478e-005	0.0031538
849.2	-0.00360667	-0.140217	1.6591	-1.00213	-0.00721335	-0.280434	1.66627	-0.723162	4.89207e-005	0.00146332
849.3	-0.00351142	-0.135441	1.65912	-0.998429	-0.00702283	-0.270883	1.66609	-0.729934	4.76286e-005	0.00238786
849.4	-0.00341867	-0.130921	1.65913	-0.996062	-0.00683735	-0.261842	1.66592	-0.73648	4.63707e-005	0.00226016
849.5	-0.00332838	-0.129276	1.65914	-1.00067	-0.00665677	-0.258553	1.66575	-0.742943	4.51459e-005	0.000822326
849.6	-0.00324048	-0.127573	1.65916	-1.00362	-0.00648095	-0.255146	1.66559	-0.749322	4.39536e-005	0.000851746
849.7	-0.00315489	-0.122678	1.65917	-0.998364	-0.00630978	-0.245356	1.66544	-0.755456	4.27927e-005	0.00244753
849.8	-0.00307157	-0.119267	1.65918	-0.998249	-0.00614313	-0.238535	1.66528	-0.761419	4.16625e-005	0.00170526
849.9	-0.00299044	-0.117446	1.65919	-1.00127	-0.00598088	-0.234891	1.66513	-0.767292	4.05621e-005	0.000910821
850	-0.00291146	-0.113407	1.6592	-0.997756	-0.00582292	-0.226813	1.66499	-0.772962	3.94908e-005	0.00201948
850.1	-0.00283456	-0.109745	1.65921	-0.996107	-0.00566913	-0.219489	1.66484	-0.778449	3.84478e-005	0.00183105
850.2	-0.0027597	-0.110644	1.65922	-1.00572	-0.0055194	-0.221287	1.66471	-0.783981	3.74323e-005	-0.000449485
850.3	-0.00268681	-0.107103	1.65924	-1.00177	-0.00537362	-0.214207	1.66457	-0.789337	3.64437e-005	0.00177006
850.4	-0.00261585	-0.10182	1.65925	-0.995426	-0.0052317	-0.20364	1.66444	-0.794428	3.54812e-005	0.00264171
850.5	-0.00254676	-0.0971772	1.65926	-0.99132	-0.00509352	-0.194354	1.66431	-0.799286	3.45441e-005	0.00232141
850.6	-0.0024795	-0.0946064	1.65927	-0.991944	-0.004959	-0.189213	1.66419	-0.804017	3.36317e-005	0.00128544
850.7	-0.00241401	-0.0941772	1.65927	-0.996865	-0.00482802	-0.188354	1.66407	-0.808726	3.27435e-005	0.000214604
850.8	-0.00235025	-0.0892188	1.65928	-0.989145	-0.00470051	-0.178438	1.66395	-0.813187	3.18787e-005	0.00247917
850.9	-0.00228818	-0.0864898	1.65929	-0.989126	-0.00457636	-0.17298	1.66384	-0.817511	3.10367e-005	0.00136449
851	-0.00222775	-0.0853886	1.6593	-0.992007	-0.00445549	-0.170777	1.66373	-0.82178	3.0217e-005	0.000550632
851.1	-0.00216891	-0.0827746	1.65931	-0.990161	-0.00433782	-0.165549	1.66362	-0.825919	2.94189e-005	0.00130701
851.2	-0.00211162	-0.0814704	1.65932	-0.992282	-0.00422325	-0.162941	1.66351	-0.829993	2.86419e-005	0.000652065
851.3	-0.00205585	-0.0795655	1.65933	-0.992149	-0.00411171	-0.159131	1.66341	-0.833971	2.78854e-005	0.000952483
851.4	-0.00200156	-0.0767144	1.65933	-0.98981	-0.00400311	-0.153429	1.66331	-0.837807	2.71489e-005	0.00142555
851.5	-0.00194869	-0.0743097	1.65934	-0.988939	-0.00389738	-0.148619	1.66321	-0.841522	2.64319e-005	0.00120236
851.6	-0.00189722	-0.0721064	1.65935	-0.988239	-0.00379445	-0.144213	1.66312	-0.845128	2.57338e-005	0.00110161
851.7	-0.00184712	-0.0739105	1.65936	-0.997546	-0.00369423	-0.147821	1.66302	-0.848823	2.50541e-005	-0.000902025
851.8	-0.00179833	-0.069912	1.65936	-0.990144	-0.00359666	-0.139824	1.66293	-0.852319	2.43924e-005	0.00199922
851.9	-0.00175084	-0.0683095	1.65937	-0.991552	-0.00350167	-0.136619	1.66285	-0.855734	2.37482e-005	0.000801296
852	-0.00170459	-0.0655211	1.65938	-0.988658	-0.00340919	-0.131042	1.66276	-0.85901	2.3121e-005	0.00139417
852.1	-0.00165957	-0.0636517	1.65938	-0.988562	-0.00331914	-0.127303	1.66268	-0.862193	2.25103e-005	0.000934702
852.2	-0.00161574	-0.0625879	1.65939	-0.989966	-0.00323148	-0.125176	1.6626	-0.865322	2.19158e-005	0.000531885
852.3	-0.00157307	-0.0590328	1.65939	-0.984562	-0.00314613	-0.118066	1.66252	-0.868274	2.13369e-005	0.00177756
852.4	-0.00153152	-0.0576377	1.6594	-0.985733	-0.00306304	-0.115275	1.66244	-0.871156	2.07734e-005	0.000697584
852.5	-0.00149107	-0.0569349	1.65941	-0.987521	-0.00298214	-0.11387	1.66237	-0.874002	2.02248e-005	0.000351398
852.6	-0.00145169	-0.057837	1.65941	-0.993019	-0.00290338	-0.115674	1.6623	-0.876894	1.96906e-005	-0.000451084
852.7	-0.00141335	-0.056112	1.65942	-0.991061	-0.0028267	-0.112224	1.66223	-0.8797	1.91705e-005	0.000862514
852.8	-0.00137602	-0.0563686	1.65942	-0.995384	-0.00275204	-0.112737	1.66216	-0.882518	1.86642e-005	-0.000128272
852.9	-0.00133968	-0.0522342	1.65943	-0.987531	-0.00267935	-0.104468	1.66209	-0.88513	1.81713e-005	0.00206716
853	-0.00130429	-0.0507796	1.65943	-0.988501	-0.00260859	-0.101559	1.66202	-0.887669	1.76913e-005	0.000727303
853.1	-0.00126985	-0.0476045	1.65944	-0.983671	-0.00253969	-0.095209	1.66196	-0.890049	1.72241e-005	0.00158755
853.2	-0.00123631	-0.0469931	1.65944	-0.986079	-0.00247262	-0.0939863	1.6619	-0.892399	1.67692e-005	0.000305695
853.3	-0.00120366	-0.0456267	1.65945	-0.98525	-0.00240731	-0.0912534	1.66184	-0.89468	1.63263e-005	0.000683207
853.4	-0.00117187	-0.0453072	1.65945	-0.9874	-0.00234373	-0.0906144	1.66178	-0.896946	1.58951e-005	0.000159761
853.5	-0.00114091	-0.0459186	1.65946	-0.991384	-0.00228183	-0.0918372	1.66172	-0.899242	1.54753e-005	-0.000305704
853.6	-0.00111078	-0.0440665	1.65946	-0.988652	-0.00222156	-0.0881331	1.66167	-0.901445	1.50665e-005	0.000926034
853.7	-0.00108144	-0.0418343	1.65947	-0.986089	-0.00216289	-0.0836685	1.66161	-0.903537	1.46686e-005	0.00111613
853.8	-0.00105288	-0.0378501	1.65947	-0.979137	-0.00210576	-0.0757002	1.66156	-0.905429	1.42812e-005	0.0019921
853.9	-0.00102507	-0.0387135	1.65947	-0.985224	-0.00205015	-0.0774271	1.66151	-0.907365	1.3904e-005	-0.000431727
854	-0.000998001	-0.0368	1.65948	-0.981848	-0.001996	-0.0736	1.66146	-0.909205	1.35368e-005	0.000956772
854.1	-0.000971642	-0.0367616	1.65948	-0.984547	-0.00194328	-0.0735231	1.66141	-0.911043	1.31793e-005	1.92139e-005
854.2	-0.00094598	-0.0377623	1.65948	-0.988956	-0.00189196	-0.0755246	1.66136	-0.912931	1.28312e-005	-0.000500382
854.3	-0.000920995	-0.0388861	1.65949	-0.993209	-0.00184199	-0.0777721	1.66132	-0.914875	1.24923e-005	-0.00056187
854.4	-0.00089667	-0.0365177	1.65949	-0.988552	-0.00179334	-0.0730353	1.66127	-0.916701	1.21624e-005	0.0011842
854.5	-0.000872988	-0.0326816	1.6595	-0.98178	-0.00174598	-0.0653633	1.66123	-0.918335	1.18411e-005	0.00191801
854.6	-0.000849931	-0.0331481	1.6595	-0.986522	-0.00169986	-0.0662962	1.66119	-0.919993	1.15284e-005	-0.000233218
854.7	-0.000827484	-0.0326295	1.6595	-0.986624	-0.00165497	-0.065259	1.66115	-0.921624	1.12239e-005	0.000259299
854.8	-0.000805629	-0.0331044	1.6595	-0.989726	-0.00161126	-0.0662088	1.66111	-0.923279	1.09275e-005	-0.000237467
854.9	-0.000784351	9.48329	1.65951	3	-0.0015687	18.9666	1.66107	-0.923279	1.06389e-005	4.7582
855	-0.000763635	8.89383	1.65951	3	-0.00152727	17.7877	1.66103	-0.923279	1.03579e-005	-0.294729
855.1	-0.000743466	8.31701	1.65951	3	-0.00148693	16.634	1.66099	-0.923279	1.00843e-005	-0.288408
855.2	-0.000723831	7.74425	1.65952	3	-0.00144766	15.4885	1.66095	-0.923279	9.81797e-006	-0.286383
855.3	-0.000704713	7.17066	1.65952	3	-0.00140943	14.3413	1.66092	-0.923279	9.55867e-006	-0.286796
855.4	-0.000686101	6.61284	1.65952	3	-0.0013722	13.2257	1.66088	-0.923279	9.30621e-006	-0.278907
855.5	-0.00066798	6.06055	1.65952	3	-0.00133596	12.1211	1.66085	-0.923279	9.06042e-006	-0.276147
855.6	-0.000650338	5.50138	1.65953	3	-0.00130068	11.0028	1.66082	-0.923279	8.82112e-006	-0.279583
855.7	-0.000633161	4.95832	1.65953	3	-0.00126632	9.91665	1.66079	-0.923279	8.58814e-006	-0.271529
855.8	-0.000616439	4.42729	1.65953	3	-0.00123288	8.85457	1.66076	-0.923279	8.36132e-006	-0.26552
855.9	-0.000600158	3.88691	1.65953	3	-0.00120032	7.77383	1.66073	-0.923279	8.14049e-006	-0.270186
856	-0.000584307	3.35937	1.65954	3	-0.00116861	6.71874	1.6607	-0.923279	7.92548e-006	-0.263773
856.1	-0.000568875	2.82679	1.65954	3	-0.00113775	5.65357	1.66067	-0.923279	7.71616e-006	-0.266291
856.2	-0.00055385	2.30347	1.65954	3	-0.0011077	4.60695	1.66064	-0.923279	7.51237e-006	-0.261656
856.3	-0.000539222	1.78955	1.65954	2.48835	-0.00107844	3.57911	1.66061	-0.833802	7.31396e-006	-0.256959
856.4	-0.00052498	1.34607	1.65955	1.70391	-0.00104996	2.69215	1.66059	-0.766498	7.12078e-006	-0.221741
856.5	-0.000511115	1.02663	1.65955	1.17836	-0.00102223	2.05325	1.66056	-0.715167	6.93272e-006	-0.159723
856.6	-0.000497616	0.786811	1.65955	0.777887	-0.000995231	1.57362	1.66054	-0.675826	6.74961e-006	-0.119908
856.7	-0.000484473	0.607941	1.65955	0.481017	-0.000968946	1.21588	1.66051	-0.645429	6.57135e-006	-0.089435
856.8	-0.000471677	0.473065	1.65955	0.256916	-0.000943355	0.94613	1.66049	-0.621776	6.39779e-006	-0.0674379
856.9	-0.00045922	0.371882	1.65955	0.0899913	-0.00091844	0.743764	1.66047	-0.603182	6.22881e-006	-0.0505914
857	-0.000447091	0.296225	1.65956	-0.0337479	-0.000894182	0.592451	1.66044	-0.58837	6.0643e-006	-0.0378284
857.1	-0.000435283	0.239364	1.65956	-0.126104	-0.000870566	0.478729	1.66042	-0.576402	5.90414e-006	-0.0284305
857.2	-0.000423786	0.196592	1.65956	-0.194775	-0.000847573	0.393184	1.6604	-0.566573	5.7482e-006	-0.0213863
857.3	-0.000412594	0.164421	1.65956	-0.245594	-0.000825187	0.328843	1.66038	-0.558351	5.59638e-006	-0.0160853
857.4	-0.000401697	0.139818	1.65956	-0.284027	-0.000803393	0.279636	1.66036	-0.551361	5.44857e-006	-0.0123017
857.5	-0.000391087	0.120827	1.65956	-0.313162	-0.000782174	0.241653	1.66034	-0.545319	5.30467e-006	-0.00949563
857.6	-0.000380758	0.106008	1.65957	-0.335413	-0.000761516	0.212015	1.66032	-0.540019	5.16457e-006	-0.00740946
857.7	-0.000370702	0.0960927	1.65957	-0.347986	-0.000741404	0.192185	1.6603	-0.535214	5.02816e-006	-0.00495746
857.8	-0.000360911	0.0864765	1.65957	-0.362746	-0.000721822	0.172953	1.66029	-0.53089	4.89536e-006	-0.00480814
857.9	-0.000351379	0.0796555	1.65957	-0.371007	-0.000702758	0.159311	1.66027	-0.526908	4.76607e-006	-0.0034105
858	-0.000342098	0.0734395	1.65957	-0.379465	-0.000684197	0.146879	1.66025	-0.523236	4.64019e-006	-0.00310798
858.1	-0.000333063	0.070059	1.65957	-0.381305	-0.000666126	0.140118	1.66023	-0.519733	4.51764e-006	-0.00169024
858.2	-0.000324267	0.0662951	1.65957	-0.38571	-0.000648533	0.13259	1.66022	-0.516418	4.39832e-006	-0.00188195
858.3	-0.000315702	0.0633871	1.65958	-0.387928	-0.000631405	0.126774	1.6602	-0.513249	4.28216e-006	-0.00145403
858.4	-0.000307364	0.0604261	1.65958	-0.390855	-0.000614728	0.120852	1.66019	-0.510227	4.16906e-006	-0.00148046
858.5	-0.000299246	0.0574949	1.65958	-0.393828	-0.000598493	0.11499	1.66017	-0.507353	4.05895e-006	-0.00146563
858.6	-0.000291343	0.0550413	1.65958	-0.395745	-0.000582686	0.110083	1.66016	-0.5046	3.95175e-006	-0.00122679
858.7	-0.000283648	0.0528173	1.65958	-0.397437	-0.000567296	0.105635	1.66014	-0.50196	3.84738e-006	-0.001112
858.8	-0.000276156	0.0510503	1.65958	-0.39819	-0.000552313	0.102101	1.66013	-0.499407	3.74576e-006	-0.000883517
858.9	-0.000268863	0.0497292	1.65958	-0.398123	-0.000537726	0.0994585	1.66012	-0.496921	3.64683e-006	-0.000660505
859	-0.000261762	0.048393	1.65958	-0.398383	-0.000523524	0.096786	1.6601	-0.494501	3.55051e-006	-0.000668116
859.1	-0.000254848	0.046893	1.65958	-0.39912	-0.000509697	0.0937861	1.66009	-0.492156	3.45674e-006	-0.00074999
859.2	-0.000248117	0.0451042	1.65958	-0.400587	-0.000496235	0.0902084	1.66008	-0.489901	3.36544e-006	-0.00089441
859.3	-0.000241564	0.044571	1.65959	-0.398797	-0.000483129	0.0891419	1.66007	-0.487673	3.27656e-006	-0.000266622
859.4	-0.000235184	0.0434858	1.65959	-0.399069	-0.000470369	0.0869716	1.66005	-0.485498	3.19002e-006	-0.000542581
859.5	-0.000228973	0.042044	1.65959	-0.400029	-0.000457946	0.084088	1.66004	-0.483396	3.10577e-006	-0.000720914
859.6	-0.000222925	0.0411677	1.65959	-0.399441	-0.000445851	0.0823353	1.66003	-0.481338	3.02374e-006	-0.000438157
859.7	-0.000217038	0.0389976	1.65959	-0.402478	-0.000434075	0.0779953	1.66002	-0.479388	2.94388e-006	-0.00108501
859.8	-0.000211305	0.0383455	1.65959	-0.401106	-0.000422611	0.0766909	1.66001	-0.477471	2.86613e-006	-0.000326099
859.9	-0.000205724	0.0372617	1.65959	-0.401626	-0.000411449	0.0745235	1.66	-0.475607	2.79043e-006	-0.000541851
860	-0.000200291	0.0354292	1.65959	-0.403894	-0.000400582	0.0708583	1.65999	-0.473836	2.71673e-006	-0.000916291
860.1	-0.000195001	0.0350065	1.65959	-0.402284	-0.000390002	0.070013	1.65998	-0.472086	2.64498e-006	-0.000211336
860.2	-0.000189851	0.0334566	1.65959	-0.404274	-0.000379702	0.0669133	1.65997	-0.470413	2.57512e-006	-0.000774929
860.3	-0.000184837	0.0339306	1.65959	-0.400618	-0.000369673	0.0678611	1.65996	-0.468716	2.50711e-006	0.000236958
860.4	-0.000179955	0.0328157	1.65959	-0.402002	-0.00035991	0.0656313	1.65995	-0.467076	2.44089e-006	-0.00055744
860.5	-0.000175202	0.0323658	1.6596	-0.400951	-0.000350404	0.0647315	1.65994	-0.465457	2.37642e-006	-0.000224952
860.6	-0.000170575	0.031047	1.6596	-0.40247	-0.000341149	0.062094	1.65993	-0.463905	2.31366e-006	-0.000659388
860.7	-0.00016607	0.0308739	1.6596	-0.4007	-0.000332139	0.0617478	1.65993	-0.462361	2.25255e-006	-8.65365e-005
860.8	-0.000161683	0.0300894	1.6596	-0.40107	-0.000323367	0.0601789	1.65992	-0.460857	2.19306e-006	-0.000392245
860.9	-0.000157413	0.0295404	1.6596	-0.400574	-0.000314826	0.0590807	1.65991	-0.45938	2.13514e-006	-0.000274534
861	-0.000153256	0.028851	1.6596	-0.40058	-0.000306511	0.057702	1.6599	-0.457937	2.07875e-006	-0.000344691
861.1	-0.000149208	0.0282691	1.6596	-0.400276	-0.000298416	0.0565382	1.6599	-0.456524	2.02384e-006	-0.000290948
861.2	-0.000145267	0.0271019	1.6596	-0.401548	-0.000290534	0.0542037	1.65989	-0.455169	1.97039e-006	-0.000583608
861.3	-0.00014143	0.0264796	1.6596	-0.401196	-0.000282861	0.0529593	1.65988	-0.453845	1.91835e-006	-0.000311115
861.4	-0.000137695	0.025852	1.6596	-0.401162	-0.00027539	0.0517039	1.65987	-0.452552	1.86768e-006	-0.000313842
861.5	-0.000134058	0.024996	1.6596	-0.401738	-0.000268117	0.049992	1.65987	-0.451302	1.81836e-006	-0.000427977
861.6	-0.000130518	0.0243841	1.6596	-0.401621	-0.000261035	0.0487682	1.65986	-0.450083	1.77033e-006	-0.00030594
861.7	-0.000127071	0.0233814	1.6596	-0.402653	-0.000254141	0.0467628	1.65985	-0.448914	1.72357e-006	-0.000501361
861.8	-0.000123714	0.022759	1.6596	-0.402569	-0.000247429	0.045518	1.65985	-0.447776	1.67805e-006	-0.000311196
861.9	-0.000120447	0.0209287	1.6596	-0.405787	-0.000240894	0.0418574	1.65984	-0.44673	1.63373e-006	-0.000915143
862	-0.000117266	0.0217794	1.6596	-0.401656	-0.000234532	0.0435588	1.65984	-0.445641	1.59058e-006	0.000425347
862.1	-0.000114169	0.0212132	1.6596	-0.402437	-0.000228337	0.0424263	1.65983	-0.44458	1.54857e-006	-0.000283131
862.2	-0.000111153	0.0197371	1.6596	-0.404857	-0.000222307	0.0394743	1.65983	-0.443593	1.50767e-006	-0.000738009
862.3	-0.000108218	0.019853	1.6596	-0.402837	-0.000216435	0.0397059	1.65982	-0.4426	1.46785e-006	5.79185e-005
862.4	-0.000105359	0.0205716	1.65961	-0.400069	-0.000210719	0.0411431	1.65981	-0.441572	1.42909e-006	0.000359291
862.5	-0.000102577	0.0197259	1.65961	-0.401557	-0.000205154	0.0394518	1.65981	-0.440586	1.39134e-006	-0.000422827
862.6	-9.98676e-005	0.019095	1.65961	-0.401756	-0.000199735	0.03819	1.6598	-0.439631	1.35459e-006	-0.000315456
862.7	-9.723e-005	0.019312	1.65961	-0.399933	-0.00019446	0.038624	1.6598	-0.438665	1.31882e-006	0.000108496
862.8	-9.4662e-005	0.0181078	1.65961	-0.402146	-0.000189324	0.0362156	1.65979	-0.43776	1.28399e-006	-0.000602095
862.9	-9.21619e-005	0.0175383	1.65961	-0.402091	-0.000184324	0.0350766	1.65979	-0.436883	1.25007e-006	-0.00028474
863	-8.97277e-005	0.016974	1.65961	-0.402368	-0.000179455	0.033948	1.65979	-0.436034	1.21706e-006	-0.000282148
863.1	-8.73579e-005	0.0167288	1.65961	-0.401863	-0.000174716	0.0334577	1.65978	-0.435198	1.18491e-006	-0.000122591
863.2	-8.50507e-005	0.0163976	1.65961	-0.401748	-0.000170101	0.0327951	1.65978	-0.434378	1.15362e-006	-0.000165631
863.3	-8.28044e-005	0.0159972	1.65961	-0.401784	-0.000165609	0.0319945	1.65977	-0.433578	1.12315e-006	-0.000200161
863.4	-8.06174e-005	0.015373	1.65961	-0.402375	-0.000161235	0.030746	1.65977	-0.432809	1.09349e-006	-0.000312119
863.5	-7.84882e-005	0.0152696	1.65961	-0.401558	-0.000156976	0.0305393	1.65977	-0.432046	1.06461e-006	-5.16818e-005
863.6	-7.64152e-005	0.0148166	1.65961	-0.401899	-0.00015283	0.0296331	1.65976	-0.431305	1.03649e-006	-0.000226549
863.7	-7.4397e-005	0.0157802	1.65961	-0.398474	-0.000148794	0.0315604	1.65976	-0.430516	1.00911e-006	0.000481828
863.8	-7.24321e-005	0.0156577	1.65961	-0.398479	-0.000144864	0.0313155	1.65975	-0.429733	9.82462e-007	-6.12305e-005
863.9	-7.0519e-005	0.0155472	1.65961	-0.397917	-0.000141038	0.0310945	1.65975	-0.428956	9.56513e-007	-5.52532e-005
864	-6.86565e-005	0.0146698	1.65961	-0.399321	-0.000137313	0.0293396	1.65975	-0.428222	9.31251e-007	-0.000438727
864.1	-6.68432e-005	0.0138321	1.65961	-0.400285	-0.000133686	0.0276643	1.65974	-0.427531	9.06655e-007	-0.00041883
864.2	-6.50778e-005	0.0134747	1.65961	-0.400086	-0.000130156	0.0269494	1.65974	-0.426857	8.82709e-007	-0.000178709
864.3	-6.3359e-005	0.0127672	1.65961	-0.401038	-0.000126718	0.0255344	1.65974	-0.426219	8.59396e-007	-0.000353762
