87.3	0.00956912	0.000702933	1.77073	0.274438	0.0191382	0.00140587	1.75172	0.273047	-0.000132804	-1.48187e-05
87.4	0.00931069	0.000674364	1.77068	0.274415	0.0186214	0.00134873	1.75219	0.27308	-0.000129218	-1.42847e-05
87.5	0.00905923	0.000646826	1.77063	0.274393	0.0181185	0.00129365	1.75264	0.273113	-0.000125728	-1.37688e-05
87.6	0.00881457	0.000620285	1.77059	0.274371	0.0176291	0.00124057	1.75308	0.273144	-0.000122332	-1.32704e-05
87.7	0.00857651	0.000594708	1.77054	0.27435	0.017153	0.00118942	1.75351	0.273173	-0.000119029	-1.27888e-05
87.8	0.00834488	0.00057006	1.7705	0.27433	0.0166898	0.00114012	1.75393	0.273202	-0.000115814	-1.23236e-05
87.9	0.00811951	0.000546312	1.77046	0.27431	0.016239	0.00109262	1.75433	0.273229	-0.000112686	-1.18743e-05
88	0.00790023	0.000523431	1.77042	0.274291	0.0158005	0.00104686	1.75473	0.273255	-0.000109643	-1.14402e-05
88.1	0.00768686	0.00050139	1.77038	0.274272	0.0153737	0.00100278	1.75511	0.27328	-0.000106682	-1.10209e-05
88.2	0.00747926	0.000480158	1.77034	0.274254	0.0149585	0.000960315	1.75549	0.273304	-0.000103801	-1.0616e-05
88.3	0.00727727	0.000459708	1.7703	0.274237	0.0145545	0.000919416	1.75585	0.273327	-0.000100997	-1.02249e-05
88.4	0.00708073	0.000440014	1.77027	0.27422	0.0141615	0.000880027	1.75621	0.273349	-9.82696e-05	-9.84716e-06
88.5	0.0068895	0.000421049	1.77023	0.274203	0.013779	0.000842098	1.75655	0.273371	-9.56157e-05	-9.48241e-06
88.6	0.00670343	0.000402788	1.7702	0.274187	0.0134069	0.000805577	1.75689	0.273391	-9.30334e-05	-9.1302e-06
88.7	0.00652239	0.000385208	1.77017	0.274172	0.0130448	0.000770416	1.75721	0.27341	-9.05208e-05	-8.79011e-06
88.8	0.00634623	0.000368285	1.77013	0.274156	0.0126925	0.000736569	1.75753	0.273428	-8.80761e-05	-8.46174e-06
88.9	0.00617484	0.000351995	1.7701	0.274142	0.0123497	0.000703991	1.75784	0.273446	-8.56974e-05	-8.14472e-06
89	0.00600807	0.000336318	1.77007	0.274128	0.0120161	0.000672636	1.75814	0.273463	-8.3383e-05	-7.83865e-06
89.1	0.00584581	0.000321232	1.77004	0.274114	0.0116916	0.000642463	1.75843	0.273479	-8.11311e-05	-7.5432e-06
89.2	0.00568793	0.000306716	1.77001	0.2741	0.0113759	0.000613431	1.75871	0.273494	-7.89399e-05	-7.25799e-06
89.3	0.00553432	0.00029275	1.76998	0.274087	0.0110686	0.0005855	1.75899	0.273509	-7.6808e-05	-6.9827e-06
89.4	0.00538485	0.000279316	1.76996	0.274075	0.0107697	0.000558632	1.75926	0.273523	-7.47336e-05	-6.717e-06
89.5	0.00523942	0.000266395	1.76993	0.274062	0.0104788	0.00053279	1.75952	0.273536	-7.27153e-05	-6.46056e-06
89.6	0.00509792	0.000253969	1.7699	0.27405	0.0101958	0.000507938	1.75978	0.273549	-7.07515e-05	-6.21309e-06
89.7	0.00496023	0.00024202	1.76988	0.274039	0.00992047	0.000484041	1.76003	0.273561	-6.88407e-05	-5.97429e-06
89.8	0.00482627	0.000230533	1.76985	0.274028	0.00965254	0.000461065	1.76027	0.273572	-6.69815e-05	-5.74386e-06
89.9	0.00469593	0.00021949	1.76983	0.274017	0.00939185	0.000438979	1.7605	0.273583	-6.51725e-05	-5.52153e-06
90	0.0045691	0.000208875	1.7698	0.274006	0.0091382	0.000417751	1.76073	0.273594	-6.34124e-05	-5.30703e-06
90.1	-0.0609183	-0.0101395	1.6031	0.247634	-0.121837	-0.020279	1.75768	0.273087	-0.0327437	-0.00517419
90.2	-0.101351	-0.0168769	1.5297	0.23512	-0.202703	-0.0337539	1.75262	0.272243	-0.0202166	-0.00336872
90.3	-0.130677	-0.021954	1.47007	0.224699	-0.261354	-0.043908	1.74608	0.271145	-0.0146626	-0.00253853
90.4	-0.151002	-0.0256236	1.42637	0.216782	-0.302004	-0.0512472	1.73853	0.269864	-0.0101626	-0.00183479
90.5	-0.164739	-0.0282131	1.39395	0.210733	-0.329478	-0.0564262	1.7303	0.268453	-0.00686849	-0.00129475
90.6	-0.173597	-0.0299672	1.36999	0.206144	-0.347195	-0.0599345	1.72162	0.266955	-0.00442932	-0.000877078
90.7	-0.178859	-0.0310791	1.35232	0.202687	-0.357718	-0.0621582	1.71267	0.265401	-0.00263084	-0.000555928
90.8	-0.181477	-0.0316994	1.33934	0.200107	-0.362953	-0.0633988	1.7036	0.263816	-0.00130868	-0.000310143
90.9	-0.182158	-0.0319456	1.32983	0.198205	-0.364317	-0.0638912	1.69449	0.262219	-0.000340918	-0.000123102
91	-0.181432	-0.031909	1.32292	0.196824	-0.362863	-0.0638181	1.68542	0.260623	0.000363316	1.82736e-05
91.1	-0.179688	-0.0316606	1.31793	0.195843	-0.359377	-0.0633211	1.67643	0.25904	0.00087168	0.000124238
91.2	-0.177219	-0.031255	1.31437	0.195171	-0.354439	-0.0625099	1.66757	0.257478	0.00123457	0.000202809
91.3	-0.17424	-0.0307345	1.31187	0.194732	-0.348481	-0.0614689	1.65886	0.255941	0.0014895	0.000260243
91.4	-0.170911	-0.0301316	1.31016	0.194472	-0.341823	-0.0602633	1.65032	0.254434	0.00166442	0.000301411
91.5	-0.167351	-0.0294715	1.30903	0.194348	-0.334702	-0.0589429	1.64195	0.252961	0.00178014	0.000330097
91.6	-0.163647	-0.028773	1.30832	0.194325	-0.327294	-0.057546	1.63377	0.251522	0.00185214	0.000349235
91.7	-0.159863	-0.0280508	1.30794	0.194379	-0.319726	-0.0561016	1.62577	0.25012	0.00189194	0.000361098
91.8	-0.156047	-0.0273159	1.30779	0.194489	-0.312093	-0.0546318	1.61797	0.248754	0.00190813	0.000367439
91.9	-0.152233	-0.0265767	1.3078	0.194641	-0.304465	-0.0531534	1.61036	0.247425	0.00190707	0.000369614
92	-0.148446	-0.0258394	1.30794	0.194823	-0.296891	-0.0516787	1.60294	0.246133	0.00189352	0.000368663
92.1	-0.144703	-0.0251086	1.30817	0.195026	-0.289407	-0.0502172	1.5957	0.244878	0.001871	0.00036539
92.2	-0.141019	-0.0243878	1.30845	0.195243	-0.282039	-0.0487755	1.58865	0.243658	0.00184212	0.000360409
92.3	-0.137402	-0.0236794	1.30879	0.19547	-0.274803	-0.0473588	1.58178	0.242474	0.00180882	0.00035419
92.4	-0.133857	-0.0229852	1.30915	0.195702	-0.267713	-0.0459704	1.57509	0.241325	0.00177254	0.000347094
92.5	-0.130388	-0.0223064	1.30953	0.195936	-0.260776	-0.0446128	1.56857	0.24021	0.00173434	0.000339394
92.6	-0.126998	-0.0216438	1.30992	0.196171	-0.253996	-0.0432876	1.56222	0.239127	0.00169501	0.000331299
92.7	-0.123688	-0.0209979	1.31031	0.196405	-0.247375	-0.0419957	1.55603	0.238078	0.00165511	0.000322968
92.8	-0.120457	-0.0203688	1.31071	0.196636	-0.240915	-0.0407377	1.55001	0.237059	0.00161508	0.000314518
92.9	-0.117307	-0.0197568	1.31111	0.196864	-0.234614	-0.0395135	1.54415	0.236071	0.00157521	0.000306039
93	-0.114236	-0.0191616	1.3115	0.197088	-0.228471	-0.0383231	1.53843	0.235113	0.00153574	0.000297597
93.1	-0.111242	-0.0185831	1.31189	0.197307	-0.222484	-0.0371662	1.53287	0.234184	0.00149681	0.000289243
93.2	-0.108325	-0.0180211	1.31226	0.197522	-0.21665	-0.0360421	1.52746	0.233283	0.00145854	0.000281011
93.3	-0.105483	-0.0174752	1.31264	0.197732	-0.210966	-0.0349504	1.52218	0.232409	0.001421	0.000272927
93.4	-0.102714	-0.0169452	1.313	0.197937	-0.205429	-0.0338904	1.51705	0.231562	0.00138425	0.00026501
93.5	-0.100018	-0.0164306	1.31336	0.198136	-0.200036	-0.0328613	1.51205	0.23074	0.00134831	0.000257271
93.6	-0.0973914	-0.0159312	1.31371	0.198331	-0.194783	-0.0318624	1.50718	0.229944	0.0013132	0.000249718
93.7	-0.0948335	-0.0154465	1.31405	0.198521	-0.189667	-0.030893	1.50243	0.229172	0.00127893	0.000242357
93.8	-0.0923425	-0.0149761	1.31438	0.198706	-0.184685	-0.0299522	1.49782	0.228423	0.00124551	0.000235188
93.9	-0.0899167	-0.0145197	1.3147	0.198886	-0.179833	-0.0290394	1.49332	0.227697	0.00121291	0.000228212
94	-0.0875544	-0.0140768	1.31502	0.199061	-0.175109	-0.0281537	1.48894	0.226993	0.00118113	0.000221428
94.1	-0.085254	-0.0136472	1.31532	0.199231	-0.170508	-0.0272943	1.48468	0.226311	0.00115017	0.000214833
94.2	-0.0830141	-0.0132303	1.31562	0.199397	-0.166028	-0.0264606	1.48053	0.225649	0.00112	0.000208424
94.3	-0.0808328	-0.0128259	1.31591	0.199558	-0.161666	-0.0256518	1.47649	0.225008	0.00109061	0.000202199
94.4	-0.0787089	-0.0124336	1.3162	0.199715	-0.157418	-0.0248672	1.47255	0.224386	0.00106198	0.000196153
94.5	-0.0766407	-0.0120531	1.31647	0.199868	-0.153281	-0.0241061	1.46872	0.223783	0.00103409	0.000190281
94.6	-0.0746268	-0.0116839	1.31674	0.200016	-0.149254	-0.0233678	1.46499	0.223199	0.00100693	0.000184581
94.7	-0.0726659	-0.0113258	1.317	0.20016	-0.145332	-0.0226516	1.46136	0.222633	0.000980483	0.000179046
94.8	-0.0707564	-0.0109785	1.31726	0.200301	-0.141513	-0.0219569	1.45782	0.222084	0.000954726	0.000173674
94.9	-0.0688971	-0.0106415	1.31751	0.200437	-0.137794	-0.0212831	1.45437	0.221552	0.000929643	0.00016846
95	-0.0670867	-0.0103147	1.31775	0.20057	-0.134173	-0.0206295	1.45102	0.221036	0.000905218	0.000163398
95.1	-0.0653238	-0.00999776	1.31799	0.200699	-0.130648	-0.0199955	1.44775	0.220536	0.000881433	0.000158486
95.2	-0.0636073	-0.00969033	1.31822	0.200825	-0.127215	-0.0193807	1.44457	0.220052	0.000858273	0.000153719
95.3	-0.0619359	-0.00939214	1.31844	0.200947	-0.123872	-0.0187843	1.44148	0.219582	0.00083572	0.000149092
95.4	-0.0603083	-0.00910294	1.31866	0.201066	-0.120617	-0.0182059	1.43846	0.219127	0.00081376	0.000144602
95.5	-0.0587236	-0.00882245	1.31887	0.201181	-0.117447	-0.0176449	1.43552	0.218686	0.000792376	0.000140245
95.6	-0.0571805	-0.00855041	1.31908	0.201294	-0.114361	-0.0171008	1.43267	0.218258	0.000771554	0.000136017
95.7	-0.0556779	-0.00828659	1.31928	0.201403	-0.111356	-0.0165732	1.42988	0.217844	0.000751279	0.000131914
95.8	-0.0542148	-0.00803072	1.31947	0.201509	-0.10843	-0.0160614	1.42717	0.217443	0.000731537	0.000127933
95.9	-0.0527902	-0.00778258	1.31966	0.201612	-0.10558	-0.0155652	1.42453	0.217053	0.000712313	0.00012407
96	-0.051403	-0.00754194	1.31985	0.201713	-0.102806	-0.0150839	1.42196	0.216676	0.000693595	0.000120321
96.1	-0.0500523	-0.00730857	1.32003	0.20181	-0.100105	-0.0146171	1.41946	0.216311	0.000675368	0.000116684
96.2	-0.0487371	-0.00708226	1.3202	0.201905	-0.0974741	-0.0141645	1.41702	0.215957	0.000657621	0.000113155
96.3	-0.0474564	-0.0068628	1.32038	0.201998	-0.0949127	-0.0137256	1.41465	0.215614	0.000640339	0.000109731
96.4	-0.0462093	-0.00664998	1.32054	0.202088	-0.0924187	-0.0133	1.41234	0.215281	0.000623512	0.000106408
96.5	-0.0449951	-0.00644361	1.32071	0.202175	-0.0899902	-0.0128872	1.41009	0.214959	0.000607127	0.000103185
96.6	-0.0438127	-0.0062435	1.32086	0.20226	-0.0876255	-0.012487	1.4079	0.214647	0.000591173	0.000100057
96.7	-0.0426615	-0.00604945	1.32102	0.202342	-0.0853229	-0.0120989	1.40576	0.214344	0.000575638	9.70225e-05
96.8	-0.0415404	-0.0058613	1.32117	0.202423	-0.0830809	-0.0117226	1.40369	0.214051	0.000560511	9.40783e-05
96.9	-0.0404489	-0.00567885	1.32131	0.202501	-0.0808978	-0.0113577	1.40167	0.213767	0.000545782	9.12219e-05
97	-0.039386	-0.00550195	1.32146	0.202577	-0.078772	-0.0110039	1.3997	0.213492	0.00053144	8.84506e-05
97.1	-0.0383511	-0.00533043	1.32159	0.202651	-0.0767021	-0.0106609	1.39778	0.213226	0.000517475	8.5762e-05
97.2	-0.0373433	-0.00516412	1.32173	0.202722	-0.0746866	-0.0103282	1.39591	0.212967	0.000503877	8.31536e-05
97.3	-0.036362	-0.00500287	1.32186	0.202792	-0.0727241	-0.0100057	1.39409	0.212717	0.000490636	8.06231e-05
97.4	-0.0354065	-0.00484654	1.32199	0.20286	-0.0708131	-0.00969307	1.39232	0.212475	0.000477743	7.81682e-05
97.5	-0.0344762	-0.00469496	1.32211	0.202926	-0.0689523	-0.00938993	1.3906	0.21224	0.000465189	7.57866e-05
97.6	-0.0335702	-0.00454801	1.32223	0.20299	-0.0671405	-0.00909602	1.38892	0.212013	0.000452965	7.34762e-05
97.7	-0.0326881	-0.00440554	1.32235	0.203053	-0.0653762	-0.00881108	1.38729	0.211793	0.000441062	7.1235e-05
97.8	-0.0318292	-0.00426742	1.32247	0.203113	-0.0636583	-0.00853484	1.38569	0.211579	0.000429472	6.90607e-05
97.9	-0.0309928	-0.00413352	1.32258	0.203172	-0.0619856	-0.00826703	1.38414	0.211373	0.000418186	6.69516e-05
98	-0.0301784	-0.00400371	1.32269	0.20323	-0.0603568	-0.00800741	1.38264	0.211172	0.000407197	6.49057e-05
98.1	-0.0293854	-0.00387786	1.32279	0.203286	-0.0587708	-0.00775573	1.38117	0.210978	0.000396497	6.2921e-05
98.2	-0.0286132	-0.00375587	1.3229	0.20334	-0.0572265	-0.00751174	1.37974	0.210791	0.000386078	6.09958e-05
98.3	-0.0278614	-0.00363761	1.323	0.203393	-0.0557228	-0.00727523	1.37834	0.210609	0.000375933	5.91284e-05
98.4	-0.0271293	-0.00352298	1.32309	0.203444	-0.0542585	-0.00704596	1.37699	0.210433	0.000366054	5.7317e-05
98.5	-0.0264164	-0.00341186	1.32319	0.203494	-0.0528328	-0.00682372	1.37567	0.210262	0.000356435	5.556e-05
98.6	-0.0257223	-0.00330415	1.32328	0.203542	-0.0514445	-0.0066083	1.37438	0.210097	0.000347069	5.38558e-05
98.7	-0.0250464	-0.00319974	1.32337	0.20359	-0.0500927	-0.00639949	1.37313	0.209937	0.000337949	5.22028e-05
98.8	-0.0243882	-0.00309854	1.32346	0.203635	-0.0487765	-0.00619709	1.37191	0.209782	0.000329069	5.05994e-05
98.9	-0.0237474	-0.00300046	1.32355	0.20368	-0.0474948	-0.00600091	1.37072	0.209632	0.000320422	4.90444e-05
99	-0.0231234	-0.00290538	1.32363	0.203723	-0.0462468	-0.00581077	1.36956	0.209487	0.000312002	4.75361e-05
99.1	-0.0225158	-0.00281324	1.32371	0.203766	-0.0450316	-0.00562647	1.36844	0.209346	0.000303803	4.60732e-05
99.2	-0.0219241	-0.00272393	1.32379	0.203807	-0.0438483	-0.00544786	1.36734	0.20921	0.00029582	4.46543e-05
99.3	-0.021348	-0.00263737	1.32387	0.203846	-0.0426961	-0.00527474	1.36627	0.209078	0.000288047	4.32783e-05
99.4	-0.0207871	-0.00255348	1.32394	0.203885	-0.0415742	-0.00510697	1.36524	0.20895	0.000280478	4.19437e-05
99.5	-0.0202409	-0.00247219	1.32401	0.203923	-0.0404817	-0.00494437	1.36422	0.208827	0.000273108	4.06494e-05
99.6	-0.019709	-0.0023934	1.32409	0.20396	-0.039418	-0.00478679	1.36324	0.208707	0.000265931	3.93942e-05
99.7	-0.0191911	-0.00231704	1.32416	0.203995	-0.0383823	-0.00463409	1.36228	0.208591	0.000258943	3.81769e-05
99.8	-0.0186868	-0.00224305	1.32422	0.20403	-0.0373737	-0.0044861	1.36134	0.208479	0.000252139	3.69964e-05
99.9	-0.0181958	-0.00217135	1.32429	0.204063	-0.0363916	-0.0043427	1.36043	0.20837	0.000245513	3.58515e-05
100	-0.0177177	-0.00210186	1.32435	0.204096	-0.0354354	-0.00420373	1.35955	0.208265	0.000239062	3.47413e-05
100.1	-0.0172521	-0.00203454	1.32441	0.204128	-0.0345043	-0.00406907	1.35869	0.208164	0.00023278	3.36647e-05
100.2	-0.0167988	-0.00196929	1.32447	0.204159	-0.0335976	-0.00393859	1.35785	0.208065	0.000226663	3.26207e-05
100.3	-0.0163574	-0.00190608	1.32453	0.204189	-0.0327148	-0.00381216	1.35703	0.20797	0.000220707	3.16083e-05
100.4	-0.0159276	-0.00184482	1.32459	0.204218	-0.0318552	-0.00368965	1.35623	0.207878	0.000214908	3.06266e-05
100.5	-0.0155091	-0.00178547	1.32465	0.204247	-0.0310181	-0.00357095	1.35546	0.207788	0.000209261	2.96747e-05
100.6	-0.0151015	-0.00172797	1.3247	0.204275	-0.0302031	-0.00345594	1.3547	0.207702	0.000203762	2.87517e-05
100.7	-0.0147047	-0.00167226	1.32475	0.204302	-0.0294094	-0.00334452	1.35397	0.207618	0.000198408	2.78567e-05
100.8	-0.0143183	-0.00161828	1.32481	0.204328	-0.0286367	-0.00323656	1.35325	0.207537	0.000193194	2.69889e-05
100.9	-0.0139421	-0.00156599	1.32486	0.204353	-0.0278842	-0.00313197	1.35255	0.207459	0.000188118	2.61475e-05
101	-0.0135757	-0.00151532	1.32491	0.204378	-0.0271515	-0.00303064	1.35187	0.207383	0.000183175	2.53316e-05
101.1	-0.013219	-0.00146624	1.32495	0.204402	-0.026438	-0.00293248	1.35121	0.20731	0.000178361	2.45406e-05
101.2	-0.0128717	-0.00141869	1.325	0.204425	-0.0257433	-0.00283739	1.35057	0.207239	0.000173675	2.37737e-05
101.3	-0.0125335	-0.00137263	1.32505	0.204448	-0.0250669	-0.00274527	1.34994	0.20717	0.000169111	2.30302e-05
101.4	-0.0122041	-0.00132801	1.32509	0.20447	-0.0244082	-0.00265603	1.34933	0.207104	0.000164667	2.23093e-05
101.5	-0.0118834	-0.00128479	1.32513	0.204492	-0.0237669	-0.00256959	1.34874	0.20704	0.00016034	2.16104e-05
101.6	-0.0115712	-0.00124293	1.32517	0.204513	-0.0231424	-0.00248586	1.34816	0.206978	0.000156127	2.09329e-05
101.7	-0.0112671	-0.00120238	1.32521	0.204533	-0.0225343	-0.00240475	1.3476	0.206917	0.000152025	2.0276e-05
101.8	-0.0109711	-0.0011631	1.32525	0.204553	-0.0219421	-0.0023262	1.34705	0.206859	0.00014803	1.96392e-05
101.9	-0.0106828	-0.00112505	1.32529	0.204572	-0.0213656	-0.00225011	1.34651	0.206803	0.00014414	1.90219e-05
102	-0.0104021	-0.00108821	1.32533	0.204591	-0.0208042	-0.00217641	1.34599	0.206749	0.000140353	1.84235e-05
102.1	-0.0101288	-0.00105252	1.32537	0.204609	-0.0202575	-0.00210504	1.34549	0.206696	0.000136665	1.78434e-05
102.2	-0.00986261	-0.00101796	1.3254	0.204626	-0.0197252	-0.00203592	1.34499	0.206645	0.000133074	1.7281e-05
102.3	-0.00960346	-0.000984486	1.32544	0.204644	-0.0192069	-0.00196897	1.34451	0.206596	0.000129577	1.67359e-05
102.4	-0.00935111	-0.000952071	1.32547	0.20466	-0.0187022	-0.00190414	1.34405	0.206548	0.000126172	1.62076e-05
102.5	-0.0091054	-0.00092068	1.3255	0.204677	-0.0182108	-0.00184136	1.34359	0.206502	0.000122857	1.56954e-05
102.6	-0.00886614	-0.000890282	1.32554	0.204692	-0.0177323	-0.00178056	1.34315	0.206458	0.000119628	1.5199e-05
102.7	-0.00863317	-0.000860847	1.32557	0.204708	-0.0172663	-0.00172169	1.34272	0.206415	0.000116485	1.47178e-05
102.8	-0.00840632	-0.000832344	1.3256	0.204723	-0.0168126	-0.00166469	1.3423	0.206373	0.000113424	1.42515e-05
102.9	-0.00818544	-0.000804745	1.32563	0.204737	-0.0163709	-0.00160949	1.34189	0.206333	0.000110444	1.37995e-05
103	-0.00797035	-0.000778022	1.32565	0.204751	-0.0159407	-0.00155604	1.34149	0.206294	0.000107542	1.33614e-05
103.1	-0.00776092	-0.000752148	1.32568	0.204765	-0.0155218	-0.0015043	1.3411	0.206256	0.000104716	1.29368e-05
103.2	-0.00755699	-0.000727098	1.32571	0.204778	-0.015114	-0.0014542	1.34072	0.20622	0.000101964	1.25253e-05
103.3	-0.00735842	-0.000702845	1.32574	0.204791	-0.0147168	-0.00140569	1.34035	0.206185	9.9285e-05	1.21265e-05
103.4	-0.00716507	-0.000679365	1.32576	0.204804	-0.0143301	-0.00135873	1.34	0.206151	9.66761e-05	1.174e-05
103.5	-0.0069768	-0.000656634	1.32579	0.204816	-0.0139536	-0.00131327	1.33965	0.206118	9.41358e-05	1.13655e-05
103.6	-0.00679347	-0.000634629	1.32581	0.204828	-0.0135869	-0.00126926	1.33931	0.206086	9.16623e-05	1.10025e-05
103.7	-0.00661497	-0.000613327	1.32584	0.20484	-0.0132299	-0.00122665	1.33898	0.206056	8.92537e-05	1.06508e-05
103.8	-0.00644115	-0.000592707	1.32586	0.204851	-0.0128823	-0.00118541	1.33865	0.206026	8.69084e-05	1.031e-05
103.9	-0.0062719	-0.000572748	1.32588	0.204862	-0.0125438	-0.0011455	1.33834	0.205997	8.46248e-05	9.97968e-06
104	-0.0061071	-0.000553429	1.3259	0.204873	-0.0122142	-0.00110686	1.33804	0.20597	8.24012e-05	9.65966e-06
104.1	-0.00594663	-0.00053473	1.32593	0.204883	-0.0118933	-0.00106946	1.33774	0.205943	8.02359e-05	9.34956e-06
104.2	-0.00579037	-0.000516631	1.32595	0.204893	-0.0115807	-0.00103326	1.33745	0.205917	7.81276e-05	9.0491e-06
104.3	-0.00563822	-0.000499115	1.32597	0.204903	-0.0112764	-0.000998231	1.33717	0.205892	7.60747e-05	8.75797e-06
104.4	-0.00549007	-0.000482164	1.32599	0.204912	-0.0109801	-0.000964327	1.33689	0.205868	7.40757e-05	8.4759e-06
104.5	-0.00534581	-0.000465758	1.32601	0.204921	-0.0106916	-0.000931517	1.33663	0.205845	7.21293e-05	8.20262e-06
104.6	-0.00520534	-0.000449883	1.32602	0.20493	-0.0104107	-0.000899765	1.33636	0.205822	7.0234e-05	7.93784e-06
104.7	-0.00506857	-0.00043452	1.32604	0.204939	-0.0101371	-0.00086904	1.33611	0.205801	6.83885e-05	7.68132e-06
104.8	-0.00493538	-0.000419654	1.32606	0.204948	-0.00987077	-0.000839309	1.33586	0.20578	6.65915e-05	7.43281e-06
104.9	-0.0048057	-0.00040527	1.32608	0.204956	-0.0096114	-0.000810541	1.33562	0.205759	6.48417e-05	7.19205e-06
