24.6	0.0206495	0.00654503	1.38688	0.0429946	0.041299	0.0130901	1.34586	0.03	-0.000278913	-9.54915e-005
24.7	0.0201063	0.00635943	1.3868	0.0429441	0.0402127	0.0127189	1.34686	0.030318	-0.000271577	-9.2798e-005
24.8	0.0195775	0.00617907	1.38673	0.0428949	0.039155	0.0123581	1.34784	0.0306269	-0.000264434	-9.01801e-005
24.9	0.0190625	0.0060038	1.38666	0.0428471	0.0381251	0.0120076	1.34879	0.0309271	-0.000257478	-8.76357e-005
25	0.0185611	0.00583347	1.38659	0.0428006	0.0371222	0.0116669	1.34972	0.0312188	-0.000250706	-8.51628e-005
25.1	0.0180729	0.00566796	1.38653	0.0427554	0.0361458	0.0113359	1.35063	0.0315022	-0.000244112	-8.27594e-005
25.2	0.0175975	0.00550711	1.38646	0.0427114	0.035195	0.0110142	1.35151	0.0317776	-0.000237691	-8.04235e-005
25.3	0.0171346	0.0053508	1.3864	0.0426686	0.0342693	0.0107016	1.35236	0.0320451	-0.000231439	-7.81532e-005
25.4	0.0166839	0.00519891	1.38634	0.0426269	0.0333679	0.0103978	1.3532	0.032305	-0.000225351	-7.59468e-005
25.5	0.0162451	0.0050513	1.38628	0.0425864	0.0324902	0.0101026	1.35401	0.0325576	-0.000219424	-7.38023e-005
25.6	0.0158178	0.00490787	1.38622	0.042547	0.0316356	0.00981574	1.3548	0.032803	-0.000213652	-7.17181e-005
25.7	0.0154017	0.00476848	1.38617	0.0425087	0.0308034	0.00953697	1.35557	0.0330414	-0.000208032	-6.96925e-005
25.8	0.0149966	0.00463304	1.38611	0.0424714	0.0299932	0.00926607	1.35632	0.0332731	-0.00020256	-6.77238e-005
25.9	0.0146021	0.00450141	1.38606	0.0424352	0.0292043	0.00900283	1.35705	0.0334982	-0.000197232	-6.58105e-005
26	0.014218	0.00437351	1.38601	0.0423999	0.0284361	0.00874702	1.35776	0.0337168	-0.000192044	-6.3951e-005
26.1	0.0138441	0.00424922	1.38595	0.0423656	0.0276881	0.00849845	1.35845	0.0339293	-0.000186993	-6.21438e-005
26.2	0.0134799	0.00412845	1.38591	0.0423322	0.0269598	0.0082569	1.35913	0.0341357	-0.000182075	-6.03874e-005
26.3	0.0131253	0.00401109	1.38586	0.0422998	0.0262507	0.00802218	1.35978	0.0343363	-0.000177285	-5.86805e-005
26.4	0.0127801	0.00389705	1.38581	0.0422682	0.0255602	0.00779409	1.36042	0.0345311	-0.000172622	-5.70215e-005
26.5	0.0124439	0.00378623	1.38576	0.0422375	0.0248879	0.00757245	1.36105	0.0347204	-0.000168082	-5.54093e-005
26.6	0.0121166	0.00367854	1.38572	0.0422076	0.0242332	0.00735708	1.36165	0.0349044	-0.000163661	-5.38424e-005
26.7	0.0117979	0.0035739	1.38568	0.0421785	0.0235958	0.00714781	1.36224	0.035083	-0.000159356	-5.23196e-005
26.8	0.0114876	0.00347222	1.38564	0.0421503	0.0229751	0.00694445	1.36282	0.0352567	-0.000155164	-5.08396e-005
26.9	0.0111854	0.00337342	1.38559	0.0421228	0.0223708	0.00674684	1.36337	0.0354253	-0.000151083	-4.94013e-005
27	0.0108912	0.00327741	1.38555	0.042096	0.0217824	0.00655483	1.36392	0.0355892	-0.000147109	-4.80035e-005
27.1	0.0106047	0.00318412	1.38552	0.04207	0.0212094	0.00636825	1.36445	0.0357484	-0.000143239	-4.66451e-005
27.2	0.0103258	0.00309347	1.38548	0.0420447	0.0206515	0.00618695	1.36497	0.0359031	-0.000139472	-4.53249e-005
27.3	0.0100542	0.00300539	1.38544	0.0420201	0.0201083	0.00601078	1.36547	0.0360534	-0.000135803	-4.40419e-005
27.4	0.00978969	0.0029198	1.3854	0.0419961	0.0195794	0.0058396	1.36596	0.0361993	-0.000132231	-4.27951e-005
27.5	0.00953219	0.00283663	1.38537	0.0419729	0.0190644	0.00567327	1.36643	0.0363412	-0.000128753	-4.15834e-005
27.6	0.00928146	0.00275582	1.38534	0.0419502	0.0185629	0.00551164	1.3669	0.036479	-0.000125366	-4.04058e-005
27.7	0.00903732	0.0026773	1.3853	0.0419282	0.0180746	0.0053546	1.36735	0.0366128	-0.000122069	-3.92613e-005
27.8	0.0087996	0.002601	1.38527	0.0419067	0.0175992	0.005202	1.36779	0.0367429	-0.000118858	-3.81492e-005
27.9	0.00856814	0.00252686	1.38524	0.0418859	0.0171363	0.00505373	1.36822	0.0368692	-0.000115731	-3.70684e-005
28	0.00834277	0.00245483	1.38521	0.0418656	0.0166855	0.00490966	1.36864	0.036992	-0.000112687	-3.6018e-005
28.1	0.00812332	0.00238483	1.38518	0.0418459	0.0162466	0.00476967	1.36904	0.0371112	-0.000109723	-3.49973e-005
28.2	0.00790965	0.00231682	1.38515	0.0418267	0.0158193	0.00463365	1.36944	0.037227	-0.000106837	-3.40053e-005
28.3	0.00770159	0.00225074	1.38512	0.041808	0.0154032	0.00450148	1.36982	0.0373396	-0.000104027	-3.30414e-005
28.4	0.00749901	0.00218653	1.38509	0.0417899	0.014998	0.00437306	1.3702	0.0374489	-0.00010129	-3.21046e-005
28.5	0.00730176	0.00212414	1.38507	0.0417722	0.0146035	0.00424829	1.37056	0.0375551	-9.86262e-005	-3.11942e-005
28.6	0.0071097	0.00206352	1.38504	0.041755	0.0142194	0.00412705	1.37092	0.0376583	-9.6032e-005	-3.03095e-005
28.7	0.00692268	0.00200462	1.38502	0.0417383	0.0138454	0.00400925	1.37126	0.0377585	-9.3506e-005	-2.94498e-005
28.8	0.00674059	0.0019474	1.38499	0.0417221	0.0134812	0.00389479	1.3716	0.0378559	-9.10464e-005	-2.86143e-005
28.9	0.00656329	0.00189179	1.38497	0.0417063	0.0131266	0.00378358	1.37193	0.0379505	-8.86516e-005	-2.78024e-005
29	0.00639065	0.00183776	1.38494	0.0416909	0.0127813	0.00367553	1.37225	0.0380424	-8.63197e-005	-2.70134e-005
29.1	0.00622255	0.00178527	1.38492	0.0416759	0.0124451	0.00357054	1.37256	0.0381316	-8.40492e-005	-2.62467e-005
29.2	0.00605887	0.00173427	1.3849	0.0416614	0.0121177	0.00346853	1.37286	0.0382183	-8.18384e-005	-2.55017e-005
29.3	0.0058995	0.00168471	1.38488	0.0416472	0.011799	0.00336942	1.37316	0.0383026	-7.96857e-005	-2.47776e-005
29.4	0.00574432	0.00163656	1.38486	0.0416335	0.0114886	0.00327313	1.37345	0.0383844	-7.75897e-005	-2.40741e-005
29.5	0.00559322	0.00158978	1.38484	0.0416201	0.0111864	0.00317957	1.37372	0.0384639	-7.55488e-005	-2.33903e-005
29.6	0.0054461	0.00154433	1.38482	0.0416071	0.0108922	0.00308866	1.374	0.0385411	-7.35616e-005	-2.2726e-005
29.7	0.00530285	0.00150017	1.3848	0.0415944	0.0106057	0.00300034	1.37426	0.0386161	-7.16267e-005	-2.20803e-005
29.8	0.00516336	0.00145726	1.38478	0.0415821	0.0103267	0.00291453	1.37452	0.038689	-6.97426e-005	-2.1453e-005
29.9	0.00502755	-2.33558	1.38476	-3	0.0100551	-4.67117	1.37477	0.038689	-6.79081e-005	-1.16852
30	0.0048953	-1.88619	1.38474	-3	0.00979061	-3.77239	1.37502	0.038689	-6.61219e-005	0.224695
30.1	0.00476654	-1.43958	1.38472	-2.68913	0.00953307	-2.87915	1.37525	-0.0332898	-6.43826e-005	0.22331
30.2	0.00464116	-1.04168	1.38471	-1.96978	0.00928232	-2.08335	1.37549	-0.0853736	-6.26891e-005	0.198949
30.3	0.00451908	-0.752576	1.38469	-1.4836	0.00903816	-1.50515	1.37571	-0.123002	-6.10402e-005	0.144551
30.4	0.00440021	-0.537147	1.38467	-1.11644	0.00880042	-1.07429	1.37593	-0.14986	-5.94346e-005	0.107714
30.5	0.00428447	-0.377348	1.38466	-0.843523	0.00856893	-0.754695	1.37615	-0.168727	-5.78712e-005	0.0798999
30.6	0.00417177	-0.2589	1.38464	-0.640249	0.00834354	-0.517801	1.37636	-0.181672	-5.6349e-005	0.0592237
30.7	0.00406204	-0.171252	1.38463	-0.488915	0.00812407	-0.342504	1.37656	-0.190235	-5.48668e-005	0.0438242
30.8	0.00395519	-0.106531	1.38461	-0.376264	0.00791038	-0.213063	1.37676	-0.195561	-5.34236e-005	0.0323603
30.9	0.00385115	-0.0588751	1.3846	-0.292427	0.0077023	-0.11775	1.37695	-0.198505	-5.20184e-005	0.0238281
31	0.00374985	-0.0239159	1.38459	-0.230053	0.0074997	-0.0478318	1.37714	-0.199701	-5.06501e-005	0.0174796
31.1	0.00365122	0.00159971	1.38457	-0.183664	0.00730243	0.00319942	1.37732	-0.199621	-4.93178e-005	0.0127578
31.2	0.00355517	0.0200947	1.38456	-0.149179	0.00711035	0.0401894	1.3775	-0.198616	-4.80205e-005	0.0092475
31.3	0.00346166	0.0333737	1.38455	-0.123561	0.00692332	0.0667474	1.37767	-0.196947	-4.67574e-005	0.00663949
31.4	0.0033706	0.0427805	1.38453	-0.104544	0.00674121	0.0855611	1.37784	-0.194808	-4.55275e-005	0.00470342
31.5	0.00328194	0.0493159	1.38452	-0.0904432	0.00656389	0.0986318	1.378	-0.192343	-4.433e-005	0.00326767
31.6	0.00319562	0.0537248	1.38451	-0.0800024	0.00639123	0.10745	1.37816	-0.189656	-4.31639e-005	0.00220445
31.7	0.00311156	0.0565618	1.3845	-0.0722861	0.00622312	0.113124	1.37832	-0.186828	-4.20286e-005	0.00141853
31.8	0.00302971	0.0582399	1.38449	-0.0665976	0.00605943	0.11648	1.37847	-0.183916	-4.0923e-005	0.000839012
31.9	0.00295002	0.059066	1.38448	-0.0624179	0.00590004	0.118132	1.37862	-0.180963	-3.98466e-005	0.00041308
32	0.00287242	0.0592688	1.38447	-0.0593606	0.00574485	0.118538	1.37876	-0.178	-3.87985e-005	0.000101395
32.1	0.00279687	0.0590181	1.38446	-0.0571378	0.00559374	0.118036	1.3789	-0.175049	-3.77779e-005	-0.000125339
32.2	0.0027233	0.0584402	1.38445	-0.0555351	0.0054466	0.11688	1.37904	-0.172127	-3.67842e-005	-0.000288939
32.3	0.00265167	0.0576289	1.38444	-0.054393	0.00530333	0.115258	1.37917	-0.169245	-3.58167e-005	-0.000405654
32.4	0.00258192	0.0566538	1.38443	-0.0535926	0.00516383	0.113308	1.3793	-0.166413	-3.48746e-005	-0.00048758
32.5	0.002514	0.0555663	1.38442	-0.0530453	0.005028	0.111133	1.37942	-0.163634	-3.39572e-005	-0.000543726
32.6	0.00244787	0.0544047	1.38441	-0.0526853	0.00489575	0.108809	1.37955	-0.160914	-3.3064e-005	-0.000580797
32.7	0.00238349	0.0531972	1.3844	-0.0524636	0.00476697	0.106394	1.37967	-0.158254	-3.21943e-005	-0.000603786
32.8	0.00232079	0.0519643	1.38439	-0.0523436	0.00464158	0.103929	1.37978	-0.155656	-3.13475e-005	-0.000616408
32.9	0.00225974	0.0507215	1.38438	-0.0522983	0.00451949	0.101443	1.37989	-0.15312	-3.05229e-005	-0.000621425
33	0.0022003	0.0494797	1.38438	-0.0523073	0.00440061	0.0989594	1.38	-0.150646	-2.972e-005	-0.000620893
33.1	0.00214243	0.048247	1.38437	-0.0523558	0.00428486	0.096494	1.38011	-0.148233	-2.89383e-005	-0.000616341
33.2	0.00208607	0.0470292	1.38436	-0.0524325	0.00417215	0.0940584	1.38022	-0.145882	-2.81771e-005	-0.000608904
33.3	0.0020312	0.0458304	1.38435	-0.0525292	0.0040624	0.0916607	1.38032	-0.143591	-2.74359e-005	-0.000599423
33.4	0.00197777	0.0446533	1.38435	-0.0526397	0.00395555	0.0893066	1.38042	-0.141358	-2.67143e-005	-0.000588525
33.5	0.00192575	0.0435	1.38434	-0.0527596	0.0038515	0.087	1.38051	-0.139183	-2.60116e-005	-0.000576671
33.6	0.0018751	0.0423716	1.38433	-0.0528853	0.00375019	0.0847431	1.38061	-0.137064	-2.53274e-005	-0.000564204
33.7	0.00182577	0.0412688	1.38432	-0.0530146	0.00365155	0.0825376	1.3807	-0.135001	-2.46612e-005	-0.000551376
33.8	0.00177775	0.0401921	1.38432	-0.0531455	0.0035555	0.0803841	1.38079	-0.132991	-2.40125e-005	-0.000538372
33.9	0.00173099	0.0391414	1.38431	-0.0532766	0.00346197	0.0782828	1.38087	-0.131034	-2.33809e-005	-0.000525328
34	0.00168545	0.0381167	1.38431	-0.0534072	0.00337091	0.0762335	1.38096	-0.129128	-2.27659e-005	-0.000512342
34.1	0.00164112	0.0371178	1.3843	-0.0535364	0.00328224	0.0742355	1.38104	-0.127272	-2.2167e-005	-0.000499485
34.2	0.00159795	0.0361441	1.38429	-0.0536637	0.00319591	0.0722883	1.38112	-0.125465	-2.15839e-005	-0.000486809
34.3	0.00155592	0.0351955	1.38429	-0.0537889	0.00311184	0.0703909	1.3812	-0.123705	-2.10162e-005	-0.000474348
34.4	0.00151499	0.0342712	1.38428	-0.0539116	0.00302999	0.0685424	1.38127	-0.121992	-2.04634e-005	-0.000462128
34.5	0.00147514	0.0333709	1.38428	-0.0540318	0.00295029	0.0667417	1.38135	-0.120323	-1.99251e-005	-0.000450163
34.6	0.00143634	0.0324939	1.38427	-0.0541492	0.00287268	0.0649879	1.38142	-0.118699	-1.9401e-005	-0.000438465
34.7	0.00139856	0.0316399	1.38427	-0.054264	0.00279712	0.0632797	1.38149	-0.117117	-1.88907e-005	-0.000427038
34.8	0.00136177	0.0308081	1.38426	-0.054376	0.00272354	0.0616162	1.38156	-0.115576	-1.83938e-005	-0.000415885
34.9	0.00132595	0.0299981	1.38426	-0.0544852	0.0026519	0.0599962	1.38162	-0.114076	-1.791e-005	-0.000405005
35	0.00129107	0.0292093	1.38425	-0.0545917	0.00258215	0.0584186	1.38169	-0.112616	-1.74389e-005	-0.000394396
35.1	0.00125711	0.0284412	1.38425	-0.0546955	0.00251423	0.0568824	1.38175	-0.111194	-1.69802e-005	-0.000384055
35.2	0.00122405	0.0276932	1.38424	-0.0547967	0.00244809	0.0553865	1.38181	-0.109809	-1.65335e-005	-0.000373977
35.3	0.00119185	0.0269649	1.38424	-0.0548953	0.0023837	0.0539298	1.38187	-0.108461	-1.60986e-005	-0.000364159
35.4	0.0011605	0.0262557	1.38423	-0.0549913	0.002321	0.0525114	1.38193	-0.107148	-1.56752e-005	-0.000354594
35.5	0.00112997	0.0255652	1.38423	-0.0550848	0.00225995	0.0511303	1.38199	-0.10587	-1.52628e-005	-0.000345277
35.6	0.00110025	0.0248928	1.38423	-0.0551759	0.0022005	0.0497855	1.38204	-0.104625	-1.48614e-005	-0.000336203
35.7	0.00107131	0.024238	1.38422	-0.0552646	0.00214262	0.0484761	1.38209	-0.103413	-1.44705e-005	-0.000327365
35.8	0.00104313	0.0236005	1.38422	-0.055351	0.00208626	0.047201	1.38215	-0.102233	-1.40898e-005	-0.000318759
35.9	0.00101569	0.0229798	1.38421	-0.0554352	0.00203138	0.0459595	1.3822	-0.101084	-1.37192e-005	-0.000310378
36	0.000988976	0.0223753	1.38421	-0.0555171	0.00197795	0.0447507	1.38225	-0.0999656	-1.33583e-005	-0.000302216
36.1	0.000962962	0.0217868	1.38421	-0.0555969	0.00192592	0.0435736	1.38229	-0.0988762	-1.3007e-005	-0.000294269
36.2	0.000937632	0.0212137	1.3842	-0.0556746	0.00187526	0.0424275	1.38234	-0.0978155	-1.26648e-005	-0.00028653
36.3	0.000912969	0.0206557	1.3842	-0.0557503	0.00182594	0.0413115	1.38239	-0.0967827	-1.23317e-005	-0.000278994
36.4	0.000888954	0.0201124	1.3842	-0.0558239	0.00177791	0.0402249	1.38243	-0.0957771	-1.20073e-005	-0.000271657
36.5	0.000865571	0.0195834	1.38419	-0.0558957	0.00173114	0.0391668	1.38248	-0.094798	-1.16915e-005	-0.000264512
36.6	0.000842803	0.0190683	1.38419	-0.0559655	0.00168561	0.0381366	1.38252	-0.0938445	-1.1384e-005	-0.000257555
36.7	0.000820634	0.0185667	1.38419	-0.0560335	0.00164127	0.0371335	1.38256	-0.0929162	-1.10845e-005	-0.000250781
36.8	0.000799048	0.0180784	1.38419	-0.0560997	0.0015981	0.0361567	1.3826	-0.0920123	-1.07929e-005	-0.000244184
36.9	0.00077803	0.0176028	1.38418	-0.0561642	0.00155606	0.0352057	1.38264	-0.0911321	-1.05091e-005	-0.000237762
37	0.000757565	0.0171398	1.38418	-0.056227	0.00151513	0.0342797	1.38268	-0.0902751	-1.02326e-005	-0.000231508
37.1	0.000737638	0.016689	1.38418	-0.0562881	0.00147528	0.033378	1.38271	-0.0894407	-9.96347e-006	-0.000225419
37.2	0.000718235	0.01625	1.38417	-0.0563477	0.00143647	0.0325	1.38275	-0.0886282	-9.70139e-006	-0.00021949
37.3	0.000699343	0.0158226	1.38417	-0.0564056	0.00139869	0.0316452	1.38278	-0.0878371	-9.4462e-006	-0.000213716
37.4	0.000680947	0.0154064	1.38417	-0.0564621	0.00136189	0.0308128	1.38282	-0.0870668	-9.19773e-006	-0.000208095
37.5	0.000663036	0.0150011	1.38417	-0.056517	0.00132607	0.0300023	1.38285	-0.0863167	-8.95579e-006	-0.000202622
37.6	0.000645595	0.0146066	1.38416	-0.0565705	0.00129119	0.0292131	1.38288	-0.0855864	-8.72022e-006	-0.000197292
37.7	0.000628613	0.0142224	1.38416	-0.0566226	0.00125723	0.0284447	1.38291	-0.0848752	-8.49085e-006	-0.000192103
37.8	0.000612078	0.0138483	1.38416	-0.0566734	0.00122416	0.0276965	1.38294	-0.0841828	-8.2675e-006	-0.00018705
37.9	0.000595978	0.013484	1.38416	-0.0567228	0.00119196	0.026968	1.38297	-0.0835086	-8.05004e-006	-0.00018213
38	0.000580302	0.0131293	1.38416	-0.0567709	0.0011606	0.0262586	1.383	-0.0828522	-7.83829e-006	-0.000177339
38.1	0.000565038	0.012784	1.38415	-0.0568177	0.00113008	0.0255679	1.38303	-0.082213	-7.63211e-006	-0.000172674
38.2	0.000550175	0.0124477	1.38415	-0.0568633	0.00110035	0.0248954	1.38306	-0.0815906	-7.43136e-006	-0.000168133
38.3	0.000535703	0.0121203	1.38415	-0.0569077	0.00107141	0.0242406	1.38309	-0.0809846	-7.23588e-006	-0.00016371
38.4	0.000521612	0.0118015	1.38415	-0.056951	0.00104322	0.023603	1.38311	-0.0803945	-7.04555e-006	-0.000159404
38.5	0.000507892	0.0114911	1.38415	-0.056993	0.00101578	0.0229821	1.38314	-0.0798199	-6.86022e-006	-0.000155211
38.6	0.000494532	0.0111888	1.38414	-0.057034	0.000989064	0.0223776	1.38316	-0.0792605	-6.67977e-006	-0.000151128
38.7	0.000481524	0.0108945	1.38414	-0.057074	0.000963048	0.021789	1.38319	-0.0787158	-6.50407e-006	-0.000147153
38.8	0.000468858	0.0106079	1.38414	-0.0571128	0.000937716	0.0212158	1.38321	-0.0781854	-6.33299e-006	-0.000143283
38.9	0.000456525	0.0103289	1.38414	-0.0571507	0.00091305	0.0206578	1.38323	-0.0776689	-6.1664e-006	-0.000139514
39	0.000444517	0.0100572	1.38414	-0.0571875	0.000889033	0.0201144	1.38325	-0.0771661	-6.0042e-006	-0.000135844
39.1	0.000432824	0.00979267	1.38414	-0.0572234	0.000865648	0.0195853	1.38328	-0.0766764	-5.84627e-006	-0.000132271
39.2	0.000421439	0.00953508	1.38413	-0.0572583	0.000842878	0.0190702	1.3833	-0.0761997	-5.69249e-006	-0.000128792
39.3	0.000410354	0.00928427	1.38413	-0.0572923	0.000820707	0.0185685	1.38332	-0.0757355	-5.54275e-006	-0.000125404
39.4	0.00039956	0.00904006	1.38413	-0.0573255	0.00079912	0.0180801	1.38334	-0.0752835	-5.39696e-006	-0.000122106
39.5	0.00038905	0.00880228	1.38413	-0.0573577	0.0007781	0.0176046	1.38336	-0.0748434	-5.255e-006	-0.000118894
39.6	0.000378816	0.00857074	1.38413	-0.0573891	0.000757632	0.0171415	1.38338	-0.0744148	-5.11677e-006	-0.000115766
39.7	0.000368852	0.0083453	1.38413	-0.0574197	0.000737704	0.0166906	1.38339	-0.0739976	-4.98218e-006	-0.000112721
39.8	0.00035915	0.00812579	1.38413	-0.0574495	0.000718299	0.0162516	1.38341	-0.0735913	-4.85113e-006	-0.000109756
39.9	0.000349703	0.00791205	1.38412	-0.0574784	0.000699405	0.0158241	1.38343	-0.0731957	-4.72352e-006	-0.000106869
40	0.000340504	0.00770393	1.38412	-0.0575067	0.000681008	0.0154079	1.38345	-0.0728105	-4.59928e-006	-0.000104058
40.1	0.000331547	0.00750129	1.38412	-0.0575341	0.000663095	0.0150026	1.38346	-0.0724354	-4.4783e-006	-0.000101321
40.2	0.000322826	0.00730398	1.38412	-0.0575609	0.000645653	0.014608	1.38348	-0.0720702	-4.3605e-006	-9.86561e-005
40.3	0.000314335	0.00711186	1.38412	-0.057587	0.00062867	0.0142237	1.3835	-0.0717146	-4.2458e-006	-9.60611e-005
40.4	0.000306067	0.00692479	1.38412	-0.0576123	0.000612133	0.0138496	1.38351	-0.0713684	-4.13412e-006	-9.35344e-005
40.5	0.000298016	0.00674264	1.38412	-0.057637	0.000596032	0.0134853	1.38353	-0.0710312	-4.02538e-006	-9.10741e-005
40.6	0.000290177	0.00656528	1.38412	-0.0576611	0.000580354	0.0131306	1.38354	-0.070703	-3.91949e-006	-8.86785e-005
40.7	0.000282544	0.00639259	1.38412	-0.0576845	0.000565088	0.0127852	1.38355	-0.0703833	-3.8164e-006	-8.63459e-005
40.8	0.000275112	0.00622444	1.38411	-0.0577073	0.000550224	0.0124489	1.38357	-0.0700721	-3.71601e-006	-8.40747e-005
40.9	0.000267875	0.00606071	1.38411	-0.0577295	0.000535751	0.0121214	1.38358	-0.0697691	-3.61826e-006	-8.18632e-005
41	0.000260829	0.00590129	1.38411	-0.0577511	0.000521659	0.0118026	1.38359	-0.069474	-3.52309e-006	-7.97099e-005
41.1	0.000253968	0.00574607	1.38411	-0.0577722	0.000507937	0.0114921	1.38361	-0.0691867	-3.43042e-006	-7.76133e-005
41.2	0.000247288	0.00559492	1.38411	-0.0577927	0.000494576	0.0111898	1.38362	-0.068907	-3.34019e-006	-7.55718e-005
41.3	0.000240783	0.00544776	1.38411	-0.0578127	0.000481567	0.0108955	1.38363	-0.0686346	-3.25233e-006	-7.35839e-005
41.4	0.00023445	0.00530446	1.38411	-0.0578321	0.0004689	0.0106089	1.38364	-0.0683694	-3.16678e-006	-7.16484e-005
41.5	0.000228283	0.00516493	1.38411	-0.057851	0.000456566	0.0103299	1.38365	-0.0681111	-3.08348e-006	-6.97638e-005
41.6	0.000222278	0.00502907	1.38411	-0.0578694	0.000444556	0.0100581	1.38367	-0.0678597	-3.00237e-006	-6.79288e-005
41.7	0.000216431	0.00489679	1.38411	-0.0578874	0.000432863	0.00979358	1.38368	-0.0676148	-2.9234e-006	-6.6142e-005
41.8	0.000210738	0.00476799	1.38411	-0.0579049	0.000421477	0.00953597	1.38369	-0.0673764	-2.8465e-006	-6.44022e-005
41.9	0.000205195	0.00464257	1.3841	-0.0579219	0.00041039	0.00928514	1.3837	-0.0671443	-2.77163e-006	-6.27082e-005
42	0.000199798	0.00452045	1.3841	-0.0579384	0.000399595	0.0090409	1.38371	-0.0669183	-2.69872e-006	-6.10587e-005
42.1	0.000194542	0.00440155	1.3841	-0.0579546	0.000389084	0.00880309	1.38372	-0.0666982	-2.62773e-006	-5.94526e-005
42.2	0.000189425	0.00428577	1.3841	-0.0579703	0.00037885	0.00857154	1.38373	-0.0664839	-2.55861e-006	-5.78888e-005
42.3	0.000184442	0.00417304	1.3841	-0.0579856	0.000368885	0.00834607	1.38374	-0.0662753	-2.49131e-006	-5.63661e-005
42.4	0.000179591	0.00406327	1.3841	-0.0580004	0.000359182	0.00812654	1.38374	-0.0660721	-2.42578e-006	-5.48835e-005
42.5	0.000174867	0.00395639	1.3841	-0.0580149	0.000349734	0.00791278	1.38375	-0.0658743	-2.36197e-006	-5.34398e-005
42.6	0.000170267	0.00385232	1.3841	-0.0580291	0.000340534	0.00770464	1.38376	-0.0656817	-2.29984e-006	-5.20342e-005
42.7	0.000165788	0.00375099	1.3841	-0.0580428	0.000331577	0.00750198	1.38377	-0.0654941	-2.23935e-006	-5.06655e-005
42.8	0.000161428	0.00365233	1.3841	-0.0580562	0.000322855	0.00730465	1.38378	-0.0653115	-2.18045e-006	-4.93328e-005
42.9	0.000157181	0.00355625	1.3841	-0.0580692	0.000314363	0.00711251	1.38379	-0.0651337	-2.12309e-006	-4.80351e-005
43	0.000153047	0.00346271	1.3841	-0.0580819	0.000306094	0.00692542	1.38379	-0.0649605	-2.06725e-006	-4.67716e-005
43.1	0.000149021	0.00337163	1.3841	-0.0580942	0.000298042	0.00674326	1.3838	-0.064792	-2.01287e-006	-4.55414e-005
43.2	0.000145101	0.00328294	1.3841	-0.0581063	0.000290203	0.00656588	1.38381	-0.0646278	-1.95992e-006	-4.43435e-005
43.3	0.000141285	0.00319659	1.3841	-0.058118	0.000282569	0.00639318	1.38382	-0.064468	-1.90837e-006	-4.31771e-005
43.4	0.000137568	0.00311251	1.3841	-0.0581294	0.000275137	0.00622501	1.38382	-0.0643124	-1.85817e-006	-4.20413e-005
43.5	0.00013395	0.00303063	1.3841	-0.0581405	0.000267899	0.00606127	1.38383	-0.0641608	-1.80929e-006	-4.09355e-005
43.6	0.000130426	0.00295092	1.38409	-0.0581513	0.000260853	0.00590183	1.38384	-0.0640133	-1.7617e-006	-3.98587e-005
43.7	0.000126996	0.0028733	1.38409	-0.0581618	0.000253991	0.00574659	1.38384	-0.0638696	-1.71536e-006	-3.88103e-005
43.8	0.000123655	0.00279772	1.38409	-0.0581721	0.00024731	0.00559543	1.38385	-0.0637297	-1.67024e-006	-3.77894e-005
43.9	0.000120402	0.00272413	1.38409	-0.0581821	0.000240805	0.00544825	1.38385	-0.0635935	-1.62631e-006	-3.67954e-005
44	0.000117235	0.00265247	1.38409	-0.0581918	0.000234471	0.00530494	1.38386	-0.0634609	-1.58353e-006	-3.58276e-005
44.1	0.000114152	0.0025827	1.38409	-0.0582013	0.000228303	0.0051654	1.38387	-0.0633318	-1.54188e-006	-3.48852e-005
44.2	0.000111149	0.00251477	1.38409	-0.0582105	0.000222298	0.00502953	1.38387	-0.063206	-1.50132e-006	-3.39676e-005
44.3	0.000108225	0.00244862	1.38409	-0.0582194	0.000216451	0.00489724	1.38388	-0.0630836	-1.46183e-006	-3.30741e-005
44.4	0.000105379	0.00238421	1.38409	-0.0582282	0.000210757	0.00476842	1.38388	-0.0629644	-1.42338e-006	-3.22041e-005
44.5	0.000102607	0.0023215	1.38409	-0.0582367	0.000205213	0.00464299	1.38389	-0.0628483	-1.38594e-006	-3.1357e-005
44.6	9.99078e-005	0.00226043	1.38409	-0.058245	0.000199816	0.00452086	1.38389	-0.0627353	-1.34948e-006	-3.05322e-005
44.7	9.72798e-005	0.00220097	1.38409	-0.058253	0.00019456	0.00440195	1.3839	-0.0626252	-1.31398e-006	-2.97291e-005
44.8	9.47209e-005	0.00214308	1.38409	-0.0582609	0.000189442	0.00428616	1.3839	-0.0625181	-1.27942e-006	-2.89471e-005
