87.1	-0.00253508	-0.00610125	1.37056	0.248183	-0.00507017	-0.0122025	1.37559	0.260302	3.43255e-05	8.40363e-05
87.2	-0.00246824	-0.00593768	1.37057	0.248211	-0.00493649	-0.0118754	1.37547	0.260005	3.34205e-05	8.17838e-05
87.3	-0.00240316	-0.0057785	1.37058	0.248239	-0.00480633	-0.011557	1.37535	0.259716	3.25393e-05	7.95917e-05
87.4	-0.0023398	-0.00562358	1.37059	0.248265	-0.0046796	-0.0112472	1.37523	0.259435	3.16814e-05	7.74583e-05
87.5	-0.00227811	-0.00547282	1.37059	0.248291	-0.00455622	-0.0109456	1.37512	0.259161	3.0846e-05	7.5382e-05
87.6	-0.00221804	-0.0053261	1.3706	0.248316	-0.00443609	-0.0106522	1.37501	0.258895	3.00327e-05	7.33614e-05
87.7	-0.00215956	-0.00518331	1.37061	0.248341	-0.00431912	-0.0103666	1.3749	0.258636	2.92409e-05	7.1395e-05
87.8	-0.00210262	-0.00504434	1.37062	0.248364	-0.00420525	-0.0100887	1.3748	0.258384	2.84699e-05	6.94813e-05
87.9	-0.00204718	-0.00490911	1.37063	0.248388	-0.00409437	-0.00981821	1.37469	0.258138	2.77193e-05	6.76188e-05
88	-0.00199321	-0.00477749	1.37063	0.24841	-0.00398641	-0.00955499	1.37459	0.257899	2.69884e-05	6.58063e-05
88.1	-0.00194065	-0.00464941	1.37064	0.248432	-0.00388131	-0.00929882	1.3745	0.257667	2.62768e-05	6.40424e-05
88.2	-0.00188949	-0.00452476	1.37065	0.248453	-0.00377897	-0.00904951	1.3744	0.257441	2.5584e-05	6.23257e-05
88.3	-0.00183967	-0.00440345	1.37066	0.248474	-0.00367933	-0.00880689	1.37431	0.25722	2.49094e-05	6.0655e-05
88.4	-0.00179116	-0.00428539	1.37066	0.248494	-0.00358232	-0.00857078	1.37422	0.257006	2.42527e-05	5.90291e-05
88.5	-0.00174394	-0.0041705	1.37067	0.248514	-0.00348787	-0.00834099	1.37413	0.256798	2.36132e-05	5.74468e-05
88.6	-0.00169795	-0.00405868	1.37068	0.248533	-0.00339591	-0.00811736	1.37405	0.256595	2.29906e-05	5.59069e-05
88.7	-0.00165319	-0.00394986	1.37068	0.248552	-0.00330637	-0.00789973	1.37397	0.256397	2.23844e-05	5.44083e-05
88.8	-0.0016096	-0.00384397	1.37069	0.24857	-0.00321919	-0.00768793	1.37389	0.256205	2.17942e-05	5.29498e-05
88.9	-0.00156716	-0.0037409	1.37069	0.248588	-0.00313431	-0.00748181	1.37381	0.256018	2.12196e-05	5.15304e-05
89	-0.00152584	-0.00364061	1.3707	0.248605	-0.00305167	-0.00728121	1.37373	0.255836	2.06601e-05	5.01491e-05
89.1	-0.00148561	-0.003543	1.37071	0.248622	-0.00297121	-0.00708599	1.37366	0.255659	2.01154e-05	4.88047e-05
89.2	-0.00144644	-0.003448	1.37071	0.248638	-0.00289287	-0.00689601	1.37358	0.255486	1.9585e-05	4.74965e-05
89.3	-0.0014083	-0.00335556	1.37072	0.248654	-0.0028166	-0.00671112	1.37351	0.255319	1.90686e-05	4.62232e-05
89.4	-0.00137117	-0.00326559	1.37072	0.248669	-0.00274234	-0.00653118	1.37345	0.255155	1.85659e-05	4.49841e-05
89.5	-0.00133501	-0.00317803	1.37073	0.248684	-0.00267003	-0.00635607	1.37338	0.254996	1.80763e-05	4.37782e-05
89.6	-0.00129982	-0.00309282	1.37073	0.248699	-0.00259963	-0.00618565	1.37331	0.254842	1.75997e-05	4.26047e-05
89.7	-0.00126554	-0.0030099	1.37074	0.248713	-0.00253109	-0.0060198	1.37325	0.254691	1.71357e-05	4.14626e-05
89.8	-0.00123218	-0.0029292	1.37074	0.248727	-0.00246435	-0.00585839	1.37319	0.254545	1.66839e-05	4.03511e-05
89.9	-0.00119969	-0.00285066	1.37075	0.24874	-0.00239938	-0.00570131	1.37313	0.254402	1.6244e-05	3.92694e-05
90	-1.01716	-2.37158	-1.22004	-3	-2.03433	-4.74315	1.32227	0.254402	-0.507981	-1.18436
90.1	-0.634355	-1.89006	0.213246	-3	-1.26871	-3.78011	1.29055	0.254402	0.191404	0.24076
90.2	-0.465749	-1.40938	0.420072	-2.3945	-0.931497	-2.81877	1.26727	0.183933	0.0843034	0.240337
90.3	-0.328782	-1.01985	0.661744	-1.712	-0.657565	-2.03971	1.25083	0.13294	0.068483	0.194764
90.4	-0.228405	-0.732585	0.832784	-1.22522	-0.45681	-1.46517	1.23941	0.0963112	0.0501886	0.143635
90.5	-0.153947	-0.518293	0.961043	-0.859044	-0.307894	-1.03659	1.23171	0.0703965	0.037229	0.107146
90.6	-0.0989213	-0.3589	1.05643	-0.585651	-0.197843	-0.7178	1.22676	0.0524515	0.027513	0.0796968
90.7	-0.0583459	-0.240496	1.12744	-0.381364	-0.116692	-0.480993	1.22385	0.0404267	0.0202877	0.0592017
90.8	-0.0285252	-0.152723	1.18028	-0.228768	-0.0570504	-0.305446	1.22242	0.0327906	0.0149103	0.0438868
90.9	-0.00670495	-0.087829	1.21958	-0.114812	-0.0134099	-0.175658	1.22208	0.0283991	0.0109101	0.0324469
91	0.0091662	-0.040021	1.24881	-0.0297398	0.0183324	-0.0800419	1.22254	0.0263981	0.00793557	0.023904
91.1	0.020616	-0.0049673	1.27053	0.0337419	0.0412321	-0.0099346	1.22357	0.0261497	0.00572492	0.0175268
91.2	0.0287823	0.0205697	1.28666	0.0810862	0.0575646	0.0411395	1.22501	0.0271782	0.00408315	0.0127685
91.3	0.0345123	0.0390103	1.29863	0.11637	0.0690246	0.0780206	1.22674	0.0291287	0.002865	0.00922029
91.4	0.0384369	0.0521633	1.3075	0.14264	0.0768738	0.104327	1.22866	0.0317369	0.00196228	0.00657647
91.5	0.0410257	0.0613803	1.31406	0.162175	0.0820513	0.122761	1.23071	0.0348059	0.00129439	0.00460854
91.6	0.0426282	0.0676716	1.3189	0.176678	0.0852565	0.135343	1.23284	0.0381895	0.000801294	0.00314566
91.7	0.0435048	0.0717919	1.32247	0.187423	0.0870096	0.143584	1.23502	0.0417791	0.000438286	0.00206011
91.8	0.0438489	0.0743047	1.32508	0.19536	0.0876979	0.148609	1.23721	0.0454943	0.000172061	0.00125643
91.9	0.0438046	0.0756312	1.32699	0.201202	0.0876091	0.151262	1.2394	0.0492759	-2.21832e-05	0.000663251
92	0.0434787	0.0760857	1.32837	0.205479	0.0869575	0.152171	1.24157	0.0530801	-0.000162918	0.000227218
92.1	0.0429509	0.0759026	1.32936	0.208589	0.0859019	0.151805	1.24372	0.0568753	-0.000263899	-9.15373e-05
92.2	0.0422802	0.075257	1.33006	0.210829	0.0845604	0.150514	1.24584	0.0606381	-0.000335371	-0.000322818
92.3	0.0415103	0.0742792	1.33055	0.212422	0.0830205	0.148558	1.24791	0.0643521	-0.00038496	-0.000488898
92.4	0.0406736	0.0730663	1.33087	0.213532	0.0813472	0.146133	1.24994	0.0680054	-0.000418346	-0.000606421
92.5	0.0397941	0.0716907	1.33108	0.214283	0.0795881	0.143381	1.25193	0.0715899	-0.000439757	-0.000687825
92.6	0.0388894	0.0702059	1.33121	0.21477	0.0777788	0.140412	1.25388	0.0751002	-0.000452337	-0.000742402
92.7	0.0379725	0.0686517	1.33126	0.215059	0.0759451	0.137303	1.25578	0.0785328	-0.00045843	-0.000777095
92.8	0.037053	0.0670575	1.33128	0.215204	0.074106	0.134115	1.25763	0.0818857	-0.000459775	-0.000797088
92.9	0.0361376	0.065445	1.33125	0.215242	0.0722753	0.13089	1.25944	0.0851579	-0.000457669	-0.000806251
93	0.0352315	0.0638301	1.33121	0.215202	0.070463	0.12766	1.2612	0.0883494	-0.000453073	-0.000807474
93.1	0.0343381	0.0622242	1.33115	0.215106	0.0686762	0.124448	1.26292	0.0914607	-0.000446703	-0.000802912
93.2	0.0334599	0.0606359	1.33107	0.21497	0.0669198	0.121272	1.26459	0.0944925	-0.000439088	-0.000794173
93.3	0.0325987	0.059071	1.33099	0.214806	0.0651973	0.118142	1.26622	0.097446	-0.000430622	-0.000782455
93.4	0.0317555	0.0575337	1.3309	0.214621	0.063511	0.115067	1.26781	0.100323	-0.000421594	-0.000768647
93.5	0.030931	0.0560269	1.3308	0.214424	0.0618621	0.112054	1.26935	0.103124	-0.00041222	-0.000753414
93.6	0.0301257	0.0545524	1.33071	0.214219	0.0602515	0.109105	1.27086	0.105852	-0.000402658	-0.000737245
93.7	0.0293397	0.0531114	1.33061	0.214009	0.0586794	0.106223	1.27233	0.108507	-0.000393024	-0.000720506
93.8	0.0285729	0.0517044	1.33052	0.213798	0.0571458	0.103409	1.27375	0.111092	-0.000383401	-0.000703464
93.9	0.0278252	0.0503318	1.33042	0.213586	0.0556504	0.100664	1.27515	0.113609	-0.000373852	-0.000686318
94	0.0270963	0.0489934	1.33033	0.213376	0.0541927	0.0979867	1.2765	0.116059	-0.000364419	-0.000669211
94.1	0.0263861	0.0476889	1.33024	0.213169	0.0527721	0.0953778	1.27782	0.118443	-0.000355135	-0.000652248
94.2	0.025694	0.0464179	1.33015	0.212964	0.051388	0.0928357	1.2791	0.120764	-0.000346021	-0.000635505
94.3	0.0250198	0.0451798	1.33006	0.212764	0.0500397	0.0903596	1.28036	0.123023	-0.000337091	-0.000619034
94.4	0.0243631	0.0439741	1.32997	0.212567	0.0487263	0.0879481	1.28157	0.125222	-0.000328354	-0.000602873
94.5	0.0237235	0.0428	1.32989	0.212375	0.047447	0.0855999	1.28276	0.127362	-0.000319816	-0.000587046
94.6	0.0231005	0.0416568	1.3298	0.212187	0.0462011	0.0833136	1.28392	0.129445	-0.000311479	-0.00057157
94.7	0.0224939	0.0405439	1.32972	0.212003	0.0449877	0.0810878	1.28504	0.131472	-0.000303345	-0.000556452
94.8	0.021903	0.0394605	1.32965	0.211824	0.0438061	0.078921	1.28614	0.133445	-0.000295412	-0.000541697
94.9	0.0213277	0.0384059	1.32957	0.21165	0.0426554	0.0768118	1.2872	0.135365	-0.000287677	-0.000527307
95	0.0207674	0.0373794	1.32949	0.211479	0.0415348	0.0747587	1.28824	0.137234	-0.000280139	-0.000513278
95.1	0.0202218	0.0363801	1.32942	0.211314	0.0404436	0.0727603	1.28925	0.139053	-0.000272794	-0.000499607
95.2	0.0196905	0.0354076	1.32935	0.211152	0.0393811	0.0708151	1.29024	0.140823	-0.000265637	-0.000486288
95.3	0.0191732	0.0344609	1.32928	0.210995	0.0383464	0.0689219	1.29119	0.142546	-0.000258666	-0.000473317
95.4	0.0186695	0.0335396	1.32921	0.210842	0.0373389	0.0670791	1.29213	0.144223	-0.000251876	-0.000460684
95.5	0.0181789	0.0326428	1.32915	0.210693	0.0363579	0.0652856	1.29304	0.145856	-0.000245263	-0.000448384
95.6	0.0177013	0.03177	1.32909	0.210548	0.0354026	0.0635399	1.29392	0.147444	-0.000238822	-0.000436409
95.7	0.0172362	0.0309205	1.32902	0.210406	0.0344724	0.0618409	1.29478	0.14899	-0.000232549	-0.000424751
95.8	0.0167833	0.0300937	1.32896	0.210269	0.0335666	0.0601873	1.29562	0.150495	-0.000226441	-0.000413402
95.9	0.0163423	0.029289	1.3289	0.210135	0.0326846	0.0585779	1.29644	0.151959	-0.000220493	-0.000402355
96	0.0159129	0.0285058	1.32885	0.210004	0.0318258	0.0570115	1.29724	0.153385	-0.0002147	-0.000391602
96.1	0.0154948	0.0277435	1.32879	0.209878	0.0309896	0.055487	1.29801	0.154772	-0.00020906	-0.000381136
96.2	0.0150877	0.0270016	1.32874	0.209754	0.0301753	0.0540032	1.29876	0.156122	-0.000203567	-0.000370948
96.3	0.0146912	0.0262795	1.32868	0.209634	0.0293825	0.052559	1.2995	0.157436	-0.000198219	-0.000361032
96.4	0.0143052	0.0255768	1.32863	0.209517	0.0286104	0.0511535	1.30021	0.158715	-0.000193011	-0.000351381
96.5	0.0139293	0.0248928	1.32858	0.209403	0.0278587	0.0497856	1.30091	0.159959	-0.00018794	-0.000341988
96.6	0.0135633	0.0242271	1.32853	0.209292	0.0271266	0.0484542	1.30159	0.161171	-0.000183002	-0.000332845
96.7	0.0132069	0.0235792	1.32848	0.209184	0.0264139	0.0471584	1.30225	0.16235	-0.000178193	-0.000323947
96.8	0.0128599	0.0229486	1.32844	0.209079	0.0257198	0.0458973	1.30289	0.163497	-0.000173511	-0.000315286
96.9	0.012522	0.0223349	1.32839	0.208977	0.025044	0.0446698	1.30352	0.164614	-0.000168952	-0.000306857
97	0.012193	0.0217376	1.32835	0.208877	0.024386	0.0434752	1.30413	0.165701	-0.000164513	-0.000298653
97.1	0.0118726	0.0211563	1.32831	0.20878	0.0237452	0.0423125	1.30472	0.166758	-0.00016019	-0.000290668
97.2	0.0115606	0.0205905	1.32827	0.208686	0.0231213	0.041181	1.3053	0.167788	-0.000155981	-0.000282897
97.3	0.0112569	0.0200398	1.32822	0.208594	0.0225138	0.0400796	1.30586	0.16879	-0.000151883	-0.000275333
97.4	0.0109611	0.0195039	1.32818	0.208505	0.0219222	0.0390077	1.30641	0.169765	-0.000147892	-0.000267972
97.5	0.0106731	0.0189823	1.32815	0.208418	0.0213462	0.0379645	1.30694	0.170714	-0.000144006	-0.000260807
97.6	0.0103926	0.0184746	1.32811	0.208333	0.0207853	0.0369492	1.30746	0.171638	-0.000140222	-0.000253834
97.7	0.0101196	0.0179805	1.32807	0.208251	0.0202391	0.035961	1.30797	0.172537	-0.000136538	-0.000247047
97.8	0.00985366	0.0174996	1.32804	0.208171	0.0197073	0.0349992	1.30846	0.173412	-0.00013295	-0.000240441
97.9	0.00959475	0.0170316	1.328	0.208093	0.0191895	0.0340632	1.30894	0.174264	-0.000129457	-0.000234012
98	0.00934263	0.0165761	1.32797	0.208017	0.0186853	0.0331521	1.30941	0.175092	-0.000126055	-0.000227755
98.1	0.00909715	0.0161327	1.32794	0.207943	0.0181943	0.0322655	1.30986	0.175899	-0.000122743	-0.000221666
98.2	0.00885811	0.0157013	1.3279	0.207871	0.0177162	0.0314025	1.31031	0.176684	-0.000119518	-0.000215739
98.3	0.00862536	0.0152813	1.32787	0.207801	0.0172507	0.0305626	1.31074	0.177448	-0.000116378	-0.00020997
98.4	0.00839872	0.0148726	1.32784	0.207733	0.0167974	0.0297452	1.31116	0.178192	-0.00011332	-0.000204356
98.5	0.00817803	0.0144748	1.32781	0.207666	0.0163561	0.0289497	1.31157	0.178916	-0.000110342	-0.000198891
98.6	0.00796315	0.0140877	1.32778	0.207602	0.0159263	0.0281754	1.31197	0.17962	-0.000107443	-0.000193573
98.7	0.00775391	0.0137109	1.32776	0.207539	0.0155078	0.0274218	1.31235	0.180305	-0.00010462	-0.000188397
98.8	0.00755017	0.0133442	1.32773	0.207478	0.0151003	0.0266883	1.31273	0.180973	-0.000101871	-0.00018336
98.9	0.00735178	0.0129873	1.3277	0.207418	0.0147036	0.0259745	1.3131	0.181622	-9.91939e-05	-0.000178457
99	0.0071586	0.0126399	1.32768	0.20736	0.0143172	0.0252798	1.31346	0.182254	-9.65875e-05	-0.000173685
99.1	0.00697051	0.0123018	1.32765	0.207304	0.013941	0.0246036	1.3138	0.182869	-9.40496e-05	-0.00016904
99.2	0.00678735	0.0119728	1.32763	0.207249	0.0135747	0.0239455	1.31414	0.183468	-9.15784e-05	-0.00016452
99.3	0.006609	0.0116525	1.3276	0.207195	0.013218	0.023305	1.31447	0.18405	-8.91721e-05	-0.000160121
99.4	0.00643535	0.0113408	1.32758	0.207143	0.0128707	0.0226817	1.3148	0.184617	-8.6829e-05	-0.000155839
99.5	0.00626625	0.0110375	1.32756	0.207093	0.0125325	0.022075	1.31511	0.185169	-8.45475e-05	-0.000151672
99.6	0.0061016	0.0107423	1.32754	0.207043	0.0122032	0.0214845	1.31541	0.185706	-8.2326e-05	-0.000147616
99.7	0.00594127	0.0104549	1.32751	0.206995	0.0118825	0.0209099	1.31571	0.186229	-8.01628e-05	-0.000143668
99.8	0.00578516	0.0101753	1.32749	0.206949	0.0115703	0.0203506	1.316	0.186738	-7.80564e-05	-0.000139827
99.9	0.00563315	0.00990311	1.32747	0.206903	0.0112663	0.0198062	1.31628	0.187233	-7.60054e-05	-0.000136087
100	0.00548513	0.00963821	1.32745	0.206859	0.0109703	0.0192764	1.31656	0.187715	-7.40083e-05	-0.000132448
100.1	0.00534101	0.0093804	1.32743	0.206816	0.010682	0.0187608	1.31682	0.188184	-7.20637e-05	-0.000128906
100.2	0.00520067	0.00912948	1.32742	0.206774	0.0104013	0.018259	1.31708	0.18864	-7.01702e-05	-0.000125459
100.3	0.00506401	0.00888527	1.3274	0.206733	0.010128	0.0177705	1.31734	0.189085	-6.83264e-05	-0.000122104
100.4	0.00493095	0.00864759	1.32738	0.206693	0.0098619	0.0172952	1.31758	0.189517	-6.6531e-05	-0.000118839
100.5	0.00480138	0.00841627	1.32736	0.206655	0.00960277	0.0168325	1.31782	0.189938	-6.47829e-05	-0.000115661
100.6	0.00467522	0.00819114	1.32734	0.206617	0.00935045	0.0163823	1.31806	0.190347	-6.30807e-05	-0.000112567
100.7	0.00455238	0.00797202	1.32733	0.206581	0.00910475	0.015944	1.31829	0.190746	-6.14232e-05	-0.000109557
100.8	0.00443276	0.00775877	1.32731	0.206545	0.00886552	0.0155175	1.31851	0.191134	-5.98092e-05	-0.000106627
100.9	0.00431628	0.00755122	1.3273	0.20651	0.00863257	0.0151024	1.31872	0.191512	-5.82377e-05	-0.000103776
101	0.00420287	0.00734922	1.32728	0.206476	0.00840574	0.0146984	1.31893	0.191879	-5.67074e-05	-0.000101
101.1	0.00409243	0.00715262	1.32727	0.206444	0.00818487	0.0143052	1.31914	0.192237	-5.52174e-05	-9.82991e-05
101.2	0.0039849	0.00696128	1.32725	0.206412	0.0079698	0.0139226	1.31934	0.192585	-5.37665e-05	-9.56702e-05
101.3	0.00388019	0.00677506	1.32724	0.20638	0.00776039	0.0135501	1.31953	0.192923	-5.23537e-05	-9.31115e-05
101.4	0.00377824	0.00659381	1.32723	0.20635	0.00755648	0.0131876	1.31972	0.193253	-5.09781e-05	-9.06213e-05
101.5	0.00367896	0.00641742	1.32721	0.206321	0.00735792	0.0128348	1.3199	0.193574	-4.96386e-05	-8.81977e-05
101.6	0.00358229	0.00624574	1.3272	0.206292	0.00716458	0.0124915	1.32008	0.193886	-4.83343e-05	-8.58389e-05
101.7	0.00348816	0.00607865	1.32719	0.206264	0.00697633	0.0121573	1.32026	0.19419	-4.70642e-05	-8.35431e-05
101.8	0.00339651	0.00591604	1.32717	0.206237	0.00679302	0.0118321	1.32043	0.194486	-4.58276e-05	-8.13088e-05
101.9	0.00330726	0.00575777	1.32716	0.20621	0.00661452	0.0115155	1.32059	0.194774	-4.46234e-05	-7.91341e-05
102	0.00322036	0.00560373	1.32715	0.206185	0.00644072	0.0112075	1.32075	0.195054	-4.34509e-05	-7.70176e-05
102.1	0.00313574	0.00545382	1.32714	0.20616	0.00627148	0.0109076	1.32091	0.195327	-4.23092e-05	-7.49578e-05
102.2	0.00305335	0.00530791	1.32713	0.206135	0.00610669	0.0106158	1.32106	0.195592	-4.11975e-05	-7.29529e-05
102.3	0.00297312	0.00516591	1.32712	0.206111	0.00594623	0.0103318	1.32121	0.195851	-4.0115e-05	-7.10017e-05
102.4	0.00289499	0.0050277	1.32711	0.206088	0.00578999	0.0100554	1.32136	0.196102	-3.90609e-05	-6.91027e-05
102.5	0.00281893	0.00489319	1.3271	0.206066	0.00563785	0.00978639	1.3215	0.196347	-3.80345e-05	-6.72545e-05
102.6	0.00274486	0.00476228	1.32709	0.206044	0.00548971	0.00952456	1.32163	0.196585	-3.70351e-05	-6.54556e-05
102.7	0.00267273	0.00463487	1.32708	0.206022	0.00534546	0.00926974	1.32177	0.196816	-3.6062e-05	-6.37049e-05
102.8	0.0026025	0.00451087	1.32707	0.206002	0.005205	0.00902174	1.3219	0.197042	-3.51144e-05	-6.2001e-05
102.9	0.00253412	0.00439018	1.32706	0.205981	0.00506824	0.00878037	1.32202	0.197261	-3.41918e-05	-6.03426e-05
103	0.00246753	0.00427273	1.32705	0.205962	0.00493506	0.00854546	1.32215	0.197475	-3.32934e-05	-5.87286e-05
103.1	0.00240269	0.00415841	1.32704	0.205943	0.00480539	0.00831682	1.32227	0.197683	-3.24185e-05	-5.71578e-05
103.2	0.00233956	0.00404715	1.32703	0.205924	0.00467912	0.00809431	1.32239	0.197885	-3.15667e-05	-5.5629e-05
103.3	0.00227809	0.00393887	1.32702	0.205906	0.00455617	0.00787774	1.3225	0.198082	-3.07373e-05	-5.4141e-05
103.4	0.00221823	0.00383349	1.32702	0.205888	0.00443646	0.00766697	1.32261	0.198274	-2.99296e-05	-5.26928e-05
103.5	0.00215994	0.00373092	1.32701	0.205871	0.00431988	0.00746184	1.32272	0.198461	-2.91432e-05	-5.12834e-05
103.6	0.00210319	0.0036311	1.327	0.205854	0.00420637	0.00726219	1.32282	0.198642	-2.83774e-05	-4.99116e-05
103.7	0.00204792	0.00353394	1.32699	0.205838	0.00409585	0.00706789	1.32293	0.198819	-2.76318e-05	-4.85766e-05
103.8	0.00199411	0.00343939	1.32699	0.205822	0.00398822	0.00687878	1.32303	0.198991	-2.69057e-05	-4.72772e-05
103.9	0.00194171	0.00334736	1.32698	0.205807	0.00388343	0.00669473	1.32312	0.199158	-2.61987e-05	-4.60126e-05
104	0.00189069	0.0032578	1.32697	0.205792	0.00378139	0.0065156	1.32322	0.199321	-2.55103e-05	-4.47818e-05
104.1	0.00184101	0.00317063	1.32697	0.205777	0.00368203	0.00634127	1.32331	0.19948	-2.484e-05	-4.35839e-05
104.2	0.00179264	0.0030858	1.32696	0.205763	0.00358528	0.00617159	1.3234	0.199634	-2.41873e-05	-4.2418e-05
104.3	0.00174554	0.00300323	1.32695	0.205749	0.00349107	0.00600646	1.32349	0.199784	-2.35518e-05	-4.12834e-05
104.4	0.00169967	0.00292287	1.32695	0.205736	0.00339934	0.00584574	1.32357	0.19993	-2.29329e-05	-4.0179e-05
104.5	0.00165501	0.00284466	1.32694	0.205723	0.00331002	0.00568933	1.32365	0.200072	-2.23303e-05	-3.91042e-05
104.6	0.00161152	0.00276855	1.32694	0.20571	0.00322304	0.00553709	1.32373	0.200211	-2.17436e-05	-3.80582e-05
104.7	0.00156918	0.00269447	1.32693	0.205697	0.00313835	0.00538893	1.32381	0.200346	-2.11723e-05	-3.70401e-05
104.8	0.00152795	0.00262237	1.32692	0.205685	0.00305589	0.00524474	1.32389	0.200477	-2.06159e-05	-3.60493e-05
104.9	0.0014878	0.0025522	1.32692	0.205674	0.00297559	0.0051044	1.32396	0.200604	-2.00742e-05	-3.50849e-05
