787.1	0.103513	6.83962	1.40677	3	0.207026	13.6792	1.20115	0.475484	-0.00140341	3.30761
787.2	0.100782	3.6095	1.40638	3	0.201565	7.21899	1.20618	0.475484	-0.00136522	-1.61506
787.3	0.0981257	-1.89899	1.40601	-3	0.196251	-3.79799	1.21109	0.475484	-0.00132836	-2.75424
787.4	0.0955403	6.7623	1.40566	3	0.191081	13.5246	1.21587	0.475484	-0.00129271	4.33065
787.5	0.0930239	2.34832	1.40531	2.96514	0.186048	4.69665	1.22052	0.475484	-0.00125818	-2.20699
787.6	0.0905745	1.58969	1.40497	3	0.181149	3.17937	1.22505	0.475484	-0.00122469	-0.379319
787.7	0.0881902	2.07333	1.40465	3	0.17638	4.14666	1.22946	0.475484	-0.00119218	0.241823
787.8	0.085869	4.9264	1.40433	3	0.171738	9.8528	1.23375	0.475484	-0.00116061	1.42653
787.9	0.0836091	0.635611	1.40402	-0.366908	0.167218	1.27122	1.23793	0.507265	-0.00112991	-2.14539
788	0.081409	4.17487	1.40372	3	0.162818	8.34974	1.242	0.507265	-0.00110007	1.76963
788.1	0.0792669	2.97386	1.40343	3	0.158534	5.94771	1.24597	0.507265	-0.00107104	-0.600507
788.2	0.0771813	2.20317	1.40314	3	0.154363	4.40634	1.24982	0.507265	-0.0010428	-0.385341
788.3	0.0751507	0.435202	1.40287	0.515445	0.150301	0.870405	1.25358	0.529025	-0.00101532	-0.883985
788.4	0.0731735	-4.82607	1.4026	-3	0.146347	-9.65213	1.25724	0.529025	-0.000988578	-2.63063
788.5	0.0712484	4.29391	1.40234	3	0.142497	8.58781	1.2608	0.529025	-0.000962546	4.55999
788.6	0.069374	-5.66496	1.40208	-3	0.138748	-11.3299	1.26427	0.529025	-0.000937205	-4.97943
788.7	0.0675489	-4.42488	1.40183	-3	0.135098	-8.84976	1.26765	0.529025	-0.000912537	0.62004
788.8	0.0657719	0.510966	1.40159	3	0.131544	1.02193	1.27094	0.529025	-0.000888521	2.46792
788.9	0.0640416	-4.63778	1.40136	-3	0.128083	-9.27555	1.27414	0.529025	-0.00086514	-2.57437
789	0.0623569	-5.41898	1.40113	-3	0.124714	-10.838	1.27726	0.529025	-0.000842376	-0.390601
789.1	0.0607164	-5.8528	1.40091	-3	0.121433	-11.7056	1.28029	0.529025	-0.000820212	-0.216913
789.2	0.0591192	5.37234	1.40069	3	0.118238	10.7447	1.28325	0.529025	-0.000798633	5.61257
789.3	0.0575639	-5.24873	1.40048	-3	0.115128	-10.4975	1.28613	0.529025	-0.000777622	-5.31053
789.4	0.0560496	5.90559	1.40027	3	0.112099	11.8112	1.28893	0.529025	-0.000757164	5.57716
789.5	0.0545751	-2.99551	1.40007	-3	0.10915	-5.99101	1.29166	0.529025	-0.000737245	-4.45055
789.6	0.0531394	-5.27162	1.39988	-3	0.106279	-10.5432	1.29432	0.529025	-0.00071785	-1.13805
789.7	0.0517415	-2.33777	1.39969	-2.79649	0.103483	-4.67555	1.2969	0.412137	-0.000698966	1.46692
789.8	0.0503803	5.11952	1.3995	3	0.100761	10.239	1.29942	0.412137	-0.000680578	3.72865
789.9	0.049055	-1.03153	1.39932	-3	0.0981099	-2.06305	1.30187	0.412137	-0.000662675	-3.07553
790	0.0477645	1.96967	1.39915	3	0.095529	3.93933	1.30426	0.412137	-0.000645242	1.5006
790.1	0.046508	-0.0865819	1.39898	-0.793481	0.0930159	-0.173164	1.30659	0.407807	-0.000628268	-1.02812
790.2	0.0452845	6.39693	1.39881	3	0.0905689	12.7939	1.30885	0.407807	-0.000611741	3.24176
790.3	0.0440932	0.471363	1.39865	-1.58868	0.0881863	0.942726	1.31106	0.431376	-0.000595649	-2.96279
790.4	0.0429332	-1.75015	1.39849	-3	0.0858664	-3.50031	1.3132	0.431376	-0.000579979	-1.11076
790.5	0.0418038	-3.275	1.39834	-3	0.0836075	-6.55001	1.31529	0.431376	-0.000564722	-0.762425
790.6	0.040704	2.27415	1.39819	3	0.0814081	4.5483	1.31733	0.431376	-0.000549867	2.77458
790.7	0.0396332	0.923465	1.39804	1.64914	0.0792665	1.84693	1.31931	0.477549	-0.000535402	-0.675343
790.8	0.0385906	1.41864	1.3979	3	0.0771812	2.83729	1.32124	0.477549	-0.000521317	0.247589
790.9	0.0375754	-0.298505	1.39776	-0.99296	0.0751508	-0.59701	1.32312	0.462624	-0.000507603	-0.858574
791	0.0365869	-3.42469	1.39763	-3	0.0731738	-6.84938	1.32495	0.462624	-0.00049425	-1.56309
791.1	0.0356244	-1.26874	1.3975	-1.06031	0.0712488	-2.53747	1.32673	0.399187	-0.000481248	1.07798
791.2	0.0346872	0.497323	1.39737	2.30173	0.0693744	0.994646	1.32846	0.424053	-0.000468588	0.883029
791.3	0.0337747	2.23456	1.39725	3	0.0675494	4.46912	1.33015	0.424053	-0.000456261	0.868618
791.4	0.0328862	-2.98051	1.39713	-3	0.0657724	-5.96102	1.3318	0.424053	-0.000444259	-2.60754
791.5	0.032021	-3.84635	1.39701	-3	0.0640421	-7.6927	1.3334	0.424053	-0.000432572	-0.432918
791.6	0.0311786	5.89414	1.39689	3	0.0623573	11.7883	1.33496	0.424053	-0.000421192	4.87024
791.7	0.0303584	-3.50033	1.39678	-3	0.0607168	-7.00066	1.33647	0.424053	-0.000410112	-4.69724
791.8	0.0295598	-1.73338	1.39667	-2.24589	0.0591196	-3.46675	1.33795	0.337384	-0.000399324	0.883478
791.9	0.0287821	2.13058	1.39657	3	0.0575643	4.26116	1.33939	0.337384	-0.000388819	1.93198
792	0.028025	1.59662	1.39646	3	0.0560499	3.19324	1.34079	0.337384	-0.00037859	-0.26698
792.1	0.0272877	3.47223	1.39636	3	0.0545754	6.94446	1.34216	0.337384	-0.000368631	0.937804
792.2	0.0265698	4.28492	1.39627	3	0.0531397	8.56984	1.34349	0.337384	-0.000358933	0.406346
792.3	0.0258708	1.05135	1.39617	0.875873	0.0517417	2.10271	1.34478	0.389952	-0.000349491	-1.61678
792.4	0.0251903	7.2731	1.39608	3	0.0503805	14.5462	1.34604	0.389952	-0.000340297	3.11088
792.5	0.0245276	-3.48914	1.39599	-3	0.0490551	-6.97827	1.34727	0.389952	-0.000331345	-5.38112
792.6	0.0238823	2.60741	1.3959	3	0.0477646	5.21482	1.34846	0.389952	-0.000322628	3.04827
792.7	0.023254	3.16896	1.39582	3	0.0465081	6.33792	1.34962	0.389952	-0.000314141	0.280775
792.8	0.0226423	-4.65691	1.39573	-3	0.0452845	-9.31382	1.35075	0.389952	-0.000305877	-3.91294
792.9	0.0220466	6.26656	1.39565	3	0.0440932	12.5331	1.35186	0.389952	-0.00029783	5.46173
793	0.0214666	6.26064	1.39557	3	0.0429332	12.5213	1.35293	0.389952	-0.000289995	-0.00295721
793.1	0.0209019	5.18179	1.3955	3	0.0418038	10.3636	1.35398	0.389952	-0.000282366	-0.539426
793.2	0.020352	5.31558	1.39542	3	0.040704	10.6312	1.35499	0.389952	-0.000274938	0.0668942
793.3	0.0198166	0.656347	1.39535	-0.594154	0.0396332	1.31269	1.35598	0.422769	-0.000267705	-2.32962
793.4	0.0192953	-2.74176	1.39528	-3	0.0385906	-5.48351	1.35695	0.422769	-0.000260663	-1.69905
793.5	0.0187877	0.694844	1.39521	3	0.0375753	1.38969	1.35789	0.422769	-0.000253805	1.7183
793.6	0.0182934	3.01817	1.39514	3	0.0365868	6.03633	1.3588	0.422769	-0.000247128	1.16166
793.7	0.0178122	1.99744	1.39508	3	0.0356243	3.99489	1.35969	0.422769	-0.000240627	-0.510362
793.8	0.0173436	-4.16729	1.39501	-3	0.0346871	-8.33457	1.36056	0.422769	-0.000234297	-3.08236
793.9	0.0168873	5.13316	1.39495	3	0.0337746	10.2663	1.3614	0.422769	-0.000228133	4.65022
794	0.016443	0.501019	1.39489	-0.866213	0.0328861	1.00204	1.36223	0.44782	-0.000222132	-2.31607
794.1	0.0160105	1.8491	1.39483	3	0.0320209	3.69821	1.36303	0.44782	-0.000216288	0.674042
794.2	0.0155893	1.3086	1.39477	2.86021	0.0311785	2.61721	1.36381	0.51325	-0.000210598	-0.270249
794.3	0.0151791	-0.166212	1.39472	-0.564894	0.0303583	-0.332425	1.36457	0.50494	-0.000205058	-0.737409
794.4	0.0147798	2.53822	1.39466	3	0.0295596	5.07644	1.3653	0.50494	-0.000199663	1.35221
794.5	0.014391	-4.59097	1.39461	-3	0.028782	-9.18194	1.36602	0.50494	-0.000194411	-3.56459
794.6	0.0140124	1.50481	1.39456	3	0.0280248	3.00963	1.36672	0.50494	-0.000189296	3.04789
794.7	0.0136438	-7.00782	1.39451	-3	0.0272875	-14.0156	1.36741	0.50494	-0.000184316	-4.25632
794.8	0.0132848	0.387189	1.39446	3	0.0265697	0.774378	1.36807	0.50494	-0.000179468	3.69751
794.9	11.3899	-4.63178	3	-3	22.7799	-9.26355	1.36807	0.50494	5.68833	-2.50948
795	11.1524	1.28459	3	3	22.3047	2.56919	1.36807	0.50494	-0.118787	2.95818
795.1	10.9163	0.154689	3	0.257099	21.8325	0.309377	1.36807	0.512674	-0.118052	-0.564952
795.2	10.6816	2.81224	3	3	21.3632	5.62449	1.36807	0.512674	-0.117327	1.32878
795.3	10.4484	4.6783	3	3	20.8968	9.35659	1.36807	0.512674	-0.116612	0.933026
795.4	10.2166	-2.19329	3	-3	20.4331	-4.38658	1.36807	0.512674	-0.115906	-3.43579
795.5	9.98615	3.50013	3	3	19.9723	7.00025	1.36807	0.512674	-0.115208	2.84671
795.6	9.75711	-3.13564	3	-3	19.5142	-6.27128	1.36807	0.512674	-0.114519	-3.31788
795.7	9.52943	-0.588351	3	0.580199	19.0589	-1.1767	1.36807	0.483257	-0.113839	1.27364
795.8	9.3031	-1.65348	3	-3	18.6062	-3.30696	1.36807	0.483257	-0.113167	-0.532564
795.9	9.0781	-1.28546	3	-1.96792	18.1562	-2.57091	1.36807	0.418984	-0.112502	0.184011
796	8.8544	2.24188	3	3	17.7088	4.48376	1.36807	0.418984	-0.111846	1.76367
796.1	8.63201	2.36433	3	3	17.264	4.72866	1.36807	0.418984	-0.111197	0.0612273
796.2	8.4109	-3.85704	3	-3	16.8218	-7.71407	1.36807	0.418984	-0.110556	-3.11068
796.3	8.19105	-2.82261	3	-3	16.3821	-5.64523	1.36807	0.418984	-0.109922	0.517211
796.4	7.97246	2.02943	3	3	15.9449	4.05886	1.36807	0.418984	-0.109296	2.42602
796.5	7.75511	-2.51007	3	-3	15.5102	-5.02014	1.36807	0.418984	-0.108676	-2.26975
796.6	7.53898	-5.88491	3	-3	15.078	-11.7698	1.36807	0.418984	-0.108063	-1.68742
796.7	7.32407	4.81332	3	3	14.6481	9.62664	1.36807	0.418984	-0.107457	5.34912
796.8	7.11035	5.00107	3	3	14.2207	10.0021	1.36807	0.418984	-0.106857	0.0938766
796.9	6.89782	-2.53702	3	-3	13.7956	-5.07403	1.36807	0.418984	-0.106264	-3.76905
797	6.68647	2.52763	3	3	13.3729	5.05527	1.36807	0.418984	-0.105677	2.53232
797.1	6.47628	-1.69673	3	-3	12.9526	-3.39346	1.36807	0.418984	-0.105096	-2.11218
797.2	6.26723	-1.90735	3	-3	12.5345	-3.81471	1.36807	0.418984	-0.104522	-0.105312
797.3	6.05933	6.27662	3	3	12.1187	12.5532	1.36807	0.418984	-0.103953	4.09198
797.4	5.85255	2.1113	3	2.66449	11.7051	4.2226	1.36807	0.524549	-0.10339	-2.08266
797.5	5.64689	-1.96737	3	-3	11.2938	-3.93475	1.36807	0.524549	-0.102832	-2.03934
797.6	5.44232	4.41199	3	3	10.8846	8.82398	1.36807	0.524549	-0.10228	3.18968
797.7	5.23886	-3.09185	3	-3	10.4777	-6.1837	1.36807	0.524549	-0.101734	-3.75192
797.8	5.03647	1.30783	3	3	10.0729	2.61567	1.36807	0.524549	-0.101193	2.19984
797.9	4.83516	-4.37225	3	-3	9.67031	-8.74451	1.36807	0.524549	-0.100657	-2.84004
798	4.6349	5.71261	3	3	9.26981	11.4252	1.36807	0.524549	-0.100127	5.04243
798.1	4.4357	-2.17839	3	-3	8.8714	-4.35677	1.36807	0.524549	-0.099601	-3.9455
798.2	4.23754	6.49436	3	3	8.47508	12.9887	1.36807	0.524549	-0.0990804	4.33637
798.3	4.04041	5.78768	3	3	8.08082	11.5754	1.36807	0.524549	-0.0985647	-0.35334
798.4	3.8443	3.10721	3	3	7.68861	6.21441	1.36807	0.524549	-0.0980539	-1.34024
798.5	3.64921	-5.69008	3	-3	7.29842	-11.3802	1.36807	0.524549	-0.0975477	-4.39864
798.6	3.45512	1.32544	3	3	6.91023	2.65088	1.36807	0.524549	-0.0970462	3.50776
798.7	3.26202	-1.22915	3	-3	6.52404	-2.4583	1.36807	0.524549	-0.0965492	-1.27729
798.8	3.0699	-1.18771	3	-1.88953	6.13981	-2.37541	1.36807	0.465163	-0.0960567	0.0207218
798.9	2.87877	2.9864	3	3	5.75753	5.97281	1.36807	0.465163	-0.0955686	2.08706
799	2.6886	-5.48341	3	-3	5.37719	-10.9668	1.36807	0.465163	-0.0950849	-4.2349
799.1	2.49939	4.02705	3	3	4.99877	8.05409	1.36807	0.465163	-0.0946054	4.75523
799.2	2.31113	-4.19282	3	-3	4.62225	-8.38564	1.36807	0.465163	-0.0941301	-4.10993
799.3	2.12381	-0.524175	3	1.22493	4.24762	-1.04835	1.36807	0.438955	-0.093659	1.83432
799.4	1.93742	-0.873592	3	-1.52662	3.87485	-1.74718	1.36807	0.395275	-0.0931919	-0.174709
799.5	1.75197	0.592487	3	2.34291	3.50393	1.18497	1.36807	0.424899	-0.0927287	0.733039
799.6	1.56743	-3.30672	3	-3	3.13486	-6.61344	1.36807	0.424899	-0.0922696	-1.9496
799.7	1.3838	-3.24107	3	-3	2.7676	-6.48213	1.36807	0.424899	-0.0918143	0.0328258
799.8	1.20107	0.706218	3	3	2.40215	1.41244	1.36807	0.424899	-0.0913628	1.97364
799.9	1.01924	1.46736	3	3	2.03849	2.93472	1.36807	0.424899	-0.0909151	0.380571
800	0.838301	2.20707	2.99612	3	1.6766	4.41414	1.40999	0.424899	-0.090471	0.369854
800.1	0.658814	4.28407	2.67081	3	1.31763	8.56813	1.44293	0.424899	-0.0897437	1.0385
800.2	0.528296	4.81097	2.46068	3	1.05659	9.62195	1.46934	0.424899	-0.0652589	0.263454
800.3	0.42948	2.94337	2.30037	3	0.858961	5.88674	1.49082	0.424899	-0.0494079	-0.933802
800.4	0.354845	3.11356	2.18093	3	0.709689	6.22713	1.50856	0.424899	-0.0373179	0.0850982
800.5	0.298229	-5.53096	2.09162	-3	0.596458	-11.0619	1.52347	0.424899	-0.0283078	-4.32226
800.6	0.255092	-2.60423	2.02484	-3	0.510183	-5.20845	1.53622	0.424899	-0.0215688	1.46337
800.7	0.222036	-0.257509	1.97487	1.07036	0.444072	-0.515019	1.54733	0.412024	-0.0165278	1.17336
800.8	0.196528	-6.30068	1.93745	-3	0.393056	-12.6014	1.55715	0.412024	-0.0127541	-3.02158
800.9	0.176675	1.57123	1.90941	3	0.35335	3.14245	1.56599	0.412024	-0.00992655	3.93595
801	0.161064	-6.62329	1.88836	-3	0.322128	-13.2466	1.57404	0.412024	-0.00780546	-4.09726
801.1	0.14864	3.89138	1.87254	3	0.29728	7.78276	1.58147	0.412024	-0.00621189	5.25733
801.2	0.138615	1.59886	1.86062	2.54343	0.277231	3.19773	1.5884	0.491967	-0.00501231	-1.14626
801.3	0.130401	-7.26696	1.85162	-3	0.260803	-14.5339	1.59492	0.491967	-0.00410706	-4.43291
801.4	0.123558	1.4478	1.84479	3	0.247116	2.8956	1.6011	0.491967	-0.00342174	4.35738
801.5	0.117756	4.18099	1.8396	3	0.235512	8.36197	1.60699	0.491967	-0.00290082	1.36659
801.6	0.112751	2.18335	1.83562	3	0.225501	4.36671	1.61263	0.491967	-0.00250285	-0.998816
801.7	0.108357	-1.7316	1.83256	-3	0.216713	-3.4632	1.61804	0.491967	-0.00219689	-1.95748
801.8	0.104437	-5.92458	1.83018	-3	0.208874	-11.8492	1.62327	0.491967	-0.00195983	-2.09649
801.9	0.100888	-4.35197	1.82831	-3	0.201776	-8.70393	1.62831	0.491967	-0.00177444	0.786309
802	0.0976325	0.516688	1.82683	3	0.195265	1.03338	1.63319	0.491967	-0.00162782	2.43433
802.1	0.0946118	-2.13581	1.82564	-3	0.189224	-4.27163	1.63792	0.491967	-0.00151036	-1.32625
802.2	0.0917821	1.52844	1.82466	3	0.183564	3.05688	1.64251	0.491967	-0.00141488	1.83213
802.3	0.0891101	2.88407	1.82385	3	0.17822	5.76813	1.64697	0.491967	-0.00133601	0.677812
802.4	0.0865706	-5.45091	1.82317	-3	0.173141	-10.9018	1.65129	0.491967	-0.00126974	-4.16749
802.5	0.0841445	-3.36902	1.82258	-3	0.168289	-6.73804	1.6555	0.491967	-0.00121306	1.04095
802.6	0.081817	2.19607	1.82206	3	0.163634	4.39214	1.65959	0.491967	-0.00116374	2.78255
802.7	0.0795768	-1.73029	1.82161	-3	0.159154	-3.46058	1.66357	0.491967	-0.00112009	-1.96318
802.8	0.0774151	-0.570342	1.82119	-0.0972597	0.15483	-1.14068	1.66744	0.46345	-0.00108086	0.579975
802.9	0.0753249	4.35635	1.82081	3	0.15065	8.7127	1.67121	0.46345	-0.00104511	2.46335
803	0.0733006	-3.89809	1.82046	-3	0.146601	-7.79617	1.67487	0.46345	-0.00101211	-4.12722
803.1	0.0713379	-7.00408	1.82014	-3	0.142676	-14.0082	1.67844	0.46345	-0.000981347	-1.553
803.2	0.0694331	5.2958	1.81983	3	0.138866	10.5916	1.68191	0.46345	-0.000952408	6.14994
803.3	0.0675831	-1.40095	1.81953	-3	0.135166	-2.80191	1.68529	0.46345	-0.000924989	-3.34838
803.4	0.0657854	-5.38005	1.81925	-3	0.131571	-10.7601	1.68858	0.46345	-0.000898859	-1.98955
803.5	0.0640377	2.40661	1.81898	3	0.128075	4.81323	1.69178	0.46345	-0.000873842	3.89333
803.6	0.0623381	4.39196	1.81873	3	0.124676	8.78392	1.6949	0.46345	-0.0008498	0.992673
803.7	0.0606849	-5.90923	1.81848	-3	0.12137	-11.8185	1.69793	0.46345	-0.000826629	-5.1506
803.8	0.0590764	-5.06997	1.81824	-3	0.118153	-10.1399	1.70089	0.46345	-0.000804246	0.41963
803.9	0.0575112	2.07056	1.818	3	0.115022	4.14111	1.70376	0.46345	-0.000782585	3.57027
804	0.055988	0.927166	1.81778	1.79245	0.111976	1.85433	1.70656	0.509808	-0.000761595	-0.571696
804.1	0.0545056	-3.3894	1.81756	-3	0.109011	-6.77881	1.70929	0.509808	-0.000741233	-2.15828
804.2	0.0530626	1.80009	1.81734	3	0.106125	3.60018	1.71194	0.509808	-0.000721463	2.59475
804.3	0.0516581	4.60725	1.81714	3	0.103316	9.2145	1.71452	0.509808	-0.000702258	1.40358
804.4	0.0502909	-4.23994	1.81694	-3	0.100582	-8.47987	1.71704	0.509808	-0.00068359	-4.42359
804.5	0.0489601	1.29673	1.81674	3	0.0979201	2.59345	1.71949	0.509808	-0.000665439	2.76833
804.6	0.0476645	-6.40855	1.81655	-3	0.095329	-12.8171	1.72187	0.509808	-0.000647785	-3.85264
804.7	0.0464033	4.06924	1.81637	3	0.0928065	8.13847	1.72419	0.509808	-0.000630611	5.23889
804.8	0.0451755	-3.74732	1.81619	-3	0.0903509	-7.49464	1.72645	0.509808	-0.0006139	-3.90828
804.9	0.0439802	-3.98642	1.81601	-3	0.0879604	-7.97284	1.72865	0.509808	-0.000597639	-0.119551
805	0.0428166	-3.92245	1.81584	-3	0.0856331	-7.84489	1.73079	0.509808	-0.000581812	0.0319871
805.1	0.0416837	5.4524	1.81567	3	0.0833675	10.9048	1.73287	0.509808	-0.000566409	4.68742
805.2	0.0405809	3.97613	1.81551	3	0.0811618	7.95225	1.7349	0.509808	-0.000551416	-0.738135
805.3	0.0395073	-3.92506	1.81535	-3	0.0790145	-7.85013	1.73688	0.509808	-0.000536821	-3.9506
805.4	0.038462	-3.71039	1.8152	-3	0.0769241	-7.42078	1.7388	0.509808	-0.000522615	0.107337
805.5	0.0374445	-2.00645	1.81505	-2.75144	0.0748889	-4.0129	1.74067	0.409486	-0.000508785	0.851972
805.6	0.0364538	0.708286	1.81491	3	0.0729077	1.41657	1.7425	0.409486	-0.000495322	1.35737
805.7	0.0354894	0.720785	1.81477	1.89334	0.0709788	1.44157	1.74427	0.445525	-0.000482216	0.00624937
805.8	0.0345505	4.6881	1.81463	3	0.069101	9.37621	1.746	0.445525	-0.000469457	1.98366
805.9	0.0336364	3.1442	1.81449	3	0.0672728	6.2884	1.74768	0.445525	-0.000457036	-0.771953
806	0.0327465	2.36836	1.81436	3	0.065493	4.73671	1.74932	0.445525	-0.000444944	-0.387921
806.1	0.0318802	-0.652527	1.81424	-2.4026	0.0637603	-1.30505	1.75091	0.412899	-0.000433173	-1.51044
806.2	0.0310367	3.00886	1.81411	3	0.0620735	6.01772	1.75246	0.412899	-0.000421712	1.83069
806.3	0.0302156	-2.41122	1.81399	-3	0.0604313	-4.82244	1.75397	0.412899	-0.000410555	-2.71004
806.4	0.0294163	-6.16985	1.81388	-3	0.0588325	-12.3397	1.75544	0.412899	-0.000399693	-1.87932
806.5	0.028638	1.5052	1.81376	3	0.057276	3.0104	1.75688	0.412899	-0.000389119	3.83752
806.6	0.0278804	4.47572	1.81365	3	0.0557607	8.95144	1.75827	0.412899	-0.000378824	1.48526
806.7	0.0271428	1.96848	1.81354	3	0.0542855	3.93695	1.75963	0.412899	-0.000368802	-1.25362
806.8	0.0264247	-3.10641	1.81344	-3	0.0528493	-6.21282	1.76095	0.412899	-0.000359045	-2.53744
806.9	0.0257256	-3.28126	1.81334	-3	0.0514512	-6.56252	1.76223	0.412899	-0.000349546	-0.0874239
807	0.025045	-0.52436	1.81324	0.716412	0.05009	-1.04872	1.76349	0.386681	-0.000340299	1.37845
807.1	0.0243824	1.3172	1.81314	3	0.0487648	2.6344	1.76471	0.386681	-0.000331296	0.92078
807.2	0.0237373	0.937217	1.81304	2.11798	0.0474747	1.87443	1.76589	0.433542	-0.000322531	-0.189992
807.3	0.0231093	-3.69847	1.81295	-3	0.0462187	-7.39694	1.76705	0.433542	-0.000313998	-2.31784
807.4	0.0224979	-4.20826	1.81286	-3	0.0449959	-8.41652	1.76817	0.433542	-0.000305691	-0.254897
807.5	0.0219027	-6.29871	1.81278	-3	0.0438055	-12.5974	1.76927	0.433542	-0.000297604	-1.04522
807.6	0.0213233	-2.08163	1.81269	-1.72527	0.0426466	-4.16326	1.77033	0.32946	-0.00028973	2.10854
807.7	0.0207591	0.80705	1.81261	3	0.0415183	1.6141	1.77137	0.32946	-0.000282065	1.44434
807.8	0.0202099	3.96703	1.81253	3	0.0404199	7.93407	1.77238	0.32946	-0.000274603	1.57999
807.9	0.0196753	-4.67782	1.81245	-3	0.0393505	-9.35564	1.77337	0.32946	-0.000267338	-4.32243
808	0.0191547	2.70178	1.81237	3	0.0383095	5.40357	1.77432	0.32946	-0.000260266	3.6898
808.1	0.018648	-0.277962	1.8123	-1.73023	0.0372959	-0.555923	1.77526	0.315562	-0.00025338	-1.48987
808.2	0.0181546	2.10703	1.81223	3	0.0363092	4.21407	1.77616	0.315562	-0.000246677	1.1925
808.3	0.0176743	4.54992	1.81216	3	0.0353486	9.09983	1.77705	0.315562	-0.000240151	1.22144
808.4	0.0172067	-4.00238	1.81209	-3	0.0344134	-8.00475	1.77791	0.315562	-0.000233797	-4.27615
808.5	0.0167515	-1.27488	1.81202	-0.934183	0.033503	-2.54975	1.77875	0.251818	-0.000227612	1.36375
808.6	0.0163083	2.12835	1.81196	3	0.0326166	4.2567	1.77956	0.251818	-0.00022159	1.70161
808.7	0.0158769	-3.45098	1.81189	-3	0.0317537	-6.90195	1.78036	0.251818	-0.000215728	-2.78966
808.8	0.0154568	-0.876634	1.81183	-0.258111	0.0309137	-1.75327	1.78113	0.207986	-0.00021002	1.28717
808.9	0.0150479	0.673572	1.81177	2.36391	0.0300958	1.34714	1.78188	0.241665	-0.000204464	0.775103
809	0.0146498	-0.174459	1.81171	-0.539992	0.0292996	-0.348919	1.78261	0.232942	-0.000199055	-0.424015
809.1	0.0142622	-5.32734	1.81166	-3	0.0285244	-10.6547	1.78333	0.232942	-0.000193789	-2.57644
809.2	0.0138849	-3.03571	1.8116	-3	0.0277698	-6.07142	1.78402	0.232942	-0.000188662	1.14581
809.3	0.0135175	1.5192	1.81155	3	0.0270351	3.03839	1.7847	0.232942	-0.00018367	2.27745
809.4	0.0131599	-1.50236	1.8115	-3	0.0263198	-3.00471	1.78535	0.232942	-0.000178811	-1.51078
809.5	0.0128118	0.110236	1.81144	1.26522	0.0256235	0.220472	1.78599	0.238454	-0.000174081	0.806296
809.6	0.0124728	-4.67872	1.81139	-3	0.0249456	-9.35743	1.78662	0.238454	-0.000169475	-2.39448
809.7	0.0121428	-1.70177	1.81135	-1.7617	0.0242857	-3.40354	1.78723	0.153366	-0.000164992	1.48847
809.8	0.0118216	4.34883	1.8113	3	0.0236432	8.69767	1.78782	0.153366	-0.000160626	3.0253
809.9	-9.67749	2.83606	-3	3	-19.355	5.67211	1.78782	0.153366	-4.84466	-0.756388
810	-8.96641	-3.67052	-3	-3	-17.9328	-7.34104	1.78782	0.153366	0.355541	-3.25329
810.1	-8.25878	2.88201	-3	3	-16.5176	5.76402	1.78782	0.153366	0.353814	3.27627
810.2	-7.55464	1.20907	-3	1.7955	-15.1093	2.41815	1.78782	0.213819	0.352072	-0.836468
810.3	-6.85401	3.01977	-3	3	-13.708	6.03954	1.78782	0.213819	0.350316	0.905349
810.4	-6.15692	-5.31535	-3	-3	-12.3138	-10.6307	1.78782	0.213819	0.348544	-4.16756
810.5	-5.4634	-6.44012	-3	-3	-10.9268	-12.8802	1.78782	0.213819	0.346757	-0.562387
810.6	-4.7735	4.7125	-3	3	-9.547	9.42499	1.78782	0.213819	0.344952	5.57631
810.7	-4.08724	4.45212	-3	3	-8.17448	8.90424	1.78782	0.213819	0.343131	-0.130187
810.8	-3.40466	-2.69645	-3	-3	-6.80931	-5.3929	1.78782	0.213819	0.341291	-3.57429
810.9	-2.72579	4.7892	-3	3	-5.45158	9.5784	1.78782	0.213819	0.339433	3.74283
811	-2.05068	1.39751	-2.07853	1.38287	-4.10136	2.79502	1.68528	0.283695	0.337555	-1.69584
811.1	-1.51556	-5.69219	-1.15405	-3	-3.03112	-11.3844	1.6095	0.283695	0.267562	-3.54485
811.2	-1.12011	-0.41604	-0.489002	2.06889	-2.24022	-0.83208	1.5535	0.262893	0.197723	2.63807
811.3	-0.825227	0.336025	0.00922595	1.32778	-1.65045	0.67205	1.51224	0.279694	0.147442	0.376032
811.4	-0.605683	-2.58319	0.38036	-3	-1.21137	-5.16637	1.48195	0.279694	0.109772	-1.45961
811.5	-0.442266	1.22174	0.657016	3	-0.884532	2.44349	1.45984	0.279694	0.0817083	1.90247
811.6	-0.320691	-2.4546	0.86321	-3	-0.641383	-4.9092	1.44381	0.279694	0.0607873	-1.83817
811.7	-0.230303	5.00875	1.01688	3	-0.460605	10.0175	1.43229	0.279694	0.0451944	3.73167
811.8	-0.163156	2.93608	1.1314	3	-0.326311	5.87216	1.42413	0.279694	0.0335736	-1.03633
811.9	-0.113328	2.90337	1.21672	3	-0.226655	5.80674	1.41847	0.279694	0.0249139	-0.0163555
812	-0.0764042	-7.6865	1.2803	-3	-0.152808	-15.373	1.41465	0.279694	0.0184618	-5.29493
812.1	-0.049094	-1.10042	1.32766	1.31687	-0.0981881	-2.20084	1.41219	0.224673	0.0136551	3.29304
812.2	-0.0289442	-2.67067	1.36293	-3	-0.0578883	-5.34134	1.41074	0.224673	0.0100749	-0.785125
