66.2	7.07476e-06	0.0199494	1.32672	0.208039	1.41495e-05	0.0398988	1.32671	0.16841	-9.5457e-08	-0.000270103
66.3	6.88887e-06	0.0194234	1.32672	0.207966	1.37777e-05	0.0388468	1.32671	0.169382	-9.29487e-08	-0.000262985
66.4	6.70785e-06	0.0189113	1.32672	0.207894	1.34157e-05	0.0378226	1.32671	0.170327	-9.05064e-08	-0.000256053
66.5	6.5316e-06	0.0184127	1.32672	0.207824	1.30632e-05	0.0368254	1.32671	0.171248	-8.81282e-08	-0.000249304
66.6	6.35997e-06	0.0179272	1.32672	0.207756	1.27199e-05	0.0358545	1.32671	0.172144	-8.58126e-08	-0.000242732
66.7	6.19286e-06	0.0174546	1.32672	0.20769	1.23857e-05	0.0349091	1.32671	0.173017	-8.35577e-08	-0.000236334
66.8	6.03013e-06	0.0169944	1.32672	0.207625	1.20603e-05	0.0339887	1.32671	0.173867	-8.13622e-08	-0.000230103
66.9	5.87168e-06	0.0165463	1.32672	0.207563	1.17434e-05	0.0330926	1.32671	0.174694	-7.92243e-08	-0.000224037
67	5.7174e-06	0.01611	1.32672	0.207501	1.14348e-05	0.0322201	1.32671	0.175499	-7.71426e-08	-0.00021813
67.1	5.56717e-06	0.0156853	1.32672	0.207442	1.11343e-05	0.0313705	1.32671	0.176284	-7.51156e-08	-0.00021238
67.2	5.42088e-06	0.0152717	1.32672	0.207384	1.08418e-05	0.0305434	1.32671	0.177047	-7.31418e-08	-0.00020678
67.3	5.27844e-06	0.0148691	1.32672	0.207328	1.05569e-05	0.0297381	1.32671	0.177791	-7.12199e-08	-0.000201328
67.4	5.13975e-06	0.014477	1.32672	0.207273	1.02795e-05	0.028954	1.32671	0.178515	-6.93486e-08	-0.00019602
67.5	5.00469e-06	0.0140953	1.32672	0.207219	1.00094e-05	0.0281906	1.32671	0.179219	-6.75263e-08	-0.000190852
67.6	4.87319e-06	0.0137237	1.32672	0.207167	9.74638e-06	0.0274473	1.32671	0.179906	-6.5752e-08	-0.00018582
67.7	4.74514e-06	0.0133618	1.32672	0.207116	9.49028e-06	0.0267237	1.32671	0.180574	-6.40243e-08	-0.000180921
67.8	4.62046e-06	0.0130095	1.32672	0.207067	9.24091e-06	0.0260191	1.32671	0.181224	-6.2342e-08	-0.000176151
67.9	4.49905e-06	0.0126665	1.32672	0.207019	8.9981e-06	0.025333	1.32671	0.181857	-6.07039e-08	-0.000171506
68	4.38083e-06	0.0123325	1.32672	0.206972	8.76166e-06	0.0246651	1.32671	0.182474	-5.91088e-08	-0.000166984
68.1	4.26572e-06	0.0120074	1.32672	0.206927	8.53144e-06	0.0240148	1.32671	0.183074	-5.75557e-08	-0.000162582
68.2	4.15363e-06	0.0116908	1.32672	0.206882	8.30727e-06	0.0233816	1.32671	0.183659	-5.60433e-08	-0.000158295
68.3	4.04449e-06	0.0113825	1.32672	0.206839	8.08898e-06	0.0227651	1.32671	0.184228	-5.45707e-08	-0.000154122
68.4	3.93822e-06	0.0110824	1.32672	0.206797	7.87644e-06	0.0221649	1.32671	0.184782	-5.31368e-08	-0.000150058
68.5	3.83474e-06	0.0107902	1.32672	0.206756	7.66947e-06	0.0215805	1.32671	0.185322	-5.17406e-08	-0.000146102
68.6	3.73397e-06	0.0105057	1.32672	0.206716	7.46795e-06	0.0210115	1.32671	0.185847	-5.0381e-08	-0.000142249
68.7	3.63586e-06	0.0102287	1.32672	0.206677	7.27172e-06	0.0204575	1.32671	0.186358	-4.90572e-08	-0.000138499
68.8	3.54032e-06	0.00995904	1.32672	0.20664	7.08065e-06	0.0199181	1.32671	0.186856	-4.77682e-08	-0.000134847
68.9	3.4473e-06	0.00969646	1.32672	0.206603	6.8946e-06	0.0193929	1.32671	0.187341	-4.6513e-08	-0.000131292
69	3.35672e-06	0.0094408	1.32672	0.206567	6.71343e-06	0.0188816	1.32671	0.187813	-4.52908e-08	-0.00012783
69.1	3.26851e-06	0.00919188	1.32672	0.206532	6.53703e-06	0.0183838	1.32671	0.188273	-4.41008e-08	-0.00012446
69.2	3.18263e-06	0.00894952	1.32672	0.206498	6.36526e-06	0.017899	1.32671	0.18872	-4.2942e-08	-0.000121178
69.3	3.099e-06	0.00871355	1.32672	0.206465	6.19801e-06	0.0174271	1.32671	0.189156	-4.18136e-08	-0.000117983
69.4	3.01757e-06	0.00848381	1.32672	0.206433	6.03515e-06	0.0169676	1.32671	0.18958	-4.07149e-08	-0.000114872
69.5	2.93828e-06	0.00826012	1.32672	0.206402	5.87657e-06	0.0165202	1.32671	0.189993	-3.96451e-08	-0.000111844
69.6	2.86108e-06	0.00804233	1.32672	0.206371	5.72215e-06	0.0160847	1.32671	0.190395	-3.86034e-08	-0.000108895
69.7	2.7859e-06	0.00783029	1.32672	0.206341	5.5718e-06	0.0156606	1.32672	0.190787	-3.7589e-08	-0.000106024
69.8	2.7127e-06	0.00762383	1.32672	0.206312	5.42539e-06	0.0152477	1.32672	0.191168	-3.66013e-08	-0.000103228
69.9	2.64142e-06	0.00742282	1.32672	0.206284	5.28283e-06	0.0148456	1.32672	0.191539	-3.56396e-08	-0.000100506
70	2.57201e-06	0.0072271	1.32672	0.206257	5.14402e-06	0.0144542	1.32672	0.191901	-3.47031e-08	-9.78564e-05
70.1	2.50443e-06	0.00703655	1.32672	0.20623	5.00886e-06	0.0140731	1.32672	0.192252	-3.37913e-08	-9.52763e-05
70.2	2.43862e-06	0.00685102	1.32672	0.206204	4.87724e-06	0.013702	1.32672	0.192595	-3.29033e-08	-9.27642e-05
70.3	2.37454e-06	0.00667039	1.32672	0.206179	4.74909e-06	0.0133408	1.32672	0.192928	-3.20388e-08	-9.03184e-05
70.4	2.31215e-06	0.00649451	1.32672	0.206154	4.6243e-06	0.012989	1.32672	0.193253	-3.11969e-08	-8.7937e-05
70.5	2.2514e-06	0.00632327	1.32672	0.20613	4.50279e-06	0.0126465	1.32672	0.193569	-3.03772e-08	-8.56184e-05
70.6	2.19224e-06	0.00615655	1.32672	0.206107	4.38447e-06	0.0123131	1.32672	0.193877	-2.9579e-08	-8.3361e-05
70.7	2.13463e-06	0.00599423	1.32672	0.206084	4.26927e-06	0.0119885	1.32672	0.194177	-2.88018e-08	-8.11631e-05
70.8	2.07854e-06	0.00583618	1.32672	0.206062	4.15709e-06	0.0116724	1.32672	0.194469	-2.8045e-08	-7.90231e-05
70.9	2.02393e-06	0.0056823	1.32672	0.20604	4.04786e-06	0.0113646	1.32672	0.194753	-2.73081e-08	-7.69396e-05
71	1.97075e-06	0.00553248	1.32672	0.206019	3.94149e-06	0.011065	1.32672	0.195029	-2.65905e-08	-7.4911e-05
71.1	1.91896e-06	0.00538661	1.32672	0.205999	3.83793e-06	0.0107732	1.32672	0.195299	-2.58918e-08	-7.29358e-05
71.2	1.86854e-06	0.00524458	1.32672	0.205979	3.73708e-06	0.0104892	1.32672	0.195561	-2.52115e-08	-7.10128e-05
71.3	1.81944e-06	0.0051063	1.32672	0.20596	3.63888e-06	0.0102126	1.32672	0.195816	-2.4549e-08	-6.91404e-05
71.4	1.77163e-06	0.00497167	1.32672	0.205941	3.54327e-06	0.00994333	1.32672	0.196065	-2.3904e-08	-6.73174e-05
71.5	1.72508e-06	0.00484058	1.32672	0.205923	3.45016e-06	0.00968116	1.32672	0.196307	-2.32759e-08	-6.55425e-05
71.6	1.67975e-06	0.00471295	1.32672	0.205905	3.35951e-06	0.00942591	1.32672	0.196543	-2.26643e-08	-6.38144e-05
71.7	1.63562e-06	0.00458869	1.32672	0.205887	3.27123e-06	0.00917738	1.32672	0.196772	-2.20687e-08	-6.21319e-05
71.8	1.59264e-06	0.0044677	1.32672	0.20587	3.18528e-06	0.0089354	1.32672	0.196995	-2.14888e-08	-6.04937e-05
71.9	1.55079e-06	0.0043499	1.32672	0.205854	3.10158e-06	0.00869981	1.32672	0.197213	-2.09242e-08	-5.88987e-05
72	1.51004e-06	0.00423521	1.32672	0.205838	3.02008e-06	0.00847043	1.32672	0.197425	-2.03744e-08	-5.73457e-05
72.1	1.47036e-06	0.00412355	1.32672	0.205822	2.94073e-06	0.00824709	1.32672	0.197631	-1.9839e-08	-5.58337e-05
72.2	1.43173e-06	0.00401482	1.32672	0.205807	2.86346e-06	0.00802964	1.32672	0.197832	-1.93177e-08	-5.43616e-05
72.3	1.39411e-06	0.00390897	1.32672	0.205792	2.78822e-06	0.00781793	1.32672	0.198027	-1.88101e-08	-5.29283e-05
72.4	1.35748e-06	0.0038059	1.32672	0.205778	2.71495e-06	0.0076118	1.32672	0.198217	-1.83159e-08	-5.15328e-05
72.5	1.32181e-06	0.00370555	1.32672	0.205764	2.64361e-06	0.0074111	1.32672	0.198403	-1.78346e-08	-5.0174e-05
72.6	1.28707e-06	0.00360785	1.32672	0.20575	2.57415e-06	0.0072157	1.32672	0.198583	-1.7366e-08	-4.88511e-05
72.7	1.25326e-06	0.00351272	1.32672	0.205737	2.50651e-06	0.00702545	1.32672	0.198759	-1.69097e-08	-4.75631e-05
72.8	1.22032e-06	0.00342011	1.32672	0.205724	2.44065e-06	0.00684021	1.32672	0.19893	-1.64654e-08	-4.6309e-05
72.9	1.18826e-06	0.00332993	1.32672	0.205711	2.37652e-06	0.00665986	1.32672	0.199096	-1.60327e-08	-4.5088e-05
73	1.15704e-06	0.00324213	1.32672	0.205699	2.31407e-06	0.00648426	1.32672	0.199258	-1.56114e-08	-4.38992e-05
73.1	1.12663e-06	0.00315665	1.32672	0.205687	2.25327e-06	0.00631329	1.32672	0.199416	-1.52012e-08	-4.27417e-05
73.2	1.09703e-06	0.00307342	1.32672	0.205675	2.19406e-06	0.00614684	1.32672	0.19957	-1.48018e-08	-4.16148e-05
73.3	1.0682e-06	0.00299238	1.32672	0.205664	2.13641e-06	0.00598477	1.32672	0.199719	-1.44129e-08	-4.05176e-05
73.4	1.04014e-06	0.00291348	1.32672	0.205653	2.08027e-06	0.00582697	1.32672	0.199865	-1.40341e-08	-3.94493e-05
73.5	1.01281e-06	0.00283667	1.32672	0.205642	2.02561e-06	0.00567333	1.32672	0.200007	-1.36654e-08	-3.84091e-05
73.6	9.86193e-07	0.00276187	1.32672	0.205631	1.97239e-06	0.00552375	1.32672	0.200145	-1.33063e-08	-3.73964e-05
73.7	9.6028e-07	0.00268905	1.32672	0.205621	1.92056e-06	0.0053781	1.32672	0.200279	-1.29567e-08	-3.64104e-05
73.8	9.35047e-07	0.00261815	1.32672	0.205611	1.87009e-06	0.0052363	1.32672	0.20041	-1.26162e-08	-3.54504e-05
73.9	9.10478e-07	0.00254912	1.32672	0.205601	1.82096e-06	0.00509824	1.32672	0.200538	-1.22847e-08	-3.45157e-05
74	8.86554e-07	0.00248191	1.32672	0.205592	1.77311e-06	0.00496382	1.32672	0.200662	-1.19619e-08	-3.36056e-05
74.1	8.63259e-07	0.00241647	1.32672	0.205583	1.72652e-06	0.00483294	1.32672	0.200783	-1.16476e-08	-3.27196e-05
74.2	8.40576e-07	0.00235276	1.32672	0.205574	1.68115e-06	0.00470551	1.32672	0.2009	-1.13416e-08	-3.18569e-05
74.3	8.18489e-07	0.00229072	1.32672	0.205565	1.63698e-06	0.00458144	1.32672	0.201015	-1.10435e-08	-3.10169e-05
74.4	7.96982e-07	0.00223032	1.32672	0.205557	1.59396e-06	0.00446065	1.32672	0.201126	-1.07534e-08	-3.01991e-05
74.5	7.7604e-07	0.00217152	1.32672	0.205549	1.55208e-06	0.00434304	1.32672	0.201235	-1.04708e-08	-2.94029e-05
74.6	7.55649e-07	0.00211426	1.32672	0.205541	1.5113e-06	0.00422853	1.32672	0.201341	-1.01957e-08	-2.86276e-05
74.7	7.35793e-07	0.00205852	1.32672	0.205533	1.47159e-06	0.00411703	1.32672	0.201444	-9.92777e-09	-2.78728e-05
74.8	7.16459e-07	0.00200424	1.32672	0.205525	1.43292e-06	0.00400848	1.32672	0.201544	-9.6669e-09	-2.71379e-05
74.9	6.97634e-07	0.0019514	1.32672	0.205518	1.39527e-06	0.00390279	1.32672	0.201641	-9.4129e-09	-2.64224e-05
75	2	4.0019	3	3	4	8.0038	1.32672	0.201641	1	1.99997
75.1	1.7528	3.58802	3	3	3.50561	7.17605	1.32672	0.201641	-0.123599	-0.206938
75.2	1.50721	3.17487	3	3	3.01441	6.34974	1.32672	0.201641	-0.122798	-0.206577
75.3	1.26319	2.76243	3	3	2.52638	5.52487	1.32672	0.201641	-0.122009	-0.206218
75.4	1.02073	2.35071	3	3	2.04146	4.70142	1.32672	0.201641	-0.12123	-0.205862
75.5	0.779804	1.9397	2.80485	3	1.55961	3.87939	1.36571	0.201641	-0.120463	-0.205507
75.6	0.569226	1.52948	2.42733	3	1.13845	3.05896	1.39417	0.201641	-0.105289	-0.205109
75.7	0.415742	1.12031	2.1697	2.2937	0.831485	2.24063	1.41496	0.257657	-0.0767416	-0.204582
75.8	0.30128	0.816892	1.97535	1.78057	0.602559	1.63378	1.43002	0.298502	-0.0572313	-0.151711
75.9	0.216243	0.590302	1.8308	1.39533	0.432485	1.1806	1.44083	0.328017	-0.0425185	-0.113295
76	0.153089	0.42139	1.72309	1.10741	0.306179	0.84278	1.44849	0.349086	-0.0315767	-0.0844558
76.1	0.106241	0.295582	1.64286	0.892127	0.212481	0.591165	1.4538	0.363865	-0.0234244	-0.0629038
76.2	0.0715355	0.202004	1.5831	0.731183	0.143071	0.404007	1.45738	0.373966	-0.0173525	-0.0467895
76.3	0.0458743	0.132517	1.53859	0.610882	0.0917486	0.265034	1.45967	0.380591	-0.0128306	-0.0347432
76.4	0.0269471	0.081038	1.50545	0.52098	0.0538942	0.162076	1.46102	0.384643	-0.00946359	-0.0257395
76.5	0.013033	0.0430151	1.48078	0.453813	0.026066	0.0860301	1.46167	0.386794	-0.00695707	-0.0190115
76.6	0.00284955	0.0150443	1.46242	0.403649	0.0056991	0.0300885	1.46181	0.387546	-0.00509171	-0.0139854
76.7	-0.00455863	-0.00542016	1.44876	0.366203	-0.00911725	-0.0108403	1.46158	0.387275	-0.00370409	-0.0102322
76.8	-0.00990342	-0.0202821	1.43861	0.338266	-0.0198068	-0.0405642	1.46109	0.386261	-0.0026724	-0.00743098
76.9	-0.0137152	-0.0309654	1.43107	0.31744	-0.0274304	-0.0619308	1.4604	0.384713	-0.00190589	-0.00534165
77	-0.016389	-0.0385347	1.42547	0.301932	-0.0327781	-0.0770695	1.45958	0.382786	-0.00133693	-0.00378466
77.1	-0.0182193	-0.0437861	1.42132	0.290399	-0.0364386	-0.0875723	1.45867	0.380597	-0.000915127	-0.0026257
77.2	-0.0194252	-0.0473148	1.41825	0.281837	-0.0388503	-0.0946295	1.4577	0.378231	-0.000602933	-0.00176431
77.3	-0.0201699	-0.0495655	1.41598	0.275497	-0.0403398	-0.0991309	1.45669	0.375753	-0.000372363	-0.00112535
77.4	-0.020575	-0.0508707	1.41431	0.270815	-0.04115	-0.101741	1.45566	0.373209	-0.000202564	-0.000652618
77.5	-0.020731	-0.0514789	1.41309	0.267374	-0.041462	-0.102958	1.45463	0.370635	-7.79995e-05	-0.000304086
77.6	-0.0207052	-0.0515755	1.41219	0.264857	-0.0414104	-0.103151	1.45359	0.368057	1.29075e-05	-4.83125e-05
77.7	-0.0205476	-0.0512991	1.41155	0.263032	-0.0410953	-0.102598	1.45257	0.365492	7.87831e-05	0.000138211
77.8	-0.0202955	-0.0507529	1.41109	0.261721	-0.0405911	-0.101506	1.45155	0.362954	0.000126054	0.000273067
77.9	-0.0199765	-0.0500141	1.41076	0.260794	-0.039953	-0.100028	1.45055	0.360453	0.000159509	0.000369403
78	-0.0196111	-0.04914	1.41053	0.260153	-0.0392222	-0.0982801	1.44957	0.357996	0.000182714	0.000437049
78.1	-0.0192144	-0.0481733	1.41038	0.259724	-0.0384289	-0.0963466	1.44861	0.355588	0.000198327	0.000483354
78.2	-0.0187978	-0.0471457	1.41028	0.259453	-0.0375956	-0.0942914	1.44767	0.35323	0.000208325	0.000513812
78.3	-0.0183694	-0.0460806	1.41023	0.259298	-0.0367388	-0.0921613	1.44675	0.350926	0.000214183	0.00053253
78.4	-0.0179354	-0.0449955	1.4102	0.259228	-0.0358708	-0.089991	1.44586	0.348677	0.000216998	0.000542575
78.5	-0.0175002	-0.043903	1.4102	0.259222	-0.0350005	-0.087806	1.44498	0.346481	0.000217585	0.000546239
78.6	-0.0170671	-0.0428125	1.41021	0.259261	-0.0341343	-0.0856251	1.44413	0.344341	0.000216552	0.000545233
78.7	-0.0166384	-0.0417309	1.41023	0.259333	-0.0332769	-0.0834617	1.44329	0.342254	0.00021435	0.000540835
78.8	-0.0162158	-0.0406629	1.41026	0.259429	-0.0324316	-0.0813258	1.44248	0.340221	0.000211315	0.000533997
78.9	-0.0158004	-0.039612	1.4103	0.259542	-0.0316008	-0.079224	1.44169	0.338241	0.000207696	0.000525429
79	-0.0153931	-0.0385807	1.41034	0.259666	-0.0307861	-0.0771614	1.44092	0.336311	0.000203678	0.000515659
79.1	-0.0149943	-0.0375705	1.41039	0.259797	-0.0299885	-0.0751411	1.44017	0.334433	0.000199396	0.00050508
79.2	-0.0146044	-0.0365826	1.41043	0.259933	-0.0292087	-0.0731652	1.43944	0.332604	0.000194952	0.000493983
79.3	-0.0142235	-0.0356174	1.41048	0.260071	-0.0284471	-0.0712348	1.43873	0.330823	0.000190421	0.000482584
79.4	-0.0138518	-0.0346753	1.41052	0.26021	-0.0277036	-0.0693507	1.43804	0.329089	0.000185856	0.000471041
79.5	-0.0134892	-0.0337564	1.41057	0.260348	-0.0269784	-0.0675128	1.43737	0.327401	0.000181297	0.000459471
79.6	-0.0131357	-0.0328605	1.41061	0.260485	-0.0262713	-0.0657209	1.43671	0.325758	0.000176774	0.00044796
79.7	-0.0127911	-0.0319873	1.41066	0.260621	-0.0255821	-0.0639747	1.43607	0.324159	0.000172306	0.000436569
79.8	-0.0124552	-0.0311366	1.4107	0.260754	-0.0249105	-0.0622733	1.43545	0.322602	0.000167909	0.000425341
79.9	-0.0121281	-0.030308	1.41075	0.260885	-0.0242561	-0.0606161	1.43484	0.321087	0.000163593	0.000414308
80	-0.0118093	-0.029501	1.41079	0.261013	-0.0236187	-0.0590021	1.43425	0.319612	0.000159364	0.000403491
80.1	-0.0114989	-0.0287152	1.41083	0.261138	-0.0229977	-0.0574305	1.43368	0.318176	0.000155227	0.000392904
80.2	-0.0111965	-0.0279501	1.41087	0.261261	-0.022393	-0.0559003	1.43312	0.316778	0.000151184	0.000382556
80.3	-0.010902	-0.0272052	1.41091	0.26138	-0.0218041	-0.0544104	1.43257	0.315418	0.000147237	0.000372451
80.4	-0.0106153	-0.02648	1.41095	0.261497	-0.0212305	-0.0529601	1.43204	0.314094	0.000143386	0.000362591
80.5	-0.010336	-0.0257741	1.41099	0.26161	-0.020672	-0.0515482	1.43152	0.312805	0.00013963	0.000352975
80.6	-0.0100641	-0.0250869	1.41103	0.261721	-0.0201281	-0.0501738	1.43102	0.311551	0.000135968	0.000343602
80.7	-0.00979926	-0.024418	1.41106	0.261829	-0.0195985	-0.0488359	1.43053	0.31033	0.0001324	0.000334469
80.8	-0.00954142	-0.0237668	1.4111	0.261934	-0.0190828	-0.0475336	1.43005	0.309142	0.000128923	0.000325572
80.9	-0.00929035	-0.023133	1.41113	0.262036	-0.0185807	-0.046266	1.42959	0.307985	0.000125535	0.000316906
81	-0.00904588	-0.0225161	1.41117	0.262136	-0.0180918	-0.0450321	1.42914	0.306859	0.000122235	0.000308467
81.1	-0.00880783	-0.0219156	1.4112	0.262233	-0.0176157	-0.0438311	1.4287	0.305764	0.000119022	0.00030025
81.2	-0.00857605	-0.0213311	1.41123	0.262327	-0.0171521	-0.0426621	1.42827	0.304697	0.000115891	0.00029225
81.3	-0.00835036	-0.0207621	1.41126	0.262419	-0.0167007	-0.0415243	1.42785	0.303659	0.000112843	0.000284461
81.4	-0.00813061	-0.0202084	1.41129	0.262509	-0.0162612	-0.0404168	1.42744	0.302649	0.000109875	0.000276879
81.5	-0.00791665	-0.0196694	1.41132	0.262596	-0.0158333	-0.0393388	1.42705	0.301665	0.000106984	0.000269497
81.6	-0.00770831	-0.0191448	1.41135	0.262681	-0.0154166	-0.0382895	1.42666	0.300708	0.000104169	0.000262312
81.7	-0.00750545	-0.0186341	1.41138	0.262763	-0.0150109	-0.0372683	1.42629	0.299776	0.000101428	0.000255318
81.8	-0.00730793	-0.0181371	1.4114	0.262844	-0.0146159	-0.0362742	1.42592	0.298869	9.87594e-05	0.00024851
81.9	-0.00711561	-0.0176533	1.41143	0.262922	-0.0142312	-0.0353067	1.42556	0.297987	9.61606e-05	0.000241883
82	-0.00692835	-0.0171825	1.41146	0.262998	-0.0138567	-0.0343649	1.42522	0.297128	9.36302e-05	0.000235433
82.1	-0.00674602	-0.0167242	1.41148	0.263072	-0.013492	-0.0334483	1.42488	0.296291	9.11662e-05	0.000229155
82.2	-0.00656848	-0.0162781	1.4115	0.263144	-0.013137	-0.0325562	1.42455	0.295477	8.87671e-05	0.000223043
82.3	-0.00639562	-0.0158439	1.41153	0.263215	-0.0127912	-0.0316878	1.42423	0.294685	8.64311e-05	0.000217095
82.4	-0.00622731	-0.0154213	1.41155	0.263283	-0.0124546	-0.0308426	1.42392	0.293914	8.41566e-05	0.000211305
82.5	-0.00606342	-0.0150099	1.41157	0.263349	-0.0121268	-0.0300199	1.42362	0.293164	8.19419e-05	0.00020567
82.6	-0.00590385	-0.0146096	1.4116	0.263414	-0.0118077	-0.0292191	1.42332	0.292433	7.97854e-05	0.000200185
82.7	-0.00574848	-0.0142199	1.41162	0.263477	-0.011497	-0.0284397	1.42304	0.291722	7.76857e-05	0.000194846
82.8	-0.0055972	-0.0138406	1.41164	0.263539	-0.0111944	-0.0276812	1.42276	0.29103	7.56413e-05	0.000189649
82.9	-0.0054499	-0.0134714	1.41166	0.263598	-0.0108998	-0.0269428	1.42248	0.290357	7.36506e-05	0.000184591
83	-0.00530647	-0.0131121	1.41168	0.263657	-0.0106129	-0.0262241	1.42222	0.289701	7.17124e-05	0.000179668
83.1	-0.00516682	-0.0127623	1.4117	0.263713	-0.0103336	-0.0255246	1.42196	0.289063	6.98251e-05	0.000174876
83.2	-0.00503085	-0.0124219	1.41171	0.263768	-0.0100617	-0.0248438	1.42171	0.288442	6.79875e-05	0.000170212
83.3	-0.00489845	-0.0120905	1.41173	0.263822	-0.0097969	-0.0241811	1.42146	0.287837	6.61983e-05	0.000165673
83.4	-0.00476954	-0.011768	1.41175	0.263874	-0.00953908	-0.0235361	1.42122	0.287249	6.44562e-05	0.000161254
83.5	-0.00464402	-0.0114541	1.41177	0.263925	-0.00928804	-0.0229082	1.42099	0.286676	6.27599e-05	0.000156953
83.6	-0.0045218	-0.0111486	1.41178	0.263974	-0.00904361	-0.0222972	1.42077	0.286119	6.11082e-05	0.000152767
83.7	-0.0044028	-0.0108512	1.4118	0.264022	-0.00880561	-0.0217024	1.42055	0.285576	5.95e-05	0.000148693
83.8	-0.00428693	-0.0105617	1.41182	0.264069	-0.00857387	-0.0211235	1.42033	0.285048	5.79342e-05	0.000144727
83.9	-0.00417412	-0.01028	1.41183	0.264115	-0.00834823	-0.02056	1.42012	0.284534	5.64095e-05	0.000140867
84	-0.00406427	-0.0100058	1.41185	0.264159	-0.00812853	-0.0200116	1.41992	0.284034	5.4925e-05	0.00013711
84.1	-0.00395731	-0.00973889	1.41186	0.264202	-0.00791461	-0.0194778	1.41972	0.283547	5.34795e-05	0.000133453
84.2	-0.00385316	-0.0094791	1.41188	0.264245	-0.00770632	-0.0189582	1.41953	0.283073	5.20721e-05	0.000129893
84.3	-0.00375176	-0.00922625	1.41189	0.264285	-0.00750352	-0.0184525	1.41934	0.282612	5.07017e-05	0.000126429
84.4	-0.00365302	-0.00898013	1.4119	0.264325	-0.00730605	-0.0179603	1.41916	0.282163	4.93674e-05	0.000123057
84.5	-0.00355689	-0.00874058	1.41192	0.264364	-0.00711377	-0.0174812	1.41898	0.281726	4.80682e-05	0.000119774
84.6	-0.00346328	-0.00850742	1.41193	0.264402	-0.00692656	-0.0170148	1.41881	0.2813	4.68032e-05	0.00011658
84.7	-0.00337214	-0.00828048	1.41194	0.264439	-0.00674428	-0.016561	1.41864	0.280886	4.55715e-05	0.00011347
84.8	-0.00328339	-0.0080596	1.41195	0.264474	-0.00656679	-0.0161192	1.41848	0.280483	4.43722e-05	0.000110444
84.9	-0.00319698	-0.0078446	1.41196	0.264509	-0.00639397	-0.0156892	1.41832	0.280091	4.32044e-05	0.000107498
85	-0.00311285	-0.00763534	1.41198	0.264543	-0.0062257	-0.0152707	1.41816	0.279709	4.20674e-05	0.000104631
85.1	-0.00303093	-0.00743166	1.41199	0.264576	-0.00606186	-0.0148633	1.41801	0.279338	4.09603e-05	0.00010184
85.2	-0.00295116	-0.00723341	1.412	0.264608	-0.00590233	-0.0144668	1.41786	0.278976	3.98824e-05	9.91238e-05
85.3	-0.0028735	-0.00704045	1.41201	0.264639	-0.005747	-0.0140809	1.41772	0.278624	3.88328e-05	9.64799e-05
85.4	-0.00279788	-0.00685264	1.41202	0.26467	-0.00559575	-0.0137053	1.41758	0.278281	3.78108e-05	9.39065e-05
85.5	-0.00272425	-0.00666983	1.41203	0.264699	-0.00544849	-0.0133397	1.41744	0.277948	3.68158e-05	9.14017e-05
85.6	-0.00265255	-0.00649191	1.41204	0.264728	-0.0053051	-0.0129838	1.41731	0.277623	3.58469e-05	8.89638e-05
85.7	-0.00258275	-0.00631872	1.41205	0.264756	-0.00516549	-0.0126374	1.41718	0.277307	3.49035e-05	8.65908e-05
85.8	-0.00251478	-0.00615016	1.41206	0.264784	-0.00502955	-0.0123003	1.41705	0.277	3.39849e-05	8.42812e-05
85.9	-0.00244859	-0.0059861	1.41207	0.26481	-0.00489719	-0.0119722	1.41693	0.2767	3.30906e-05	8.20331e-05
86	-0.00238415	-0.00582641	1.41208	0.264836	-0.00476831	-0.0116528	1.41681	0.276409	3.22197e-05	7.9845e-05
86.1	-0.00232141	-0.00567097	1.41208	0.264861	-0.00464282	-0.0113419	1.4167	0.276126	3.13718e-05	7.77153e-05
86.2	-0.00226032	-0.00551969	1.41209	0.264886	-0.00452064	-0.0110394	1.41658	0.27585	3.05462e-05	7.56424e-05
86.3	-0.00220083	-0.00537244	1.4121	0.26491	-0.00440167	-0.0107449	1.41647	0.275581	2.97423e-05	7.36247e-05
86.4	-0.00214291	-0.00522912	1.41211	0.264933	-0.00428583	-0.0104582	1.41637	0.275319	2.89596e-05	7.16609e-05
86.5	-0.00208652	-0.00508962	1.41212	0.264955	-0.00417304	-0.0101792	1.41626	0.275065	2.81974e-05	6.97494e-05
86.6	-0.00203161	-0.00495384	1.41212	0.264977	-0.00406322	-0.00990768	1.41616	0.274817	2.74554e-05	6.78889e-05
86.7	-0.00197814	-0.00482169	1.41213	0.264999	-0.00395629	-0.00964337	1.41606	0.274576	2.67328e-05	6.60781e-05
86.8	-0.00192608	-0.00469306	1.41214	0.26502	-0.00385217	-0.00938611	1.41596	0.274342	2.60293e-05	6.43155e-05
86.9	-0.0018754	-0.00456786	1.41215	0.26504	-0.00375079	-0.00913571	1.41587	0.274113	2.53443e-05	6.25999e-05
87	-0.00182604	-0.004446	1.41215	0.26506	-0.00365208	-0.00889199	1.41578	0.273891	2.46773e-05	6.09301e-05
87.1	-0.00177799	-0.00432739	1.41216	0.265079	-0.00355597	-0.00865477	1.41569	0.273674	2.40279e-05	5.93049e-05
87.2	-0.00173119	-0.00421194	1.41217	0.265098	-0.00346239	-0.00842388	1.4156	0.273464	2.33955e-05	5.77229e-05
87.3	-0.00168564	-0.00409957	1.41217	0.265116	-0.00337127	-0.00819915	1.41552	0.273259	2.27798e-05	5.61832e-05
