65.8	-1.37532e-05	-0.00627969	1.32672	0.204364	-2.75063e-05	-0.0125594	1.32675	0.216838	1.85566e-07	8.50329e-05
65.9	-1.33918e-05	-0.00611411	1.32672	0.204387	-2.67835e-05	-0.0122282	1.32674	0.216533	1.8069e-07	8.27908e-05
66	-1.30399e-05	-0.00595289	1.32672	0.20441	-2.60798e-05	-0.0119058	1.32674	0.216235	1.75942e-07	8.06078e-05
66.1	-1.26973e-05	-0.00579593	1.32672	0.204432	-2.53945e-05	-0.0115919	1.32674	0.215945	1.71319e-07	7.84824e-05
66.2	-1.23636e-05	-0.0056431	1.32672	0.204453	-2.47272e-05	-0.0112862	1.32674	0.215663	1.66817e-07	7.6413e-05
66.3	-1.20387e-05	-0.00549431	1.32672	0.204474	-2.40775e-05	-0.0109886	1.32674	0.215388	1.62434e-07	7.43981e-05
66.4	-1.17224e-05	-0.00534943	1.32672	0.204494	-2.34448e-05	-0.0106989	1.32674	0.215121	1.58166e-07	7.24364e-05
66.5	-1.14144e-05	-0.00520838	1.32672	0.204514	-2.28288e-05	-0.0104168	1.32674	0.21486	1.5401e-07	7.05264e-05
66.6	-1.11145e-05	-0.00507105	1.32672	0.204533	-2.22289e-05	-0.0101421	1.32674	0.214607	1.49963e-07	6.86668e-05
66.7	-1.08224e-05	-0.00493734	1.32672	0.204552	-2.16449e-05	-0.00987467	1.32674	0.21436	1.46023e-07	6.68562e-05
66.8	-1.05381e-05	-0.00480715	1.32672	0.20457	-2.10761e-05	-0.0096143	1.32674	0.21412	1.42186e-07	6.50934e-05
66.9	-1.02612e-05	-0.00468039	1.32672	0.204588	-2.05223e-05	-0.00936079	1.32674	0.213886	1.3845e-07	6.3377e-05
67	-9.99153e-06	-0.00455698	1.32672	0.204605	-1.99831e-05	-0.00911397	1.32674	0.213658	1.34812e-07	6.17059e-05
67.1	-9.72899e-06	-0.00443683	1.32672	0.204622	-1.9458e-05	-0.00887365	1.32674	0.213436	1.31269e-07	6.00788e-05
67.2	-9.47335e-06	-0.00431984	1.32672	0.204639	-1.89467e-05	-0.00863967	1.32674	0.21322	1.2782e-07	5.84947e-05
67.3	-9.22443e-06	-0.00420593	1.32672	0.204655	-1.84489e-05	-0.00841186	1.32674	0.21301	1.24462e-07	5.69523e-05
67.4	-8.98205e-06	-0.00409503	1.32672	0.20467	-1.79641e-05	-0.00819006	1.32674	0.212805	1.21191e-07	5.54506e-05
67.5	-8.74603e-06	-0.00398705	1.32672	0.204685	-1.74921e-05	-0.00797411	1.32674	0.212605	1.18007e-07	5.39885e-05
67.6	-8.51622e-06	-0.00388192	1.32672	0.2047	-1.70324e-05	-0.00776385	1.32674	0.212411	1.14906e-07	5.25649e-05
67.7	-8.29245e-06	-0.00377957	1.32672	0.204714	-1.65849e-05	-0.00755913	1.32674	0.212222	1.11887e-07	5.11789e-05
67.8	-8.07455e-06	-0.00367991	1.32672	0.204728	-1.61491e-05	-0.00735981	1.32674	0.212038	1.08947e-07	4.98294e-05
67.9	-7.86239e-06	-0.00358288	1.32672	0.204742	-1.57248e-05	-0.00716575	1.32673	0.211859	1.06084e-07	4.85155e-05
68	-7.65579e-06	-0.0034884	1.32672	0.204755	-1.53116e-05	-0.00697681	1.32673	0.211685	1.03297e-07	4.72363e-05
68.1	-7.45463e-06	-0.00339642	1.32672	0.204768	-1.49093e-05	-0.00679284	1.32673	0.211515	1.00582e-07	4.59907e-05
68.2	-7.25875e-06	-0.00330687	1.32672	0.204781	-1.45175e-05	-0.00661373	1.32673	0.21135	9.79394e-08	4.47781e-05
68.3	-7.06802e-06	-0.00321967	1.32672	0.204793	-1.4136e-05	-0.00643934	1.32673	0.211189	9.5366e-08	4.35974e-05
68.4	-6.8823e-06	-0.00313477	1.32672	0.204805	-1.37646e-05	-0.00626955	1.32673	0.211032	9.28601e-08	4.24478e-05
68.5	-6.70146e-06	-0.00305212	1.32672	0.204816	-1.34029e-05	-0.00610424	1.32673	0.210879	9.04201e-08	4.13285e-05
68.6	-6.52537e-06	-0.00297164	1.32672	0.204828	-1.30507e-05	-0.00594328	1.32673	0.210731	8.80442e-08	4.02388e-05
68.7	-6.35391e-06	-0.00289328	1.32672	0.204839	-1.27078e-05	-0.00578657	1.32673	0.210586	8.57307e-08	3.91778e-05
68.8	-6.18695e-06	-0.002817	1.32672	0.204849	-1.23739e-05	-0.00563399	1.32673	0.210445	8.34781e-08	3.81448e-05
68.9	-6.02438e-06	-0.00274272	1.32672	0.20486	-1.20488e-05	-0.00548543	1.32673	0.210308	8.12846e-08	3.7139e-05
69	-5.86608e-06	-0.0026704	1.32672	0.20487	-1.17322e-05	-0.0053408	1.32673	0.210175	7.91487e-08	3.61597e-05
69.1	-5.71195e-06	-0.00259999	1.32672	0.20488	-1.14239e-05	-0.00519997	1.32673	0.210045	7.7069e-08	3.52062e-05
69.2	-5.56186e-06	-0.00253143	1.32672	0.204889	-1.11237e-05	-0.00506286	1.32673	0.209918	7.50439e-08	3.42779e-05
69.3	-5.41571e-06	-0.00246468	1.32672	0.204899	-1.08314e-05	-0.00492936	1.32673	0.209795	7.30721e-08	3.33741e-05
69.4	-5.27341e-06	-0.00239969	1.32672	0.204908	-1.05468e-05	-0.00479939	1.32673	0.209675	7.1152e-08	3.24941e-05
69.5	-5.13484e-06	-0.00233642	1.32672	0.204917	-1.02697e-05	-0.00467284	1.32673	0.209558	6.92824e-08	3.16373e-05
69.6	-4.99992e-06	-0.00227481	1.32672	0.204925	-9.99984e-06	-0.00454962	1.32673	0.209444	6.7462e-08	3.08031e-05
69.7	-4.86854e-06	-0.00221483	1.32672	0.204934	-9.73708e-06	-0.00442966	1.32673	0.209333	6.56893e-08	2.99909e-05
69.8	-4.74062e-06	-0.00215643	1.32672	0.204942	-9.48123e-06	-0.00431286	1.32673	0.209226	6.39633e-08	2.92001e-05
69.9	-4.61605e-06	-0.00209957	1.32672	0.20495	-9.2321e-06	-0.00419914	1.32673	0.209121	6.22825e-08	2.84301e-05
70	-4.49476e-06	-0.00204421	1.32672	0.204958	-8.98952e-06	-0.00408842	1.32673	0.209018	6.0646e-08	2.76805e-05
70.1	-4.37665e-06	-0.00199031	1.32672	0.204965	-8.75331e-06	-0.00398062	1.32673	0.208919	5.90525e-08	2.69506e-05
70.2	-4.26165e-06	-0.00193783	1.32672	0.204973	-8.5233e-06	-0.00387566	1.32673	0.208822	5.75008e-08	2.624e-05
70.3	-4.14967e-06	-0.00188673	1.32672	0.20498	-8.29934e-06	-0.00377346	1.32673	0.208728	5.59899e-08	2.55481e-05
70.4	-4.04063e-06	-0.00183698	1.32672	0.204987	-8.08127e-06	-0.00367397	1.32673	0.208636	5.45187e-08	2.48745e-05
70.5	-3.93446e-06	-0.00178855	1.32672	0.204994	-7.86893e-06	-0.00357709	1.32673	0.208546	5.30861e-08	2.42186e-05
70.6	-3.83108e-06	-0.00174139	1.32672	0.205	-7.66216e-06	-0.00348277	1.32673	0.208459	5.16912e-08	2.358e-05
70.7	-3.73041e-06	-0.00169547	1.32672	0.205007	-7.46083e-06	-0.00339094	1.32673	0.208375	5.0333e-08	2.29582e-05
70.8	-3.63239e-06	-0.00165076	1.32672	0.205013	-7.26479e-06	-0.00330153	1.32673	0.208292	4.90104e-08	2.23529e-05
70.9	-3.53695e-06	-0.00160724	1.32672	0.205019	-7.0739e-06	-0.00321447	1.32673	0.208212	4.77226e-08	2.17635e-05
71	-3.44401e-06	-0.00156486	1.32672	0.205025	-6.88802e-06	-0.00312971	1.32673	0.208133	4.64687e-08	2.11896e-05
71.1	-3.35352e-06	-0.0015236	1.32672	0.205031	-6.70703e-06	-0.00304719	1.32673	0.208057	4.52477e-08	2.06309e-05
71.2	-3.2654e-06	-0.00148342	1.32672	0.205036	-6.5308e-06	-0.00296684	1.32673	0.207983	4.40587e-08	2.00869e-05
71.3	-3.1796e-06	-0.00144431	1.32672	0.205042	-6.35919e-06	-0.00288861	1.32673	0.207911	4.2901e-08	1.95573e-05
71.4	-3.09605e-06	-0.00140622	1.32672	0.205047	-6.1921e-06	-0.00281245	1.32673	0.207841	4.17738e-08	1.90416e-05
71.5	-3.0147e-06	-0.00136915	1.32672	0.205052	-6.02939e-06	-0.00273829	1.32673	0.207772	4.06761e-08	1.85395e-05
71.6	-2.93548e-06	-0.00133304	1.32672	0.205057	-5.87096e-06	-0.00266609	1.32673	0.207705	3.96073e-08	1.80506e-05
71.7	-2.85835e-06	-0.00129789	1.32672	0.205062	-5.7167e-06	-0.00259579	1.32673	0.207641	3.85666e-08	1.75747e-05
71.8	-2.78324e-06	-0.00126367	1.32672	0.205067	-5.56648e-06	-0.00252734	1.32673	0.207577	3.75532e-08	1.71113e-05
71.9	-2.71011e-06	-0.00123035	1.32672	0.205072	-5.42022e-06	-0.0024607	1.32673	0.207516	3.65664e-08	1.66601e-05
72	-2.6389e-06	-0.00119791	1.32672	0.205076	-5.2778e-06	-0.00239582	1.32673	0.207456	3.56056e-08	1.62208e-05
72.1	-2.56956e-06	-0.00116632	1.32672	0.205081	-5.13912e-06	-0.00233265	1.32672	0.207398	3.467e-08	1.57931e-05
72.2	-2.50204e-06	-0.00113557	1.32672	0.205085	-5.00408e-06	-0.00227114	1.32672	0.207341	3.3759e-08	1.53767e-05
72.3	-2.4363e-06	-0.00110563	1.32672	0.205089	-4.87259e-06	-0.00221126	1.32672	0.207286	3.2872e-08	1.49712e-05
72.4	-2.37228e-06	-0.00107648	1.32672	0.205093	-4.74456e-06	-0.00215295	1.32672	0.207232	3.20082e-08	1.45765e-05
72.5	-2.30995e-06	-0.00104809	1.32672	0.205097	-4.61989e-06	-0.00209618	1.32672	0.207179	3.11672e-08	1.41921e-05
72.6	-2.24925e-06	-0.00102045	1.32672	0.205101	-4.4985e-06	-0.00204091	1.32672	0.207128	3.03482e-08	1.38179e-05
72.7	-2.19015e-06	-0.000993548	1.32672	0.205105	-4.38029e-06	-0.0019871	1.32672	0.207079	2.95508e-08	1.34536e-05
72.8	-2.1326e-06	-0.00096735	1.32672	0.205109	-4.2652e-06	-0.0019347	1.32672	0.20703	2.87743e-08	1.30988e-05
72.9	-2.07656e-06	-0.000941843	1.32672	0.205112	-4.15312e-06	-0.00188369	1.32672	0.206983	2.80182e-08	1.27534e-05
73	-2.022e-06	-0.000917009	1.32672	0.205116	-4.044e-06	-0.00183402	1.32672	0.206937	2.7282e-08	1.24172e-05
73.1	-1.96887e-06	-0.00089283	1.32672	0.205119	-3.93774e-06	-0.00178566	1.32672	0.206893	2.65652e-08	1.20897e-05
73.2	-1.91713e-06	-0.000869288	1.32672	0.205122	-3.83427e-06	-0.00173858	1.32672	0.206849	2.58671e-08	1.1771e-05
73.3	-1.86676e-06	-0.000846366	1.32672	0.205126	-3.73352e-06	-0.00169273	1.32672	0.206807	2.51874e-08	1.14606e-05
73.4	-1.81771e-06	-0.00082405	1.32672	0.205129	-3.63541e-06	-0.0016481	1.32672	0.206766	2.45256e-08	1.11584e-05
73.5	-1.76994e-06	-0.000802321	1.32672	0.205132	-3.53989e-06	-0.00160464	1.32672	0.206726	2.38812e-08	1.08642e-05
73.6	-1.72344e-06	-0.000781166	1.32672	0.205135	-3.44688e-06	-0.00156233	1.32672	0.206687	2.32537e-08	1.05777e-05
73.7	-1.67815e-06	-0.000760568	1.32672	0.205138	-3.3563e-06	-0.00152114	1.32672	0.206649	2.26426e-08	1.02988e-05
73.8	-1.63406e-06	-0.000740514	1.32672	0.205141	-3.26811e-06	-0.00148103	1.32672	0.206612	2.20477e-08	1.00272e-05
73.9	-1.59112e-06	-0.000720988	1.32672	0.205143	-3.18224e-06	-0.00144198	1.32672	0.206575	2.14684e-08	9.76285e-06
74	-1.54931e-06	-0.000701977	1.32672	0.205146	-3.09862e-06	-0.00140395	1.32672	0.20654	2.09043e-08	9.50542e-06
74.1	-1.5086e-06	-0.000683468	1.32672	0.205149	-3.0172e-06	-0.00136694	1.32672	0.206506	2.0355e-08	9.25478e-06
74.2	-1.46896e-06	-0.000665446	1.32672	0.205151	-2.93792e-06	-0.00133089	1.32672	0.206473	1.98201e-08	9.01076e-06
74.3	-1.43036e-06	-0.0006479	1.32672	0.205153	-2.86073e-06	-0.0012958	1.32672	0.206441	1.92993e-08	8.77316e-06
74.4	-1.39278e-06	-0.000630816	1.32672	0.205156	-2.78556e-06	-0.00126163	1.32672	0.206409	1.87922e-08	8.54183e-06
74.5	-1.35618e-06	-0.000614183	1.32672	0.205158	-2.71236e-06	-0.00122837	1.32672	0.206378	1.82984e-08	8.31661e-06
74.6	-1.32055e-06	-0.000597988	1.32672	0.20516	-2.64109e-06	-0.00119598	1.32672	0.206348	1.78176e-08	8.09732e-06
74.7	-1.28585e-06	-0.000582221	1.32672	0.205163	-2.5717e-06	-0.00116444	1.32672	0.206319	1.73494e-08	7.88381e-06
74.8	-1.25206e-06	-0.000566869	1.32672	0.205165	-2.50412e-06	-0.00113374	1.32672	0.206291	1.68936e-08	7.67593e-06
74.9	-1.21916e-06	-0.000551922	1.32672	0.205167	-2.43832e-06	-0.00110384	1.32672	0.206263	1.64497e-08	7.47353e-06
75	-1.18713e-06	-0.000537369	1.32672	0.205169	-2.37425e-06	-0.00107474	1.32672	0.206236	1.60174e-08	7.27647e-06
75.1	0.0391984	0.00566986	1.42668	0.220963	0.0783968	0.0113397	1.32868	0.20652	0.0195998	0.00310361
75.2	0.066328	0.0101914	1.47822	0.229673	0.132656	0.0203828	1.332	0.20703	0.0135648	0.00226078
75.3	0.0871886	0.0138147	1.52117	0.237161	0.174377	0.0276294	1.33636	0.20772	0.0104303	0.00181163
75.4	0.102837	0.0166517	1.555	0.243275	0.205674	0.0333034	1.3415	0.208553	0.00782422	0.0014185
75.5	0.114384	0.0188389	1.58176	0.248266	0.228769	0.0376779	1.34722	0.209495	0.0057737	0.00109363
75.6	0.122693	0.0204887	1.60289	0.252322	0.245386	0.0409775	1.35335	0.210519	0.00415433	0.000824897
75.7	0.12845	0.0216958	1.61955	0.255599	0.2569	0.0433917	1.35978	0.211604	0.00287832	0.000603552
75.8	0.1322	0.0225398	1.63266	0.258232	0.264399	0.0450795	1.36639	0.212731	0.00187498	0.000421958
75.9	0.134376	0.023087	1.64295	0.260333	0.268752	0.046174	1.37311	0.213885	0.00108819	0.000273618
76	0.135323	0.023393	1.65099	0.261994	0.270645	0.046786	1.37987	0.215055	0.000473303	0.000153013
76.1	0.135312	0.023504	1.65726	0.263294	0.270625	0.0470079	1.38664	0.21623	-5.16359e-06	5.54786e-05
76.2	0.134562	0.0234581	1.66211	0.264296	0.269123	0.0469163	1.39336	0.217403	-0.000375427	-2.29164e-05
76.3	0.133242	0.0232872	1.66585	0.265056	0.266483	0.0465744	1.40003	0.218567	-0.000659919	-8.5474e-05
76.4	0.131489	0.0230173	1.6687	0.265618	0.262978	0.0460345	1.4066	0.219718	-0.000876468	-0.000134959
76.5	0.12941	0.0226699	1.67085	0.266018	0.258821	0.0453398	1.41307	0.220852	-0.00103925	-0.000173682
76.6	0.127091	0.0222628	1.67245	0.266287	0.254182	0.0445256	1.41943	0.221965	-0.00115952	-0.000203566
76.7	0.124599	0.0218104	1.67361	0.26645	0.249198	0.0436207	1.42566	0.223055	-0.00124623	-0.000226211
76.8	0.121986	0.0213245	1.67442	0.266528	0.243972	0.0426489	1.43176	0.224122	-0.0013065	-0.000242946
76.9	0.119294	0.0208147	1.67496	0.266537	0.238588	0.0416295	1.43772	0.225162	-0.00134597	-0.000254868
77	0.116556	0.020289	1.67529	0.266492	0.233111	0.0405779	1.44355	0.226177	-0.00136913	-0.000262886
77.1	0.113796	0.0197535	1.67545	0.266404	0.227593	0.0395069	1.44924	0.227165	-0.00137954	-0.000267748
77.2	0.111036	0.0192133	1.67548	0.266282	0.222073	0.0384266	1.45479	0.228125	-0.00138002	-0.000270071
77.3	0.108291	0.0186726	1.67541	0.266134	0.216582	0.0373452	1.4602	0.229059	-0.00137282	-0.000270363
77.4	0.105571	0.0181345	1.67527	0.265966	0.211143	0.036269	1.46548	0.229966	-0.00135971	-0.000269038
77.5	0.102887	0.0176016	1.67506	0.265783	0.205774	0.0352033	1.47063	0.230846	-0.0013421	-0.000266437
77.6	0.100245	0.017076	1.67481	0.265589	0.20049	0.0341519	1.47564	0.231699	-0.0013211	-0.000262839
77.7	0.0976498	0.016559	1.67452	0.265387	0.1953	0.033118	1.48052	0.232527	-0.0012976	-0.000258471
77.8	0.0951052	0.016052	1.67422	0.26518	0.19021	0.032104	1.48528	0.23333	-0.00127229	-0.000253517
77.9	0.0926137	0.0155557	1.67389	0.264971	0.185227	0.0311115	1.48991	0.234108	-0.00124572	-0.000248128
78	0.0901771	0.0150709	1.67355	0.264761	0.180354	0.0301418	1.49442	0.234861	-0.00121831	-0.000242424
78.1	0.0877963	0.0145979	1.67321	0.26455	0.175593	0.0291957	1.49881	0.235591	-0.00119041	-0.000236506
78.2	0.0854717	0.014137	1.67286	0.264342	0.170943	0.0282739	1.50308	0.236298	-0.00116229	-0.00023045
78.3	0.0832034	0.0136883	1.67251	0.264135	0.166407	0.0273767	1.50724	0.236982	-0.00113414	-0.000224322
78.4	0.0809912	0.013252	1.67217	0.263931	0.161982	0.026504	1.51129	0.237645	-0.00110613	-0.000218171
78.5	0.0788344	0.0128279	1.67182	0.26373	0.157669	0.0256558	1.51523	0.238286	-0.00107838	-0.000212038
78.6	0.0767324	0.012416	1.67148	0.263533	0.153465	0.024832	1.51907	0.238907	-0.00105099	-0.000205954
78.7	0.0746844	0.0120161	1.67115	0.26334	0.149369	0.0240322	1.5228	0.239508	-0.00102402	-0.000199944
78.8	0.0726893	0.0116281	1.67082	0.263152	0.145379	0.0232561	1.52644	0.240089	-0.000997522	-0.000194027
78.9	0.0707463	0.0112516	1.6705	0.262967	0.141493	0.0225033	1.52997	0.240652	-0.00097154	-0.000188218
79	0.0688541	0.0108866	1.67018	0.262787	0.137708	0.0217731	1.53342	0.241196	-0.000946099	-0.000182528
79.1	0.0670116	0.0105326	1.66987	0.262611	0.134023	0.0210653	1.53677	0.241723	-0.000921216	-0.000176964
79.2	0.0652178	0.0101896	1.66957	0.26244	0.130436	0.0203792	1.54003	0.242233	-0.000896901	-0.000171532
79.3	0.0634715	0.00985711	1.66927	0.262273	0.126943	0.0197142	1.5432	0.242725	-0.000873159	-0.000166236
79.4	0.0617715	0.00953495	1.66898	0.262111	0.123543	0.0190699	1.54629	0.243202	-0.000849991	-0.000161077
79.5	0.0601167	0.00922284	1.6687	0.261953	0.120233	0.0184457	1.5493	0.243663	-0.000827395	-0.000156057
79.6	0.058506	0.00892049	1.66843	0.261799	0.117012	0.017841	1.55222	0.244109	-0.000805365	-0.000151176
79.7	0.0569382	0.00862762	1.66816	0.261649	0.113876	0.0172552	1.55507	0.244541	-0.000783894	-0.000146431
79.8	0.0554123	0.00834398	1.6679	0.261504	0.110825	0.016688	1.55784	0.244958	-0.000762974	-0.000141823
79.9	0.0539271	0.00806928	1.66765	0.261363	0.107854	0.0161386	1.56054	0.245361	-0.000742595	-0.000137348
80	0.0524816	0.00780327	1.6674	0.261225	0.104963	0.0156065	1.56316	0.245751	-0.000722746	-0.000133006
80.1	0.0510747	0.00754569	1.66716	0.261091	0.102149	0.0150914	1.56571	0.246129	-0.000703417	-0.000128792
80.2	0.0497056	0.00729628	1.66693	0.260961	0.0994111	0.0145926	1.5682	0.246494	-0.000684596	-0.000124704
80.3	0.048373	0.0070548	1.6667	0.260835	0.096746	0.0141096	1.57062	0.246846	-0.000666271	-0.00012074
80.4	0.0470762	0.00682101	1.66648	0.260713	0.0941523	0.013642	1.57297	0.247187	-0.000648432	-0.000116895
80.5	0.045814	0.00659467	1.66626	0.260593	0.091628	0.0131893	1.57526	0.247517	-0.000631066	-0.000113169
80.6	0.0445857	0.00637556	1.66605	0.260477	0.0891714	0.0127511	1.57749	0.247836	-0.000614161	-0.000109556
80.7	0.0433903	0.00616345	1.66584	0.260365	0.0867806	0.0123269	1.57966	0.248144	-0.000597706	-0.000106054
80.8	0.0422269	0.00595813	1.66564	0.260256	0.0844538	0.0119163	1.58177	0.248442	-0.00058169	-0.00010266
80.9	0.0410947	0.00575939	1.66545	0.260149	0.0821894	0.0115188	1.58383	0.24873	-0.000566102	-9.93711e-05
81	0.0399928	0.00556702	1.66526	0.260046	0.0799857	0.011134	1.58583	0.249008	-0.000550929	-9.61841e-05
81.1	0.0389205	0.00538083	1.66508	0.259946	0.077841	0.0107617	1.58777	0.249277	-0.000536162	-9.3096e-05
81.2	0.0378769	0.00520062	1.6649	0.259849	0.0757539	0.0104012	1.58967	0.249537	-0.00052179	-9.01039e-05
81.3	0.0368613	0.00502621	1.66472	0.259754	0.0737227	0.0100524	1.59151	0.249789	-0.000507803	-8.72051e-05
81.4	0.035873	0.00485742	1.66455	0.259662	0.0717459	0.00971483	1.5933	0.250032	-0.00049419	-8.43967e-05
81.5	0.0349111	0.00469407	1.66439	0.259573	0.0698221	0.00938813	1.59505	0.250266	-0.000480941	-8.1676e-05
81.6	0.033975	0.00453598	1.66423	0.259486	0.0679499	0.00907197	1.59675	0.250493	-0.000468048	-7.90404e-05
81.7	0.033064	0.00438301	1.66407	0.259402	0.066128	0.00876602	1.5984	0.250712	-0.000455499	-7.64874e-05
81.8	0.0321774	0.00423498	1.66392	0.25932	0.0643548	0.00846996	1.60001	0.250924	-0.000443287	-7.40143e-05
81.9	0.0313146	0.00409174	1.66377	0.25924	0.0626292	0.00818349	1.60158	0.251129	-0.000431402	-7.16189e-05
82	0.0304749	0.00395315	1.66363	0.259163	0.0609499	0.00790629	1.6031	0.251326	-0.000419835	-6.92987e-05
82.1	0.0296578	0.00381904	1.66349	0.259088	0.0593155	0.00763809	1.60458	0.251517	-0.000408579	-6.70514e-05
82.2	0.0288625	0.00368929	1.66335	0.259015	0.057725	0.00737859	1.60602	0.251702	-0.000397624	-6.48748e-05
82.3	0.0280886	0.00356376	1.66322	0.258945	0.0561772	0.00712752	1.60743	0.25188	-0.000386962	-6.27668e-05
82.4	0.0273354	0.00344231	1.66309	0.258876	0.0546709	0.00688462	1.6088	0.252052	-0.000376587	-6.07252e-05
82.5	0.0266024	0.00332481	1.66296	0.258809	0.0532049	0.00664963	1.61013	0.252218	-0.00036649	-5.8748e-05
82.6	0.0258891	0.00321115	1.66284	0.258744	0.0517782	0.00642229	1.61142	0.252379	-0.000356663	-5.68332e-05
82.7	0.0251949	0.00310119	1.66272	0.258681	0.0503898	0.00620238	1.61268	0.252534	-0.0003471	-5.49789e-05
82.8	0.0245193	0.00299482	1.66261	0.25862	0.0490387	0.00598965	1.61391	0.252684	-0.000337793	-5.31832e-05
82.9	0.0238619	0.00289193	1.66249	0.258561	0.0477237	0.00578387	1.6151	0.252828	-0.000328735	-5.14443e-05
83	0.023222	0.00279241	1.66238	0.258503	0.046444	0.00558483	1.61626	0.252968	-0.000319921	-4.97605e-05
83.1	0.0225993	0.00269615	1.66228	0.258447	0.0451987	0.00539231	1.61739	0.253103	-0.000311343	-4.813e-05
83.2	0.0219933	0.00260305	1.66217	0.258392	0.0439867	0.0052061	1.61849	0.253233	-0.000302995	-4.65512e-05
83.3	0.0214036	0.00251301	1.66207	0.258339	0.0428072	0.00502601	1.61956	0.253358	-0.00029487	-4.50226e-05
83.4	0.0208297	0.00242592	1.66197	0.258288	0.0416594	0.00485184	1.6206	0.25348	-0.000286964	-4.35424e-05
83.5	0.0202711	0.0023417	1.66188	0.258238	0.0405423	0.0046834	1.62162	0.253597	-0.000279269	-4.21094e-05
83.6	0.0197276	0.00226026	1.66179	0.25819	0.0394552	0.00452052	1.6226	0.25371	-0.000271781	-4.07219e-05
83.7	0.0191986	0.0021815	1.66169	0.258142	0.0383972	0.004363	1.62356	0.253819	-0.000264493	-3.93786e-05
83.8	0.0186838	0.00210535	1.66161	0.258097	0.0373676	0.00421069	1.6245	0.253924	-0.000257401	-3.80781e-05
83.9	0.0181828	0.00203171	1.66152	0.258052	0.0363656	0.00406341	1.62541	0.254026	-0.000250499	-3.6819e-05
84	0.0176952	0.00196051	1.66144	0.258009	0.0353905	0.00392101	1.62629	0.254124	-0.000243782	-3.56001e-05
84.1	0.0172207	0.00189167	1.66136	0.257967	0.0344415	0.00378333	1.62715	0.254218	-0.000237246	-3.44202e-05
84.2	0.016759	0.00182511	1.66128	0.257926	0.0335179	0.00365022	1.62799	0.25431	-0.000230884	-3.3278e-05
84.3	0.0163096	0.00176077	1.6612	0.257887	0.0326192	0.00352153	1.6288	0.254398	-0.000224693	-3.21723e-05
84.4	0.0158722	0.00169856	1.66112	0.257849	0.0317445	0.00339712	1.6296	0.254482	-0.000218668	-3.1102e-05
84.5	0.0154466	0.00163843	1.66105	0.257811	0.0308933	0.00327686	1.63037	0.254564	-0.000212805	-3.0066e-05
84.6	0.0150324	0.0015803	1.66098	0.257775	0.0300649	0.00316061	1.63112	0.254643	-0.000207099	-2.90633e-05
84.7	0.0146293	0.00152412	1.66091	0.25774	0.0292587	0.00304824	1.63185	0.25472	-0.000201545	-2.80927e-05
84.8	0.0142371	0.00146981	1.66084	0.257706	0.0284741	0.00293962	1.63257	0.254793	-0.000196141	-2.71533e-05
84.9	0.0138553	0.00141732	1.66078	0.257672	0.0277106	0.00283465	1.63326	0.254864	-0.000190882	-2.62441e-05
85	0.0134838	0.00136659	1.66071	0.25764	0.0269676	0.00273319	1.63393	0.254932	-0.000185763	-2.53642e-05
85.1	0.0131222	0.00131757	1.66065	0.257609	0.0262444	0.00263514	1.63459	0.254998	-0.000180782	-2.45126e-05
85.2	0.0127703	0.00127019	1.66059	0.257578	0.0255407	0.00254039	1.63523	0.255062	-0.000175935	-2.36885e-05
85.3	0.0124279	0.00122441	1.66053	0.257549	0.0248558	0.00244882	1.63585	0.255123	-0.000171217	-2.2891e-05
85.4	0.0120947	0.00118017	1.66048	0.25752	0.0241893	0.00236034	1.63645	0.255182	-0.000166626	-2.21192e-05
85.5	0.0117703	0.00113743	1.66042	0.257492	0.0235407	0.00227485	1.63704	0.255239	-0.000162158	-2.13724e-05
85.6	0.0114547	0.00109613	1.66037	0.257465	0.0229094	0.00219226	1.63761	0.255294	-0.00015781	-2.06498e-05
85.7	0.0111476	0.00105623	1.66031	0.257439	0.0222951	0.00211245	1.63817	0.255346	-0.000153578	-1.99505e-05
85.8	0.0108486	0.00101768	1.66026	0.257413	0.0216973	0.00203536	1.63871	0.255397	-0.00014946	-1.9274e-05
85.9	0.0105577	0.00098044	1.66021	0.257389	0.0211155	0.00196088	1.63924	0.255446	-0.000145453	-1.86194e-05
86	0.0102746	0.000944468	1.66016	0.257365	0.0205493	0.00188894	1.63976	0.255494	-0.000141552	-1.7986e-05
86.1	0.00999912	0.000909721	1.66012	0.257341	0.0199982	0.00181944	1.64026	0.255539	-0.000137757	-1.73733e-05
86.2	0.009731	0.00087616	1.66007	0.257318	0.019462	0.00175232	1.64074	0.255583	-0.000134063	-1.67805e-05
86.3	0.00947006	0.000843746	1.66003	0.257296	0.0189401	0.00168749	1.64122	0.255625	-0.000130468	-1.6207e-05
86.4	0.00921612	0.000812442	1.65998	0.257275	0.0184322	0.00162488	1.64168	0.255666	-0.000126969	-1.56523e-05
86.5	0.00896899	0.00078221	1.65994	0.257254	0.017938	0.00156442	1.64212	0.255705	-0.000123565	-1.51156e-05
86.6	0.00872849	0.000753017	1.6599	0.257234	0.017457	0.00150603	1.64256	0.255742	-0.000120251	-1.45965e-05
86.7	0.00849443	0.000724829	1.65986	0.257214	0.0169889	0.00144966	1.64299	0.255779	-0.000117027	-1.40944e-05
86.8	0.00826666	0.000697611	1.65982	0.257195	0.0165333	0.00139522	1.6434	0.255814	-0.000113889	-1.36087e-05
