24.8	0.0215272	-0.0210655	1.84321	-0.695846	0.0430544	-0.042131	1.80045	-0.653992	-0.000292595	0.000277562
24.9	0.0209575	-0.0205246	1.84313	-0.695797	0.041915	-0.0410492	1.8015	-0.655019	-0.000284852	0.00027044
25	0.0204029	-0.0199976	1.84305	-0.69575	0.0408057	-0.0399952	1.80252	-0.656018	-0.000277313	0.0002635
25.1	0.0198629	-0.0194841	1.84297	-0.695704	0.0397258	-0.0389683	1.80351	-0.656993	-0.000269974	0.000256738
25.2	0.0193372	-0.0189838	1.84289	-0.695659	0.0386745	-0.0379677	1.80448	-0.657942	-0.00026283	0.000250149
25.3	0.0188255	-0.0184964	1.84282	-0.695616	0.037651	-0.0369928	1.80542	-0.658867	-0.000255874	0.00024373
25.4	0.0183273	-0.0180214	1.84274	-0.695573	0.0366546	-0.0360429	1.80634	-0.659768	-0.000249103	0.000237475
25.5	0.0178423	-0.0175587	1.84267	-0.695532	0.0356845	-0.0351173	1.80723	-0.660646	-0.00024251	0.000231381
25.6	0.0173701	-0.0171078	1.8426	-0.695491	0.0347402	-0.0342156	1.8081	-0.661501	-0.000236093	0.000225443
25.7	0.0169104	-0.0166685	1.84254	-0.695452	0.0338208	-0.0333369	1.80894	-0.662335	-0.000229845	0.000219657
25.8	0.0164629	-0.0162404	1.84247	-0.695413	0.0329257	-0.0324809	1.80977	-0.663147	-0.000223762	0.000214019
25.9	0.0160272	-0.0158234	1.84241	-0.695376	0.0320544	-0.0316467	1.81057	-0.663938	-0.00021784	0.000208527
26	0.015603	-0.015417	1.84234	-0.695339	0.0312061	-0.0308341	1.81135	-0.664709	-0.000212075	0.000203175
26.1	0.0151901	-0.0150211	1.84228	-0.695304	0.0303802	-0.0300422	1.81211	-0.66546	-0.000206463	0.00019796
26.2	0.0147881	-0.0146353	1.84222	-0.695269	0.0295762	-0.0292707	1.81285	-0.666191	-0.000200999	0.000192879
26.3	0.0143968	-0.0142595	1.84217	-0.695235	0.0287935	-0.028519	1.81357	-0.666904	-0.00019568	0.000187929
26.4	0.0140158	-0.0138933	1.84211	-0.695202	0.0280315	-0.0277866	1.81427	-0.667599	-0.000190501	0.000183105
26.5	0.0136448	-0.0135365	1.84206	-0.69517	0.0272897	-0.0270729	1.81495	-0.668276	-0.00018546	0.000178405
26.6	0.0132837	-0.0131888	1.842	-0.695139	0.0265675	-0.0263776	1.81562	-0.668935	-0.000180552	0.000173826
26.7	0.0129322	-0.0128501	1.84195	-0.695109	0.0258644	-0.0257002	1.81626	-0.669578	-0.000175773	0.000169364
26.8	0.0125899	-0.0125201	1.8419	-0.695079	0.0251799	-0.0250401	1.81689	-0.670204	-0.000171122	0.000165017
26.9	0.0122568	-0.0121985	1.84185	-0.69505	0.0245135	-0.024397	1.8175	-0.670814	-0.000166593	0.000160781
27	0.0119324	-0.0118852	1.8418	-0.695022	0.0238648	-0.0237704	1.8181	-0.671408	-0.000162184	0.000156654
27.1	0.0116166	-0.0115799	1.84176	-0.694994	0.0232332	-0.0231598	1.81868	-0.671987	-0.000157892	0.000152633
27.2	0.0113092	-0.0112825	1.84171	-0.694967	0.0226184	-0.022565	1.81925	-0.672551	-0.000153714	0.000148715
27.3	0.0110099	-0.0109927	1.84167	-0.694941	0.0220198	-0.0219854	1.8198	-0.673101	-0.000149646	0.000144897
27.4	0.0107185	-0.0107103	1.84162	-0.694916	0.021437	-0.0214207	1.82033	-0.673636	-0.000145685	0.000141177
27.5	0.0104349	-0.0104352	1.84158	-0.694891	0.0208697	-0.0208705	1.82086	-0.674158	-0.00014183	0.000137553
27.6	0.0101587	-0.0101672	1.84154	-0.694867	0.0203174	-0.0203344	1.82136	-0.674666	-0.000138077	0.000134022
27.7	0.00988986	-0.00990603	1.8415	-0.694843	0.0197797	-0.0198121	1.82186	-0.675162	-0.000134422	0.000130581
27.8	0.00962813	-0.00965157	1.84146	-0.69482	0.0192563	-0.0193031	1.82234	-0.675644	-0.000130865	0.000127229
27.9	0.00937332	-0.00940364	1.84143	-0.694798	0.0187466	-0.0188073	1.82281	-0.676114	-0.000127402	0.000123963
28	0.00912526	-0.00916208	1.84139	-0.694776	0.0182505	-0.0183242	1.82326	-0.676573	-0.00012403	0.00012078
28.1	0.00888377	-0.00892673	1.84135	-0.694755	0.0177675	-0.0178535	1.82371	-0.677019	-0.000120748	0.000117679
28.2	0.00864866	-0.00869741	1.84132	-0.694734	0.0172973	-0.0173948	1.82414	-0.677454	-0.000117552	0.000114658
28.3	0.00841978	-0.00847398	1.84129	-0.694714	0.0168396	-0.016948	1.82456	-0.677877	-0.000114441	0.000111714
28.4	0.00819696	-0.00825629	1.84125	-0.694694	0.0163939	-0.0165126	1.82497	-0.67829	-0.000111413	0.000108846
28.5	0.00798003	-0.00804419	1.84122	-0.694675	0.0159601	-0.0160884	1.82537	-0.678692	-0.000108464	0.000106051
28.6	0.00776884	-0.00783753	1.84119	-0.694656	0.0155377	-0.0156751	1.82576	-0.679084	-0.000105594	0.000103328
28.7	0.00756324	-0.00763618	1.84116	-0.694638	0.0151265	-0.0152724	1.82614	-0.679466	-0.000102799	0.000100675
28.8	0.00736309	-0.00744	1.84113	-0.69462	0.0147262	-0.01488	1.82651	-0.679838	-0.000100079	9.80904e-005
28.9	0.00716822	-0.00724885	1.8411	-0.694603	0.0143364	-0.0144977	1.82686	-0.680201	-9.74302e-005	9.55718e-005
29	0.00697852	-0.00706262	1.84107	-0.694586	0.013957	-0.0141252	1.82721	-0.680554	-9.48518e-005	9.31178e-005
29.1	0.00679384	-0.00688116	1.84105	-0.694569	0.0135877	-0.0137623	1.82755	-0.680898	-9.23416e-005	9.07267e-005
29.2	0.00661404	-0.00670437	1.84102	-0.694553	0.0132281	-0.0134087	1.82788	-0.681233	-8.98978e-005	8.83971e-005
29.3	0.00643901	-0.00653212	1.841	-0.694538	0.012878	-0.0130642	1.8282	-0.68156	-8.75187e-005	8.61272e-005
29.4	0.0062686	-0.00636429	1.84097	-0.694522	0.0125372	-0.0127286	1.82852	-0.681878	-8.52026e-005	8.39156e-005
29.5	0.0061027	-0.00620076	1.84095	-0.694508	0.0122054	-0.0124015	1.82882	-0.682188	-8.29477e-005	8.17607e-005
29.6	0.0059412	-0.00604144	1.84092	-0.694493	0.0118824	-0.0120829	1.82912	-0.68249	-8.07526e-005	7.96611e-005
29.7	0.00578397	-0.00588621	1.8409	-0.694479	0.0115679	-0.0117724	1.82941	-0.682784	-7.86155e-005	7.76154e-005
29.8	0.0056309	-0.00573497	1.84088	-0.694465	0.0112618	-0.0114699	1.82969	-0.683071	-7.6535e-005	7.56223e-005
29.9	-4.23752	-0.00558761	-3	-0.694452	-8.47504	-0.0111752	1.82969	-0.68335	-2.12157	7.36802e-005
30	-3.52187	-0.0037483	-3	-0.690115	-7.04374	-0.00749659	1.82969	-0.683538	0.357823	0.000919655
30.1	-2.80964	0.000841006	-3	-0.679519	-5.61928	0.00168201	1.82969	-0.683496	0.356115	0.00229465
30.2	-2.10086	0.00726278	-2.12267	-0.665396	-4.20171	0.0145256	1.72465	-0.683133	0.354392	0.00321089
30.3	-1.52526	0.01469	-1.11433	-0.649304	-3.05052	0.0293801	1.64839	-0.682398	0.2878	0.00371363
30.4	-1.10159	0.0221537	-0.398039	-0.633251	-2.20318	0.0443073	1.59331	-0.68129	0.211834	0.00373182
30.5	-0.785936	0.0290324	0.139964	-0.618335	-1.57187	0.0580648	1.55401	-0.679839	0.157827	0.00343936
30.6	-0.551408	0.0350359	0.540886	-0.605013	-1.10282	0.0700719	1.52644	-0.678087	0.117264	0.00300177
30.7	-0.377337	0.0400564	0.839934	-0.593461	-0.754674	0.0801128	1.50757	-0.676084	0.0870357	0.00251023
30.8	-0.248358	0.0440992	1.06293	-0.583659	-0.496716	0.0881985	1.49515	-0.673879	0.0644893	0.00202143
30.9	-0.153002	0.0472328	1.22918	-0.575485	-0.306003	0.0944657	1.4875	-0.671518	0.0476783	0.0015668
31	-0.0827087	0.0495565	1.3531	-0.568765	-0.165417	0.099113	1.48337	-0.66904	0.0351465	0.00116182
31.1	-0.0310938	0.0511803	1.44543	-0.563308	-0.0621877	0.102361	1.48181	-0.666481	0.0258075	0.000811929
31.2	0.00660706	0.0522136	1.51421	-0.558926	0.0132141	0.104427	1.48214	-0.66387	0.0188504	0.000516627
31.3	0.033948	0.0527578	1.56541	-0.555445	0.067896	0.105516	1.48384	-0.661232	0.0136705	0.000272084
31.4	0.0535801	0.0529035	1.6035	-0.552707	0.10716	0.105807	1.48652	-0.658587	0.00981606	7.28643e-005
31.5	0.067481	0.0527295	1.63181	-0.550579	0.134962	0.105459	1.48989	-0.655951	0.00695044	-8.70159e-005
31.6	0.0771255	0.0523025	1.65282	-0.548944	0.154251	0.104605	1.49375	-0.653335	0.00482227	-0.000213462
31.7	0.0836136	0.0516786	1.6684	-0.547706	0.167227	0.103357	1.49793	-0.650751	0.00324406	-0.000311955
31.8	0.0877655	0.0509039	1.67993	-0.546786	0.175531	0.101808	1.50232	-0.648206	0.00207592	-0.000387384
31.9	0.0901924	0.0500159	1.68843	-0.546118	0.180385	0.100032	1.50683	-0.645705	0.00121348	-0.000443992
32	0.0913502	0.0490451	1.69468	-0.545648	0.1827	0.0980902	1.5114	-0.643253	0.000578891	-0.000485387
32.1	0.0915783	0.0480159	1.69925	-0.545335	0.183157	0.0960318	1.51598	-0.640852	0.000114053	-0.000514591
32.2	0.0911296	0.0469477	1.70257	-0.545144	0.182259	0.0938954	1.52053	-0.638505	-0.000224358	-0.000534101
32.3	0.0901923	0.0458558	1.70496	-0.545047	0.180385	0.0917116	1.52504	-0.636212	-0.000468667	-0.000545962
32.4	0.0889063	0.0447521	1.70666	-0.545022	0.177813	0.0895042	1.52949	-0.633975	-0.000642982	-0.000551834
32.5	0.0873757	0.043646	1.70784	-0.545053	0.174751	0.087292	1.53386	-0.631792	-0.000765287	-0.000553052
32.6	0.0856778	0.0425446	1.70865	-0.545127	0.171356	0.0850893	1.53814	-0.629665	-0.000848992	-0.000550688
32.7	0.0838696	0.0414535	1.70917	-0.545231	0.167739	0.0829069	1.54233	-0.627592	-0.000904097	-0.000545593
32.8	0.0819935	0.0403766	1.70948	-0.545359	0.163987	0.0807531	1.54643	-0.625574	-0.000938059	-0.000538443
32.9	0.0800806	0.039317	1.70964	-0.545503	0.160161	0.0786341	1.55044	-0.623608	-0.000956434	-0.000529768
33	0.0781539	0.0382771	1.70969	-0.54566	0.156308	0.0765541	1.55434	-0.621694	-0.000963365	-0.000519987
33.1	0.07623	0.0372582	1.70965	-0.545824	0.15246	0.0745164	1.55816	-0.619831	-0.000961937	-0.000509425
33.2	0.0743211	0.0362615	1.70956	-0.545993	0.148642	0.0725231	1.56187	-0.618018	-0.000954445	-0.000498336
33.3	0.0724359	0.0352877	1.70942	-0.546165	0.144872	0.0705754	1.56549	-0.616254	-0.0009426	-0.000486916
33.4	0.0705805	0.0343371	1.70926	-0.546338	0.141161	0.0686741	1.56902	-0.614537	-0.000927673	-0.000475316
33.5	0.0687593	0.0334098	1.70907	-0.54651	0.137519	0.0668195	1.57246	-0.612866	-0.000910606	-0.000463652
33.6	0.0669751	0.0325057	1.70887	-0.546681	0.13395	0.0650115	1.57581	-0.611241	-0.0008921	-0.000452011
33.7	0.0652298	0.0316248	1.70866	-0.54685	0.13046	0.0632497	1.57907	-0.60966	-0.000872673	-0.000440461
33.8	0.0635244	0.0307667	1.70844	-0.547017	0.127049	0.0615335	1.58225	-0.608121	-0.000852706	-0.00042905
33.9	0.0618594	0.0299311	1.70823	-0.54718	0.123719	0.0598622	1.58534	-0.606625	-0.000832482	-0.000417815
34	0.060235	0.0291175	1.70801	-0.547341	0.12047	0.0582351	1.58835	-0.605169	-0.000812207	-0.000406781
34.1	0.0586509	0.0283256	1.70779	-0.547497	0.117302	0.0566512	1.59128	-0.603753	-0.000792031	-0.000395968
34.2	0.0571068	0.0275548	1.70758	-0.547651	0.114214	0.0551096	1.59414	-0.602375	-0.000772061	-0.000385388
34.3	0.0556021	0.0268047	1.70737	-0.5478	0.111204	0.0536095	1.59692	-0.601035	-0.000752376	-0.000375049
34.4	0.054136	0.0260748	1.70717	-0.547946	0.108272	0.0521496	1.59963	-0.599731	-0.000733029	-0.000364955
34.5	0.0527079	0.0253646	1.70696	-0.548089	0.105416	0.0507292	1.60226	-0.598463	-0.000714059	-0.000355108
34.6	0.0513169	0.0246736	1.70677	-0.548227	0.102634	0.0493472	1.60483	-0.597229	-0.000695488	-0.000345508
34.7	0.0499622	0.0240013	1.70657	-0.548363	0.0999245	0.0480026	1.60733	-0.596029	-0.000677333	-0.000336152
34.8	0.048643	0.0233472	1.70639	-0.548494	0.0972861	0.0466944	1.60976	-0.594862	-0.000659601	-0.000327039
34.9	0.0473584	0.0227109	1.7062	-0.548622	0.0947169	0.0454217	1.61213	-0.593726	-0.000642296	-0.000318164
35	0.0461076	0.0220918	1.70602	-0.548747	0.0922152	0.0441836	1.61443	-0.592621	-0.000625417	-0.000309524
35.1	0.0448897	0.0214896	1.70585	-0.548869	0.0897794	0.0429792	1.61668	-0.591547	-0.00060896	-0.000301113
35.2	0.0437039	0.0209037	1.70568	-0.548987	0.0874077	0.0418075	1.61886	-0.590502	-0.000592921	-0.000292926
35.3	0.0425493	0.0203338	1.70551	-0.549102	0.0850985	0.0406677	1.62099	-0.589485	-0.000577292	-0.000284959
35.4	0.0414251	0.0197794	1.70535	-0.549214	0.0828503	0.0395588	1.62306	-0.588496	-0.000562067	-0.000277207
35.5	0.0403307	0.0192401	1.70519	-0.549324	0.0806613	0.0384802	1.62508	-0.587534	-0.000547236	-0.000269663
35.6	0.0392651	0.0187154	1.70504	-0.54943	0.0785302	0.0374309	1.62704	-0.586598	-0.000532793	-0.000262323
35.7	0.0382276	0.0182051	1.70489	-0.549533	0.0764552	0.0364102	1.62895	-0.585688	-0.000518727	-0.000255182
35.8	0.0372176	0.0177086	1.70474	-0.549634	0.0744351	0.0354172	1.63081	-0.584803	-0.000505029	-0.000248234
35.9	0.0362342	0.0172257	1.7046	-0.549732	0.0724684	0.0344513	1.63262	-0.583941	-0.000491691	-0.000241475
36	0.0352768	0.0167559	1.70446	-0.549827	0.0705536	0.0335117	1.63439	-0.583104	-0.000478704	-0.000234899
36.1	0.0343447	0.0162989	1.70433	-0.549919	0.0686893	0.0325977	1.63611	-0.582289	-0.000466059	-0.000228502
36.2	0.0334372	0.0158543	1.7042	-0.55001	0.0668743	0.0317086	1.63778	-0.581496	-0.000453747	-0.000222278
36.3	0.0325536	0.0154219	1.70407	-0.550097	0.0651073	0.0308437	1.6394	-0.580725	-0.000441759	-0.000216223
36.4	0.0316935	0.0150012	1.70395	-0.550183	0.0633869	0.0300024	1.64099	-0.579975	-0.000430088	-0.000210334
36.5	0.030856	0.014592	1.70383	-0.550266	0.061712	0.029184	1.64253	-0.579245	-0.000418725	-0.000204604
36.6	0.0300407	0.0141939	1.70371	-0.550347	0.0600814	0.0283878	1.64403	-0.578535	-0.000407662	-0.00019903
36.7	0.0292469	0.0138067	1.70359	-0.550425	0.0584938	0.0276134	1.6455	-0.577845	-0.000396891	-0.000193608
36.8	0.0284741	0.01343	1.70348	-0.550502	0.0569482	0.0268601	1.64692	-0.577174	-0.000386404	-0.000188333
36.9	0.0277217	0.0130636	1.70337	-0.550576	0.0554434	0.0261273	1.64831	-0.57652	-0.000376194	-0.000183201
37	0.0269892	0.0127072	1.70327	-0.550649	0.0539784	0.0254144	1.64966	-0.575885	-0.000366254	-0.00017821
37.1	0.0262761	0.0123605	1.70317	-0.550719	0.0525521	0.024721	1.65097	-0.575267	-0.000356577	-0.000173354
37.2	0.0255817	0.0120233	1.70307	-0.550788	0.0511635	0.0240465	1.65225	-0.574666	-0.000347155	-0.00016863
37.3	0.0249058	0.0116952	1.70297	-0.550855	0.0498116	0.0233904	1.65349	-0.574081	-0.000337982	-0.000164035
37.4	0.0242477	0.0113761	1.70287	-0.55092	0.0484954	0.0227521	1.65471	-0.573512	-0.000329051	-0.000159565
37.5	0.023607	0.0110656	1.70278	-0.550983	0.0472139	0.0221312	1.65589	-0.572959	-0.000320357	-0.000155216
37.6	0.0229832	0.0107636	1.70269	-0.551045	0.0459664	0.0215273	1.65704	-0.572421	-0.000311892	-0.000150986
37.7	0.0223759	0.0104699	1.7026	-0.551104	0.0447518	0.0209398	1.65815	-0.571897	-0.000303651	-0.000146871
37.8	0.0217846	0.0101842	1.70252	-0.551163	0.0435693	0.0203683	1.65924	-0.571388	-0.000295627	-0.000142868
37.9	0.021209	0.00990622	1.70243	-0.551219	0.042418	0.0198124	1.6603	-0.570893	-0.000287816	-0.000138974
38	0.0206486	0.00963584	1.70235	-0.551275	0.0412971	0.0192717	1.66134	-0.570411	-0.000280211	-0.000135186
38.1	0.020103	0.00937284	1.70228	-0.551328	0.0402059	0.0187457	1.66234	-0.569942	-0.000272807	-0.000131502
38.2	0.0195718	0.00911701	1.7022	-0.55138	0.0391435	0.018234	1.66332	-0.569487	-0.000265598	-0.000127917
38.3	0.0190546	0.00886815	1.70212	-0.551431	0.0381092	0.0177363	1.66427	-0.569043	-0.00025858	-0.00012443
38.4	0.0185511	0.00862607	1.70205	-0.551481	0.0371022	0.0172521	1.6652	-0.568612	-0.000251747	-0.000121038
38.5	0.0180609	0.00839059	1.70198	-0.551529	0.0361218	0.0167812	1.6661	-0.568192	-0.000245095	-0.000117738
38.6	0.0175837	0.00816154	1.70191	-0.551576	0.0351674	0.0163231	1.66698	-0.567784	-0.000238619	-0.000114529
38.7	0.0171191	0.00793872	1.70184	-0.551621	0.0342381	0.0158774	1.66784	-0.567387	-0.000232314	-0.000111406
38.8	0.0166667	0.00772199	1.70178	-0.551666	0.0333334	0.015444	1.66867	-0.567001	-0.000226175	-0.000108369
38.9	0.0162263	0.00751116	1.70172	-0.551709	0.0324526	0.0150223	1.66948	-0.566626	-0.000220199	-0.000105414
39	0.0157975	0.00730608	1.70165	-0.551751	0.0315951	0.0146122	1.67027	-0.56626	-0.00021438	-0.00010254
39.1	0.0153801	0.00710659	1.70159	-0.551792	0.0307602	0.0142132	1.67104	-0.565905	-0.000208716	-9.9744e-005
39.2	0.0149737	0.00691254	1.70154	-0.551831	0.0299474	0.0138251	1.67179	-0.565559	-0.000203201	-9.70242e-005
39.3	0.014578	0.00672379	1.70148	-0.55187	0.0291561	0.0134476	1.67252	-0.565223	-0.000197831	-9.43784e-005
39.4	0.0141928	0.00654018	1.70142	-0.551908	0.0283857	0.0130804	1.67323	-0.564896	-0.000192604	-9.18047e-005
39.5	0.0138178	0.00636157	1.70137	-0.551944	0.0276356	0.0127231	1.67392	-0.564578	-0.000187515	-8.93012e-005
39.6	0.0134527	0.00618784	1.70132	-0.55198	0.0269054	0.0123757	1.67459	-0.564269	-0.00018256	-8.68658e-005
39.7	0.0130972	0.00601885	1.70126	-0.552015	0.0261944	0.0120377	1.67525	-0.563968	-0.000177736	-8.44967e-005
39.8	0.0127511	0.00585446	1.70121	-0.552048	0.0255023	0.0117089	1.67589	-0.563675	-0.00017304	-8.21922e-005
39.9	0.0124142	0.00569456	1.70117	-0.552081	0.0248284	0.0113891	1.67651	-0.56339	-0.000168467	-7.99504e-005
40	0.0120862	0.00553902	1.70112	-0.552113	0.0241723	0.011078	1.67711	-0.563113	-0.000164016	-7.77697e-005
40.1	0.0117668	0.00538773	1.70107	-0.552144	0.0235336	0.0107755	1.6777	-0.562844	-0.000159682	-7.56484e-005
40.2	0.0114559	0.00524056	1.70103	-0.552174	0.0229118	0.0104811	1.67827	-0.562582	-0.000155462	-7.35849e-005
40.3	0.0111532	0.0050974	1.70098	-0.552204	0.0223064	0.0101948	1.67883	-0.562327	-0.000151354	-7.15777e-005
40.4	0.0108585	0.00495815	1.70094	-0.552233	0.0217169	0.0099163	1.67937	-0.562079	-0.000147355	-6.96251e-005
40.5	0.0105715	0.0048227	1.7009	-0.55226	0.0211431	0.0096454	1.6799	-0.561838	-0.000143461	-6.77257e-005
40.6	0.0102922	0.00469094	1.70086	-0.552287	0.0205844	0.00938189	1.68042	-0.561603	-0.000139671	-6.5878e-005
40.7	0.0100202	0.00456278	1.70082	-0.552314	0.0200405	0.00912557	1.68092	-0.561375	-0.00013598	-6.40807e-005
40.8	0.00975547	0.00443812	1.70078	-0.55234	0.0195109	0.00887624	1.6814	-0.561153	-0.000132387	-6.23324e-005
40.9	0.00949769	0.00431686	1.70075	-0.552365	0.0189954	0.00863371	1.68188	-0.560938	-0.000128889	-6.06317e-005
41	0.00924673	0.0041989	1.70071	-0.552389	0.0184935	0.0083978	1.68234	-0.560728	-0.000125483	-5.89773e-005
41.1	0.00900239	0.00408416	1.70067	-0.552412	0.0180048	0.00816833	1.68279	-0.560523	-0.000122167	-5.73681e-005
41.2	0.00876451	0.00397256	1.70064	-0.552436	0.017529	0.00794512	1.68323	-0.560325	-0.000118939	-5.58026e-005
41.3	0.00853292	0.003864	1.70061	-0.552458	0.0170658	0.007728	1.68366	-0.560132	-0.000115796	-5.42799e-005
41.4	0.00830745	0.0037584	1.70057	-0.55248	0.0166149	0.0075168	1.68407	-0.559944	-0.000112737	-5.27986e-005
41.5	0.00808793	0.00365569	1.70054	-0.552501	0.0161759	0.00731137	1.68448	-0.559761	-0.000109758	-5.13577e-005
41.6	0.00787422	0.00355577	1.70051	-0.552522	0.0157484	0.00711155	1.68487	-0.559583	-0.000106857	-4.99561e-005
41.7	0.00766615	0.00345859	1.70048	-0.552542	0.0153323	0.00691718	1.68525	-0.55941	-0.000104034	-4.85927e-005
41.8	0.00746358	0.00336406	1.70045	-0.552561	0.0149272	0.00672811	1.68563	-0.559242	-0.000101285	-4.72665e-005
41.9	0.00726636	0.0032721	1.70042	-0.55258	0.0145327	0.00654421	1.68599	-0.559078	-9.86085e-005	-4.59764e-005
42	0.00707436	0.00318266	1.7004	-0.552599	0.0141487	0.00636532	1.68634	-0.558919	-9.60029e-005	-4.47214e-005
42.1	0.00688742	0.00309566	1.70037	-0.552617	0.0137748	0.00619132	1.68669	-0.558764	-9.34661e-005	-4.35007e-005
42.2	0.00670543	0.00301103	1.70034	-0.552634	0.0134109	0.00602207	1.68702	-0.558614	-9.09964e-005	-4.23133e-005
42.3	0.00652825	0.00292872	1.70032	-0.552651	0.0130565	0.00585743	1.68735	-0.558467	-8.85919e-005	-4.11582e-005
42.4	0.00635575	0.00284865	1.70029	-0.552668	0.0127115	0.00569729	1.68767	-0.558325	-8.6251e-005	-4.00346e-005
42.5	0.0061878	0.00277076	1.70027	-0.552684	0.0123756	0.00554153	1.68798	-0.558187	-8.39719e-005	-3.89416e-005
42.6	0.0060243	0.00269501	1.70024	-0.5527	0.0120486	0.00539001	1.68828	-0.558052	-8.1753e-005	-3.78785e-005
42.7	0.00586511	0.00262132	1.70022	-0.552715	0.0117302	0.00524264	1.68857	-0.557921	-7.95928e-005	-3.68443e-005
42.8	0.00571013	0.00254964	1.7002	-0.55273	0.0114203	0.00509928	1.68886	-0.557793	-7.74897e-005	-3.58383e-005
42.9	0.00555925	0.00247992	1.70018	-0.552744	0.0111185	0.00495984	1.68913	-0.557669	-7.54421e-005	-3.48598e-005
43	0.00541235	0.00241211	1.70016	-0.552758	0.0108247	0.00482421	1.68941	-0.557549	-7.34486e-005	-3.39079e-005
43.1	0.00526933	0.00234614	1.70014	-0.552772	0.0105387	0.00469228	1.68967	-0.557431	-7.15078e-005	-3.2982e-005
43.2	0.0051301	0.00228198	1.70012	-0.552785	0.0102602	0.00456396	1.68993	-0.557317	-6.96183e-005	-3.20814e-005
43.3	0.00499454	0.00221957	1.7001	-0.552798	0.00998908	0.00443914	1.69018	-0.557206	-6.77787e-005	-3.12053e-005
43.4	0.00486256	0.00215886	1.70008	-0.552811	0.00972513	0.00431773	1.69042	-0.557098	-6.59877e-005	-3.03531e-005
43.5	0.00473408	0.00209981	1.70006	-0.552823	0.00946815	0.00419963	1.69065	-0.556993	-6.42441e-005	-2.95241e-005
43.6	0.00460898	0.00204238	1.70004	-0.552835	0.00921797	0.00408476	1.69089	-0.556891	-6.25465e-005	-2.87178e-005
43.7	0.0044872	0.00198651	1.70002	-0.552847	0.00897439	0.00397302	1.69111	-0.556792	-6.08938e-005	-2.79334e-005
43.8	0.00436863	0.00193217	1.70001	-0.552858	0.00873725	0.00386434	1.69133	-0.556695	-5.92847e-005	-2.71705e-005
43.9	0.00425319	0.00187931	1.69999	-0.552869	0.00850638	0.00375863	1.69154	-0.556601	-5.77182e-005	-2.64283e-005
44	0.0041408	0.0018279	1.69997	-0.55288	0.00828161	0.0036558	1.69175	-0.55651	-5.61931e-005	-2.57064e-005
44.1	0.00403139	0.00177789	1.69996	-0.55289	0.00806277	0.00355579	1.69195	-0.556421	-5.47082e-005	-2.50042e-005
44.2	0.00392486	0.00172925	1.69994	-0.5529	0.00784972	0.0034585	1.69215	-0.556335	-5.32626e-005	-2.43211e-005
44.3	0.00382115	0.00168194	1.69993	-0.55291	0.0076423	0.00336388	1.69234	-0.55625	-5.18552e-005	-2.36567e-005
44.4	0.00372018	0.00163592	1.69991	-0.55292	0.00744036	0.00327183	1.69252	-0.556169	-5.0485e-005	-2.30104e-005
44.5	0.00362188	0.00159115	1.6999	-0.552929	0.00724376	0.00318231	1.6927	-0.556089	-4.9151e-005	-2.23817e-005
44.6	0.00352618	0.00154761	1.69988	-0.552938	0.00705235	0.00309523	1.69288	-0.556012	-4.78522e-005	-2.17702e-005
44.7	0.003433	0.00150526	1.69987	-0.552947	0.006866	0.00301052	1.69305	-0.555936	-4.65878e-005	-2.11754e-005
44.8	0.00334229	0.00146407	1.69986	-0.552956	0.00668457	0.00292814	1.69322	-0.555863	-4.53567e-005	-2.05968e-005
44.9	-20.4029	0.001424	-3	-0.552964	-40.8059	0.002848	1.69322	-0.555792	-10.2031	-2.0034e-005
45	-19.7082	0.0031684	-3	-0.548425	-39.4165	0.00633679	1.69322	-0.555634	0.347359	0.000872198
45.1	-19.0171	0.00781314	-3	-0.537294	-38.0342	0.0156263	1.69322	-0.555243	0.34556	0.00232237
45.2	-18.3296	0.0143971	-3	-0.522437	-36.6592	0.0287942	1.69322	-0.554523	0.343745	0.00329198
45.3	-17.6458	0.0223906	-3	-0.504626	-35.2916	0.0447813	1.69322	-0.553404	0.341911	0.00399676
45.4	-16.9657	0.0313837	-3	-0.484571	-33.9314	0.0627673	1.69322	-0.551834	0.340059	0.00449651
45.5	-16.2893	0.0410757	-3	-0.462783	-32.5786	0.0821513	1.69322	-0.549781	0.338188	0.004846
45.6	-15.6167	0.0512456	-3	-0.439642	-31.2334	0.102491	1.69322	-0.547218	0.336297	0.00508495
45.7	-14.9479	0.0617316	-3	-0.415425	-29.8959	0.123463	1.69322	-0.544132	0.334384	0.00524303
45.8	-14.283	0.0724163	-3	-0.390336	-28.5661	0.144833	1.69322	-0.540511	0.33245	0.00534234
45.9	-13.6221	0.083215	-3	-0.364521	-27.2441	0.16643	1.69322	-0.53635	0.330493	0.00539936
46	-12.965	0.0940678	-3	-0.338085	-25.9301	0.188136	1.69322	-0.531647	0.328512	0.00542638
46.1	-12.312	0.104933	-3	-0.311102	-24.624	0.209866	1.69322	-0.5264	0.326505	0.0054326
