1129	-0.227829	0.574075	0.329687	2.12141	-0.455658	1.14815	0.794881	0.764493	-0.00953577	0.208771
1129.1	-0.21805	-0.856522	0.352767	-1.70668	-0.436101	-1.71304	0.783978	0.721667	0.00488943	-0.715299
1129.2	-0.203766	0.645816	0.3734	2.79676	-0.407532	1.29163	0.77379	0.753958	0.00714215	0.751169
1129.3	-0.188292	0.997092	0.395528	2.97363	-0.376585	1.99418	0.764375	0.803812	0.00773688	0.175638
1129.4	-0.194272	0.207884	0.363128	0.835371	-0.388543	0.415769	0.754662	0.814206	-0.00298974	-0.394604
1129.5	-0.183866	0.131507	0.38294	1.04561	-0.367731	0.263015	0.745468	0.820782	0.00520311	-0.0381885
1129.6	-0.182645	0.895508	0.371656	2.9938	-0.36529	1.79102	0.736336	0.820782	0.000610149	0.382
1129.7	-0.176338	-0.339927	0.377998	-0.493785	-0.352675	-0.679853	0.727519	0.803785	0.00315383	-0.617717
1129.8	-0.186176	-0.0861519	0.340939	0.754061	-0.372352	-0.172304	0.71821	0.799478	-0.00491929	0.126887
1129.9	-0.13639	0.901821	0.463503	3	-0.272781	1.80364	0.711391	0.799478	0.0248929	0.493986
1130	-0.165738	0.214844	0.356955	0.89642	-0.331475	0.429688	0.703104	0.81022	-0.0146736	-0.343488
1130.1	-0.173307	0.370512	0.344039	1.6476	-0.346615	0.741023	0.694439	0.828746	-0.00378485	0.0778338
1130.2	-0.15658	0.0289838	0.381813	0.717398	-0.31316	0.0579676	0.68661	0.830195	0.00836368	-0.170764
1130.3	-0.160783	0.400952	0.354904	1.83813	-0.321566	0.801903	0.678571	0.850242	-0.00210143	0.185984
1130.4	-0.138124	0.865201	0.406745	2.85603	-0.276249	1.7304	0.671664	0.893502	0.0113292	0.232125
1130.5	-0.152917	0.836794	0.350788	2.59473	-0.305834	1.67359	0.664018	0.935342	-0.0073963	-0.0142038
1130.6	-0.141653	0.54105	0.379261	1.89662	-0.283307	1.0821	0.656936	0.962395	0.00563176	-0.147872
1130.7	-0.135975	0.527359	0.381027	2.03664	-0.27195	1.05472	0.650137	0.988763	0.00283927	-0.00684543
1130.8	-0.142269	0.0776645	0.355337	0.923127	-0.284539	0.155329	0.643024	0.992646	-0.00314728	-0.224847
1130.9	-0.126302	0.0101796	0.392088	0.979772	-0.252604	0.0203593	0.636708	0.993155	0.00798366	-0.0337424
1131	-0.105521	0.134993	0.430782	1.3323	-0.211041	0.269987	0.631432	0.999904	0.0103908	0.0624069
1131.1	-0.143362	0.0914579	0.318619	1.16563	-0.286725	0.182916	0.624264	1.00448	-0.0189209	-0.0217678
1131.2	-0.126703	0.14886	0.372852	1.33834	-0.253407	0.297719	0.617929	1.01192	0.00832953	0.0287009
1131.3	-0.100809	-0.0518726	0.424219	0.805215	-0.201617	-0.103745	0.612889	1.00933	0.0129473	-0.100366
1131.4	-0.130247	0.165849	0.331162	1.45818	-0.260495	0.331698	0.606376	1.01762	-0.0147193	0.108861
1131.5	-0.0946585	0.219796	0.430121	1.49517	-0.189317	0.439592	0.601643	1.02861	0.0177944	0.0269735
1131.6	-0.104796	0.214252	0.381743	1.46505	-0.209592	0.428505	0.596404	1.03932	-0.00506881	-0.00277184
1131.7	-0.106566	0.160894	0.377059	1.34248	-0.213132	0.321788	0.591075	1.04737	-0.000884834	-0.0266791
1131.8	-0.110803	0.378049	0.361811	1.93094	-0.221606	0.756097	0.585535	1.06627	-0.00211853	0.108577
1131.9	-0.0975831	0.0109428	0.3921	0.905148	-0.195166	0.0218856	0.580656	1.06682	0.00660986	-0.183553
1132	-0.122409	0.460796	0.317306	2.23637	-0.244817	0.921591	0.574536	1.08986	-0.0124127	0.224926
1132.1	-0.0939406	0.0248422	0.396191	0.922805	-0.187881	0.0496843	0.569839	1.0911	0.014234	-0.217977
1132.2	-0.0932495	-0.247363	0.379023	0.447902	-0.186499	-0.494725	0.565176	1.07873	0.000345567	-0.136102
1132.3	-0.0929398	0.359472	0.374804	2.11906	-0.18588	0.718944	0.560529	1.0967	0.000154844	0.303417
1132.4	-0.104831	0.244862	0.33968	1.54137	-0.209662	0.489724	0.555288	1.10895	-0.00594551	-0.0573049
1132.5	-0.104178	-0.103095	0.34205	0.723623	-0.208355	-0.20619	0.550079	1.10379	0.000326557	-0.173979
1132.6	-0.0656517	0.318268	0.434756	1.96692	-0.131303	0.636535	0.546796	1.1197	0.019263	0.210681
1132.7	-0.0864281	0.750883	0.35923	2.87532	-0.172856	1.50177	0.542475	1.15725	-0.0103882	0.216308
1132.8	-0.0815194	0.010607	0.377814	0.808855	-0.163039	0.0212139	0.538399	1.15778	0.00245435	-0.370138
1132.9	-0.0758043	0.0827616	0.385858	1.36352	-0.151609	0.165523	0.534609	1.16192	0.00285759	0.0360773
1133	-0.0653887	0.32298	0.405769	1.94413	-0.130777	0.645959	0.531339	1.17807	0.00520777	0.120109
1133.1	-0.0860683	-0.0437781	0.344559	0.904943	-0.172137	-0.0875562	0.527036	1.17588	-0.0103398	-0.183379
1133.2	-0.0641157	0.0912636	0.406575	1.43049	-0.128231	0.182527	0.52383	1.18044	0.0109763	0.0675209
1133.3	-0.0621043	0.210949	0.397522	1.67273	-0.124209	0.421898	0.520725	1.19099	0.00100568	0.0598426
1133.4	-0.0728272	0.186475	0.366067	1.56102	-0.145654	0.37295	0.517083	1.20031	-0.00536146	-0.012237
1133.5	-0.0554744	0.395547	0.412037	2.11572	-0.110949	0.791095	0.51431	1.22009	0.00867641	0.104536
1133.6	-0.0561366	-0.0647125	0.398899	0.857299	-0.112273	-0.129425	0.511503	1.21685	-0.000331091	-0.23013
1133.7	-0.0698649	-0.0624383	0.361416	1.08999	-0.13973	-0.124877	0.50801	1.21373	-0.00686416	0.00113712
1133.8	-0.0792523	0.0566313	0.340849	1.38936	-0.158505	0.113263	0.504047	1.21656	-0.00469368	0.0595348
1133.9	-0.053241	0.234802	0.407909	1.78699	-0.106482	0.469603	0.501385	1.2283	0.0130056	0.0890852
1134	-0.0574475	0.545929	0.381514	2.50302	-0.114895	1.09186	0.498512	1.2556	-0.00210325	0.155564
1134.1	-0.0446718	-0.0769985	0.413323	0.786289	-0.0893435	-0.153997	0.496279	1.25175	0.00638785	-0.311464
1134.2	-0.0701045	0.497188	0.339848	2.55808	-0.140209	0.994377	0.492774	1.27661	-0.0127164	0.287093
1134.3	-0.0619908	-0.174536	0.369749	0.582948	-0.123982	-0.349072	0.489674	1.26788	0.00405689	-0.335862
1134.4	-0.0363148	0.379905	0.428067	2.32391	-0.0726297	0.75981	0.487858	1.28688	0.012838	0.27722
1134.5	-0.058402	0.373829	0.357091	2.05019	-0.116804	0.747657	0.484938	1.30557	-0.0110436	-0.00303807
1134.6	-0.0832016	-0.269983	0.301975	0.430198	-0.166403	-0.539966	0.480778	1.29207	-0.0123998	-0.321906
1134.7	-0.047146	-0.0945022	0.402157	1.18608	-0.0942921	-0.189004	0.478421	1.28734	0.0180278	0.0877405
1134.8	-0.0403195	0.240129	0.399179	1.94692	-0.080639	0.480258	0.476405	1.29935	0.00341327	0.167315
1134.9	-0.0534439	0.183914	0.360283	1.64827	-0.106888	0.367828	0.473733	1.30855	-0.0065622	-0.0281075
1135	-0.0759085	-0.322296	0.306888	0.394736	-0.151817	-0.644591	0.469937	1.29243	-0.0112323	-0.253105
1135.1	-0.0442029	-0.0246489	0.395174	1.39073	-0.0884058	-0.0492977	0.467727	1.2912	0.0158528	0.148823
1135.2	-0.0316155	0.0243877	0.409209	1.36571	-0.063231	0.0487755	0.466146	1.29242	0.00629369	0.0245183
1135.3	-0.0370073	-0.14306	0.387585	0.915423	-0.0740147	-0.28612	0.464296	1.28527	-0.00269591	-0.0837238
1135.4	-0.0422212	-0.0137457	0.375136	1.32174	-0.0844424	-0.0274914	0.462185	1.28458	-0.00260693	0.0646571
1135.5	-0.043459	0.230877	0.372475	1.88019	-0.086918	0.461754	0.460012	1.29612	-0.000618891	0.122311
1135.6	-0.0244328	0.121496	0.419438	1.4905	-0.0488656	0.242992	0.45879	1.3022	0.0095131	-0.0546905
1135.7	-0.0518086	-0.328822	0.338895	0.402953	-0.103617	-0.657644	0.4562	1.28576	-0.0136879	-0.225159
1135.8	-0.0458705	0.291651	0.365134	2.19388	-0.091741	0.583301	0.453906	1.30034	0.00296906	0.310236
1135.9	-0.0266248	0.165696	0.408948	1.57704	-0.0532496	0.331392	0.452575	1.30862	0.00962285	-0.0629773
1136	-0.0265135	-0.143672	0.398278	0.859413	-0.053027	-0.287343	0.451249	1.30144	5.56556e-005	-0.154684
1136.1	-0.0235054	0.182376	0.404567	1.83833	-0.0470108	0.364751	0.450074	1.31056	0.00150405	0.163024
1136.2	-0.0370546	1.1444	0.367338	3	-0.0741092	2.2888	0.448221	1.31056	-0.00677461	0.481011
1136.3	-0.0388728	-0.564228	0.367623	-0.700422	-0.0777455	-1.12846	0.446278	1.28235	-0.000909076	-0.854313
1136.4	-0.0304683	-0.134679	0.38802	1.22103	-0.0609366	-0.269358	0.444754	1.27561	0.00420222	0.214775
1136.5	-0.0189915	-0.34173	0.41156	0.471542	-0.0379829	-0.68346	0.443805	1.25853	0.00573843	-0.103526
1136.6	-0.0139062	1.03436	0.41784	3	-0.0278124	2.06872	0.44311	1.25853	0.00254264	0.688045
1136.7	-0.0212149	0.289646	0.395965	1.47995	-0.0424298	0.579292	0.442049	1.27301	-0.00365435	-0.372356
1136.8	-0.00936814	0.369099	0.428767	2.06939	-0.0187363	0.738198	0.44158	1.29146	0.00592337	0.0397265
1136.9	-0.0554014	-0.352197	0.304991	0.208812	-0.110803	-0.704394	0.43881	1.27385	-0.0230167	-0.360648
1137	-0.033476	0.781526	0.381147	3	-0.066952	1.56305	0.437137	1.27385	0.0109627	0.566862
1137.1	-0.0324428	0.133378	0.371145	1.22321	-0.0648856	0.266756	0.435514	1.28052	0.000516596	-0.324074
1137.2	-0.0401915	0.153017	0.349247	1.60403	-0.080383	0.306033	0.433505	1.28817	-0.00387435	0.00981926
1137.3	-0.0223324	-0.113492	0.396653	0.922262	-0.0446647	-0.226983	0.432388	1.2825	0.00892957	-0.133254
1137.4	-0.030926	0.133191	0.364693	1.67888	-0.061852	0.266381	0.430842	1.28916	-0.00429681	0.123341
1137.5	-0.0270068	-0.226129	0.377437	0.645934	-0.0540137	-0.452258	0.429492	1.27785	0.00195957	-0.17966
1137.6	-0.0232159	0.259481	0.383794	2.05259	-0.0464319	0.518961	0.428331	1.29083	0.00189546	0.242805
1137.7	-0.0273985	0.196389	0.370073	1.66188	-0.054797	0.392777	0.426961	1.30065	-0.00209129	-0.031546
1137.8	-0.0329257	0.0638085	0.3567	1.36516	-0.0658513	0.127617	0.425315	1.30384	-0.00276357	-0.06629
1137.9	-0.0200644	-0.0143803	0.390613	1.23526	-0.0401289	-0.0287606	0.424311	1.30312	0.00643061	-0.0390944
1138	-0.0211849	-0.299711	0.380322	0.546045	-0.0423698	-0.599422	0.423252	1.28813	-0.000560248	-0.142665
1138.1	-0.0283721	0.337201	0.361496	2.29785	-0.0567442	0.674402	0.421833	1.30499	-0.00359359	0.318456
1138.2	-0.0188834	-0.547107	0.387867	-0.258731	-0.0377668	-1.09421	0.420889	1.27764	0.00474436	-0.442154
1138.3	-0.0194276	0.569576	0.380791	2.97513	-0.0388552	1.13915	0.419918	1.27764	-0.000272101	0.558342
1138.4	-0.0374681	0.186501	0.334088	1.46843	-0.0749361	0.373002	0.418045	1.28696	-0.00902024	-0.191538
1138.5	-0.0126263	-0.0882985	0.404582	0.96855	-0.0252525	-0.176597	0.417413	1.28255	0.0124209	-0.1374
1138.6	0.000584645	0.0479856	0.425217	1.44906	0.00116929	0.0959712	0.417442	1.28495	0.00660545	0.0681421
1138.7	-0.0118763	0.412035	0.386866	2.31164	-0.0237525	0.824069	0.416849	1.30555	-0.00623045	0.182024
1138.8	-0.0171466	0.195495	0.379063	1.59804	-0.0342932	0.39099	0.415991	1.31532	-0.00263517	-0.10827
1138.9	-0.0463788	-0.189958	0.306299	0.733183	-0.0927576	-0.379915	0.413672	1.30582	-0.0146161	-0.192726
1139	0.00127713	0.174304	0.440118	1.84528	0.00255426	0.348609	0.413736	1.31454	0.023828	0.182131
1139.1	-0.0322511	-0.0368985	0.330857	1.1333	-0.0645022	-0.073797	0.412124	1.3127	-0.0167641	-0.105601
1139.2	-0.00861614	1.43799	0.406278	3	-0.0172323	2.87597	0.411693	1.3127	0.0118175	0.737442
1139.3	-0.0221063	0.0633275	0.35963	0.755187	-0.0442127	0.126655	0.410588	1.31586	-0.0067451	-0.687329
1139.4	-0.0156021	0.568231	0.381855	2.73319	-0.0312043	1.13646	0.409807	1.34427	0.0032521	0.252452
1139.5	-0.0122405	-0.0644697	0.386395	0.89576	-0.024481	-0.128939	0.409195	1.34105	0.00168084	-0.31635
1139.6	0.00481732	1.06566	0.4276	3	0.00963465	2.13131	0.409436	1.34105	0.0085289	0.565063
1139.7	-0.0160492	0.691453	0.366102	2.57143	-0.0320985	1.38291	0.408634	1.37562	-0.0104333	-0.187102
1139.8	-0.0186089	-0.27251	0.369206	0.334994	-0.0372179	-0.545021	0.407703	1.362	-0.00127985	-0.481982
1139.9	-0.0238616	-21.3386	0.356161	-3	-0.0477232	-42.6773	0.40651	1.362	-0.00262633	-10.5331
1140	-0.0112457	-20.7371	0.389765	-3	-0.0224913	-41.4742	0.405948	1.362	0.00630797	0.300781
1140.1	-0.0355135	-19.9582	0.321011	-3	-0.071027	-39.9163	0.404172	1.362	-0.0121339	0.38946
1140.2	0.0157525	-20.3314	0.462098	-3	0.0315051	-40.6629	0.40496	1.362	0.025633	-0.186644
1140.3	-0.0109627	-19.0081	0.369129	-3	-0.0219254	-38.0161	0.404412	1.362	-0.0133576	0.661693
1140.4	-0.0138691	-18.0613	0.374527	-3	-0.0277382	-36.1225	0.403718	1.362	-0.0014532	0.473403
1140.5	-0.00758124	-17.5679	0.391321	-3	-0.0151625	-35.1358	0.403339	1.362	0.00314392	0.246689
1140.6	-0.010158	-17.073	0.381227	-3	-0.0203159	-34.146	0.402831	1.362	-0.00128836	0.247431
1140.7	-0.0228987	-16.5053	0.349519	-3	-0.0457974	-33.0106	0.401686	1.362	-0.00637038	0.283867
1140.8	-0.0147453	-15.4249	0.375535	-3	-0.0294906	-30.8499	0.400949	1.362	0.00407672	0.540175
1140.9	-0.0230469	-14.9322	0.349552	-3	-0.0460938	-29.8644	0.399797	1.362	-0.00415082	0.246374
1141	-0.00851674	-13.8892	0.389603	-3	-0.0170335	-27.7785	0.399371	1.362	0.00726509	0.521473
1141.1	0.00311046	-13.105	0.411561	-3	0.00622091	-26.2101	0.399527	1.362	0.0058136	0.392102
1141.2	0.00288487	-13.1018	0.405328	-3	0.00576973	-26.2037	0.399671	1.362	-0.000112795	0.0015955
1141.3	-0.00422821	-12.5883	0.387446	-3	-0.00845642	-25.1766	0.399459	1.362	-0.00355654	0.256782
1141.4	0.00572636	-11.9547	0.416176	-3	0.0114527	-23.9093	0.399746	1.362	0.00497728	0.316804
1141.5	-0.01619	-11.5347	0.355598	-3	-0.0323799	-23.0694	0.398936	1.362	-0.0109582	0.209978
1141.6	-0.00776355	-10.3056	0.387234	-3	-0.0155271	-20.6112	0.398548	1.362	0.00421321	0.614549
1141.7	-0.00820736	-10.0399	0.381501	-3	-0.0164147	-20.0799	0.398138	1.362	-0.000221905	0.132841
1141.8	-0.027788	-9.38494	0.331382	-3	-0.055576	-18.7699	0.396748	1.362	-0.00979032	0.327494
1141.9	-0.00643429	-8.61758	0.394235	-3	-0.0128686	-17.2352	0.396427	1.362	0.0106769	0.383681
1142	-0.0105289	-8.23364	0.372795	-3	-0.0210578	-16.4673	0.3959	1.362	-0.00204729	0.19197
1142.1	0.000761514	-7.68867	0.403106	-3	0.00152303	-15.3773	0.395938	1.362	0.00564519	0.272484
1142.2	-0.00294634	-7.1985	0.388044	-3	-0.00589267	-14.397	0.395791	1.362	-0.00185393	0.245084
1142.3	-0.0204621	-6.57083	0.345086	-3	-0.0409242	-13.1417	0.394768	1.362	-0.00875787	0.313838
1142.4	0.000323953	-5.83318	0.405825	-3	0.000647906	-11.6664	0.394784	1.362	0.010393	0.368823
1142.5	-0.0158531	-5.3868	0.354197	-3	-0.0317061	-10.7736	0.393991	1.362	-0.00808851	0.223192
1142.6	-0.0196053	-4.75569	0.351924	-3	-0.0392107	-9.51139	0.393011	1.362	-0.00187614	0.315553
1142.7	-0.0133674	-4.21646	0.368727	-3	-0.0267347	-8.43292	0.392343	1.362	0.00311899	0.269617
1142.8	-0.00836332	-3.28821	0.3777	-3	-0.0167266	-6.57641	0.391924	1.362	0.00250203	0.464127
1142.9	0.00126256	-3.02449	0.399326	-3	0.00252512	-6.04899	0.391988	1.362	0.00481294	0.131856
1143	0.00318214	-2.56499	0.399471	-3	0.00636427	-5.12998	0.392147	1.362	0.000959789	0.229752
1143.1	-0.0136878	-1.96994	0.355652	-2.37885	-0.0273755	-3.93987	0.391462	1.2635	-0.00843495	0.297527
1143.2	0.0135681	-1.55757	0.432905	-1.72332	0.0271362	-3.11513	0.392141	1.18562	0.0136279	0.206186
1143.3	-0.00768559	-1.18793	0.365758	-1.06481	-0.0153712	-2.37585	0.391756	1.12623	-0.0106268	0.18482
1143.4	-0.00627683	-0.994669	0.379593	-0.816216	-0.0125537	-1.98934	0.391443	1.07649	0.000704381	0.0966289
1143.5	-0.0180979	-0.908444	0.348431	-0.742706	-0.0361959	-1.81689	0.390538	1.03107	-0.00591056	0.0431123
1143.6	-0.0082741	-0.511212	0.378488	0.181702	-0.0165482	-1.02242	0.390124	1.00551	0.00491192	0.198616
1143.7	-0.00506813	-0.368247	0.381337	0.322085	-0.0101363	-0.736494	0.389871	0.987097	0.00160299	0.0714824
1143.8	-0.0289776	-0.400623	0.318512	0.149632	-0.0579552	-0.801245	0.388422	0.967066	-0.0119547	-0.0161878
1143.9	0.00697507	-0.47243	0.420697	-0.0373203	0.0139501	-0.944861	0.38877	0.943444	0.0179763	-0.0359038
1144	0.0205377	-0.29115	0.437654	0.437228	0.0410754	-0.582299	0.389797	0.928887	0.00678132	0.0906403
1144.1	-0.0275641	-0.148902	0.30924	0.694761	-0.0551281	-0.297804	0.388419	0.921441	-0.0240509	0.0711237
1144.2	0.00317186	-0.222212	0.410289	0.429253	0.00634371	-0.444423	0.388578	0.910331	0.015368	-0.0366547
1144.3	-0.0204399	-0.261629	0.33487	0.354284	-0.0408799	-0.523257	0.387556	0.897249	-0.0118059	-0.0197085
1144.4	0.00426303	-0.518283	0.408646	-0.293557	0.00852607	-1.03657	0.387769	0.871335	0.0123515	-0.128327
1144.5	-0.00128345	-0.167972	0.382365	0.702147	-0.00256689	-0.335945	0.387705	0.862937	-0.00277324	0.175155
1144.6	-0.00494897	-0.0669784	0.375727	0.776128	-0.00989794	-0.133957	0.387457	0.859588	-0.00183276	0.050497
1144.7	-0.0149683	-0.135849	0.351763	0.546663	-0.0299365	-0.271698	0.386709	0.852795	-0.00500965	-0.0344352
1144.8	-0.00589432	-0.223798	0.379162	0.350035	-0.0117886	-0.447596	0.386414	0.841605	0.00453698	-0.0439746
1144.9	0.00512088	-0.0672125	0.40242	0.782113	0.0102418	-0.134425	0.38667	0.838245	0.0055076	0.0782927
1145	0.0269065	-0.0106693	0.452721	0.844644	0.053813	-0.0213385	0.388016	0.837711	0.0108928	0.0282716
1145.1	-0.00646607	-0.0829071	0.358074	0.631633	-0.0129321	-0.165814	0.387692	0.833566	-0.0166863	-0.0361189
1145.2	0.00262717	-0.149293	0.397625	0.494322	0.00525435	-0.298586	0.387824	0.826101	0.00454662	-0.033193
1145.3	-0.00805221	0.123975	0.365977	1.21688	-0.0161044	0.24795	0.387421	0.8323	-0.00533969	0.136634
1145.4	0.00234406	-0.236866	0.397424	0.166304	0.00468813	-0.473732	0.387538	0.820457	0.00519814	-0.180421
1145.5	-0.00946085	-0.242235	0.362241	0.321192	-0.0189217	-0.484469	0.387065	0.808345	-0.00590245	-0.00268418
1145.6	-0.00602221	-0.119626	0.376439	0.624417	-0.0120444	-0.239251	0.386764	0.802364	0.00171932	0.0613045
1145.7	-0.00486262	-0.104605	0.377375	0.595433	-0.00972524	-0.209211	0.386521	0.797134	0.000579794	0.00751007
1145.8	-0.00564861	-0.123064	0.374548	0.535623	-0.0112972	-0.246128	0.386238	0.79098	-0.000392994	-0.00922925
1145.9	-0.0151462	-0.264955	0.35044	0.176877	-0.0302925	-0.52991	0.385481	0.777733	-0.00474882	-0.0709457
1146	0.00950337	-0.0697255	0.417288	0.73241	0.0190067	-0.139451	0.385956	0.774246	0.0123248	0.0976148
1146.1	-0.018013	-0.0470592	0.335271	0.689108	-0.0360261	-0.0941185	0.385056	0.771893	-0.0137582	0.0113331
1146.2	0.00692042	-0.0366252	0.411709	0.702029	0.0138408	-0.0732503	0.385402	0.770062	0.0124667	0.00521703
1146.3	-0.00821605	-0.1055	0.360991	0.519349	-0.0164321	-0.211	0.384991	0.764787	-0.00756823	-0.0344375
1146.4	-0.000833859	-0.0141592	0.386973	0.781431	-0.00166772	-0.0283184	0.384949	0.764079	0.00369109	0.0456705
1146.5	-0.00127801	-0.0181953	0.382107	0.724761	-0.00255601	-0.0363905	0.384885	0.763169	-0.000222074	-0.00201804
1146.6	-0.0167258	-0.025479	0.342873	0.707296	-0.0334517	-0.050958	0.384049	0.761895	-0.00772391	-0.00364186
1146.7	-0.00197779	-0.180284	0.387369	0.31491	-0.00395559	-0.360569	0.38395	0.752881	0.00737402	-0.0774027
1146.8	0.0224714	0.00870969	0.442241	0.865233	0.0449427	0.0174194	0.385074	0.753317	0.0122246	0.094497
1146.9	0.0102584	-0.169484	0.399997	0.316777	0.0205167	-0.338968	0.385587	0.744842	-0.00610649	-0.0890969
1147	0.00589682	-0.248166	0.395494	0.196762	0.0117936	-0.496332	0.385881	0.732434	-0.00218077	-0.0393408
1147.1	-0.00485582	-0.107364	0.370551	0.58274	-0.00971165	-0.214727	0.385639	0.727066	-0.00537632	0.070401
1147.2	0.0173346	0.0485084	0.43227	0.904444	0.0346693	0.0970168	0.386505	0.729491	0.0110952	0.0779361
1147.3	-0.0169741	-0.273484	0.334554	0.00785195	-0.0339483	-0.546969	0.385657	0.715817	-0.0171544	-0.160996
1147.4	-0.021815	-0.0856459	0.338516	0.634162	-0.04363	-0.171292	0.384566	0.711535	-0.00242042	0.0939192
1147.5	-0.00774476	-0.0726536	0.375724	0.569091	-0.0154895	-0.145307	0.384179	0.707902	0.00703511	0.00649616
1147.6	-0.00632349	-0.0791397	0.371926	0.542423	-0.012647	-0.158279	0.383863	0.703945	0.000710638	-0.00324303
1147.7	-0.0188597	0.0342772	0.338932	0.830922	-0.0377193	0.0685545	0.38292	0.705659	-0.00626809	0.0567085
1147.8	0.00753649	-0.0500916	0.411567	0.560787	0.015073	-0.100183	0.383296	0.703155	0.0131981	-0.0421844
1147.9	0.0019043	-0.183169	0.384384	0.261119	0.00380861	-0.366338	0.383392	0.693996	-0.00281609	-0.0665388
1148	2.89975e-006	-0.0322181	0.382447	0.703425	5.79949e-006	-0.0644361	0.383392	0.692385	-0.000950702	0.0754755
1148.1	0.0119621	-0.0578147	0.413894	0.561067	0.0239243	-0.115629	0.38399	0.689494	0.00597961	-0.0127983
1148.2	0.00530837	0.00464248	0.391545	0.73024	0.0106167	0.00928497	0.384255	0.689727	-0.00332688	0.0312286
1148.3	-0.0124526	-0.275833	0.349847	-0.015968	-0.0249053	-0.551665	0.383633	0.675935	-0.00888051	-0.140238
1148.4	-0.0165027	-0.00540596	0.347777	0.800066	-0.0330054	-0.0108119	0.382807	0.675665	-0.00202502	0.135213
1148.5	-0.00304631	-0.00910935	0.383291	0.655139	-0.00609263	-0.0182187	0.382655	0.675209	0.00672819	-0.00185169
1148.6	0.00648096	0.209052	0.400705	1.21285	0.0129619	0.418104	0.382979	0.685662	0.00476364	0.109081
1148.7	0.00163744	0.0247074	0.383914	0.64414	0.00327488	0.0494148	0.383061	0.686897	-0.00242176	-0.0921724
1148.8	0.00847664	-0.107209	0.403858	0.401161	0.0169533	-0.214417	0.383485	0.681537	0.0034196	-0.0659581
1148.9	-0.00782329	-0.123539	0.359297	0.420115	-0.0156466	-0.247079	0.383094	0.67536	-0.00814997	-0.00816538
1149	-0.0162838	-0.161413	0.345482	0.325527	-0.0325676	-0.322825	0.38228	0.667289	-0.00423026	-0.0189366
1149.1	-0.00381652	0.236122	0.380689	1.35011	-0.00763303	0.472243	0.382089	0.679095	0.00623365	0.198767
1149.2	-0.0189899	-0.196082	0.335573	0.0610254	-0.0379798	-0.392164	0.381139	0.669291	-0.00758669	-0.216102
1149.3	0.00735465	-0.0350711	0.409389	0.677901	0.0147093	-0.0701421	0.381507	0.667538	0.0131723	0.0805055
1149.4	0.0160731	-0.0565431	0.418816	0.540888	0.0321462	-0.113086	0.382311	0.66471	0.00435922	-0.010736
1149.5	0.0156537	-0.11076	0.414191	0.410543	0.0313074	-0.221521	0.383093	0.659172	-0.000209693	-0.0271086
1149.6	-0.0191364	-0.387953	0.326469	-0.274727	-0.0382729	-0.775906	0.382136	0.639775	-0.0173951	-0.138596
1149.7	0.0193311	-0.0186369	0.440999	0.786227	0.0386623	-0.0372738	0.383103	0.638843	0.0192338	0.184658
1149.8	-0.00891903	0.0404652	0.350694	0.751348	-0.0178381	0.0809305	0.382657	0.640866	-0.0141251	0.0295511
1149.9	-0.00227162	-0.00910108	0.381324	0.597426	-0.00454325	-0.0182022	0.382544	0.640411	0.0033237	-0.0247832
1150	-0.00466204	0.0880046	0.371791	0.869373	-0.00932408	0.176009	0.38231	0.644811	-0.00119521	0.0485529
1150.1	-0.00616051	-0.015818	0.368932	0.560473	-0.012321	-0.031636	0.382002	0.64402	-0.000749234	-0.0519113
1150.2	-0.00143297	-0.267644	0.381429	-0.0305629	-0.00286593	-0.535288	0.381931	0.630638	0.00236377	-0.125913
1150.3	-0.01365	-0.102937	0.34784	0.501971	-0.0273	-0.205874	0.381248	0.625491	-0.00610852	0.0823536
1150.4	0.00837948	-0.0186782	0.409441	0.62933	0.016759	-0.0373563	0.381667	0.624557	0.0110147	0.0421294
1150.5	-0.00674672	0.0725064	0.360273	0.818788	-0.0134934	0.145013	0.38133	0.628183	-0.0075631	0.0455923
1150.6	8.02218e-005	-0.222383	0.384908	0.024853	0.000160444	-0.444766	0.381334	0.617064	0.00341347	-0.147445
1150.7	0.023547	0.253723	0.441339	1.37525	0.047094	0.507445	0.382511	0.62975	0.0117334	0.238053
1150.8	-0.0133443	-0.274751	0.33671	-0.197727	-0.0266887	-0.549502	0.381844	0.616012	-0.0184457	-0.264237
1150.9	-0.00212847	-0.0630694	0.383089	0.592561	-0.00425693	-0.126139	0.381738	0.612859	0.00560794	0.105841
1151	-0.0131081	-0.00143071	0.349376	0.640745	-0.0262162	-0.00286142	0.381082	0.612787	-0.00548983	0.0308194
1151.1	0.0147352	0.221141	0.425211	1.17741	0.0294704	0.442281	0.381819	0.623844	0.0139217	0.111286
1151.2	0.008859	0.110802	0.397042	0.795819	0.017718	0.221604	0.382262	0.629384	-0.0029381	-0.0551694
1151.3	-0.0283014	-0.0401412	0.305664	0.471623	-0.0566028	-0.0802825	0.380847	0.627377	-0.0185802	-0.0754715
1151.4	0.0161283	-0.016304	0.436125	0.605873	0.0322566	-0.0326079	0.381653	0.626562	0.0222148	0.0119186
1151.5	-0.00747185	0.00529703	0.354536	0.648221	-0.0149437	0.0105941	0.38128	0.626827	-0.0118001	0.0108005
1151.6	-0.0207701	0.065822	0.332052	0.792024	-0.0415403	0.131644	0.380241	0.630118	-0.00664915	0.0302625
1151.7	0.00973717	0.0866371	0.415456	0.818132	0.0194743	0.173274	0.380728	0.63445	0.0152537	0.0104075
