1090.6	-0.0459756	0.0774699	0.660389	0.437652	-0.0919513	0.15494	0.753843	0.285303	-0.00150241	-0.00259141
1090.7	-0.0395799	0.0848282	0.675902	0.46288	-0.0791598	0.169656	0.751864	0.289545	0.00319788	0.0036792
1090.8	-0.0395472	0.0813822	0.670809	0.454655	-0.0790944	0.162764	0.749887	0.293614	1.63461e-005	-0.00172303
1090.9	-0.0315981	0.0881399	0.689085	0.477679	-0.0631961	0.17628	0.748307	0.298021	0.00397456	0.00337883
1091	-0.0378671	0.0840454	0.667545	0.468267	-0.0757343	0.168091	0.746413	0.302223	-0.00313453	-0.00204724
1091.1	-0.0292744	0.0666151	0.690697	0.430069	-0.0585487	0.13323	0.74495	0.305554	0.00429638	-0.00871513
1091.2	-0.0426749	0.0761255	0.650766	0.466366	-0.0853499	0.152251	0.742816	0.30936	-0.00670029	0.00475518
1091.3	-0.0336337	0.0611198	0.678387	0.427153	-0.0672675	0.12224	0.741134	0.312416	0.0045206	-0.00750285
1091.4	-0.0395874	0.0627737	0.657003	0.441929	-0.0791749	0.125547	0.739155	0.315555	-0.00297685	0.000826978
1091.5	-0.044234	0.0698863	0.646152	0.462378	-0.0884679	0.139773	0.736943	0.319049	-0.00232326	0.00355626
1091.6	-0.0555784	0.0601793	0.617335	0.437563	-0.111157	0.120359	0.734164	0.322058	-0.00567221	-0.00485347
1091.7	-0.0472055	0.0557291	0.64158	0.434078	-0.0944109	0.111458	0.731804	0.324845	0.00418646	-0.00222509
1091.8	-0.0580071	0.046876	0.607489	0.416514	-0.116014	0.093752	0.728904	0.327188	-0.00540084	-0.00442657
1091.9	-0.0478122	0.0433649	0.635986	0.414331	-0.0956244	0.0867298	0.726513	0.329357	0.00509748	-0.00175554
1092	-0.0562243	0.0577891	0.607047	0.455036	-0.112449	0.115578	0.723702	0.332246	-0.00420607	0.00721208
1092.1	-0.0468719	0.0561984	0.632291	0.446658	-0.0937437	0.112397	0.721358	0.335056	0.00467622	-0.000795316
1092.2	-0.0350801	0.0601796	0.65534	0.460415	-0.0701602	0.120359	0.719604	0.338065	0.00589588	0.0019906
1092.3	-0.0367995	0.0409546	0.643306	0.41241	-0.0735989	0.0819093	0.717764	0.340113	-0.000859675	-0.00961249
1092.4	-0.0238702	0.0451201	0.675295	0.434692	-0.0477404	0.0902402	0.716571	0.342369	0.00646464	0.00208273
1092.5	-0.0212051	0.0363509	0.674433	0.412503	-0.0424101	0.0727018	0.715511	0.344186	0.00133255	-0.00438461
1092.6	-0.0236171	0.049273	0.66589	0.451657	-0.0472341	0.098546	0.71433	0.34665	-0.001206	0.00646106
1092.7	-0.0273014	0.0431992	0.65652	0.432171	-0.0546027	0.0863985	0.712965	0.34881	-0.00184214	-0.0030369
1092.8	-0.0413631	0.035401	0.621139	0.417483	-0.0827263	0.070802	0.710896	0.35058	-0.00703089	-0.00389911
1092.9	-0.0369368	0.045102	0.637389	0.44789	-0.0738735	0.0902041	0.70905	0.352835	0.00221319	0.00485051
1093	-0.0419151	0.0456921	0.620634	0.446799	-0.0838302	0.0913843	0.706954	0.35512	-0.00248918	0.000295055
1093.1	-0.041021	0.0352283	0.623308	0.422106	-0.0820419	0.0704565	0.704903	0.356881	0.000447077	-0.00523194
1093.2	-0.0406482	0.0329898	0.621761	0.423391	-0.0812963	0.0659796	0.70287	0.358531	0.000186404	-0.00111922
1093.3	-0.0478102	0.0429321	0.601278	0.451513	-0.0956204	0.0858643	0.70048	0.360677	-0.00358103	0.00497116
1093.4	-0.0347146	0.0536278	0.635863	0.475962	-0.0694292	0.107256	0.698744	0.363359	0.00654779	0.00534783
1093.5	-0.027783	0.0475656	0.645255	0.457837	-0.055566	0.0951313	0.697355	0.365737	0.00346581	-0.00303108
1093.6	-0.0161892	0.0544158	0.669964	0.480714	-0.0323783	0.108832	0.696546	0.368458	0.00579692	0.00342509
1093.7	-0.0251214	0.0355041	0.640581	0.431785	-0.0502428	0.0710083	0.69529	0.370233	-0.00446613	-0.00945584
1093.8	-0.0366388	0.0365491	0.614421	0.445681	-0.0732777	0.0730981	0.693458	0.37206	-0.00575871	0.000522464
1093.9	-0.0375538	0.0264507	0.616015	0.421235	-0.0751077	0.0529015	0.69158	0.373383	-0.000457494	-0.00504916
1094	-0.0427429	0.0391849	0.601362	0.460079	-0.0854858	0.0783698	0.689443	0.375342	-0.00259455	0.00636709
1094.1	-0.0419442	0.0223552	0.603856	0.412755	-0.0838884	0.0447104	0.687346	0.37646	0.000399362	-0.00841485
1094.2	-0.0215478	0.0218615	0.653371	0.421029	-0.0430956	0.0437229	0.686268	0.377553	0.0101982	-0.000246877
1094.3	-0.0308349	0.0207899	0.618413	0.419636	-0.0616698	0.0415799	0.684726	0.378592	-0.00464353	-0.000535758
1094.4	-0.0258227	0.0109297	0.634296	0.396068	-0.0516454	0.0218594	0.683435	0.379139	0.00250609	-0.00493011
1094.5	-0.0113764	0.0180132	0.667337	0.419608	-0.0227528	0.0360263	0.682866	0.38004	0.00722315	0.00354173
1094.6	-0.0289075	0.020944	0.61484	0.42444	-0.057815	0.041888	0.681421	0.381087	-0.00876556	0.00146542
1094.7	-0.0354355	0.0243708	0.605514	0.43276	-0.0708709	0.0487416	0.679649	0.382305	-0.00326397	0.00171341
1094.8	-0.0164913	0.0373024	0.655314	0.465241	-0.0329827	0.0746048	0.678825	0.38417	0.00947207	0.00646578
1094.9	-0.0134602	11.5965	0.652747	3	-0.0269205	23.1931	0.678152	0.38417	0.00151554	5.77961
1095	-0.00307798	11.2237	0.677033	3	-0.00615597	22.4473	0.677998	0.38417	0.00519113	-0.186439
1095.1	-0.00998975	10.8355	0.654063	3	-0.0199795	21.6709	0.677498	0.38417	-0.00345588	-0.194093
1095.2	-0.0256957	10.4561	0.616969	3	-0.0513914	20.9122	0.676214	0.38417	-0.00785298	-0.189689
1095.3	-0.0234154	10.0798	0.629352	3	-0.0468309	20.1597	0.675043	0.38417	0.00114013	-0.18813
1095.4	-0.0165815	9.70178	0.644468	3	-0.033163	19.4036	0.674214	0.38417	0.00341696	-0.189023
1095.5	-0.00983332	9.34179	0.657429	3	-0.0196666	18.6836	0.673722	0.38417	0.0033741	-0.179995
1095.6	0.00223734	8.97005	0.684344	3	0.00447468	17.9401	0.673834	0.38417	0.00603533	-0.185871
1095.7	-0.0135812	8.62731	0.638083	3	-0.0271623	17.2546	0.673155	0.38417	-0.00790925	-0.171369
1095.8	-0.00468799	8.27724	0.667991	3	-0.00937597	16.5545	0.67292	0.38417	0.00444659	-0.175037
1095.9	0.0040229	7.93929	0.685523	3	0.00804581	15.8786	0.673122	0.38417	0.00435544	-0.168977
1096	-0.0116933	7.59201	0.641292	3	-0.0233866	15.184	0.672537	0.38417	-0.00785809	-0.173638
1096.1	-0.00307639	7.24653	0.670539	3	-0.00615278	14.4931	0.672383	0.38417	0.00430844	-0.172741
1096.2	0.00725535	6.89171	0.692422	3	0.0145107	13.7834	0.672746	0.38417	0.00516587	-0.17741
1096.3	0.0135094	6.55892	0.703567	3	0.0270187	13.1178	0.673421	0.38417	0.00312701	-0.166393
1096.4	0.0178544	6.2338	0.712195	3	0.0357088	12.4676	0.674314	0.38417	0.00217253	-0.162561
1096.5	0.00868213	5.8989	0.687526	3	0.0173643	11.7978	0.674748	0.38417	-0.00458615	-0.167449
1096.6	-0.00161908	5.56273	0.666278	3	-0.00323817	11.1255	0.674667	0.38417	-0.00515061	-0.168085
1096.7	-0.0116367	5.22567	0.645803	3	-0.0232734	10.4513	0.674085	0.38417	-0.0050088	-0.168532
1096.8	-0.0238723	4.91154	0.619029	3	-0.0477446	9.82309	0.672892	0.38417	-0.00611779	-0.157063
1096.9	-0.0201338	4.58011	0.633487	3	-0.0402676	9.16021	0.671885	0.38417	0.00186924	-0.165719
1097	-0.0170588	4.24419	0.638452	3	-0.0341177	8.48838	0.671032	0.38417	0.00153749	-0.167958
1097.1	-0.0290806	3.92132	0.605406	3	-0.0581612	7.84264	0.669578	0.38417	-0.00601089	-0.161435
1097.2	-0.0311939	3.61415	0.604574	3	-0.0623879	7.22829	0.668018	0.38417	-0.00105666	-0.153587
1097.3	-0.0295943	3.29267	0.60815	3	-0.0591885	6.58535	0.666539	0.38417	0.000799833	-0.160736
1097.4	-0.0226324	2.98818	0.623623	3	-0.0452648	5.97635	0.665407	0.38417	0.00348092	-0.15225
1097.5	-0.0183178	2.68674	0.630013	3	-0.0366355	5.37347	0.664491	0.38417	0.00215733	-0.150719
1097.6	-0.00337144	2.38216	0.665053	3	-0.00674289	4.76433	0.664323	0.38417	0.00747316	-0.152286
1097.7	-0.0123544	2.07649	0.634505	3	-0.0247087	4.15298	0.663705	0.38417	-0.00449146	-0.152836
1097.8	0.00181468	1.77317	0.67451	3	0.00362937	3.54634	0.663796	0.38417	0.00708453	-0.151661
1097.9	-0.0143141	1.47232	0.626387	3	-0.0286281	2.94464	0.66308	0.38417	-0.00806437	-0.150425
1098	-0.00716368	1.1565	0.65197	2.59709	-0.0143274	2.313	0.662722	0.441995	0.00357519	-0.157909
1098.1	-0.00882877	0.927728	0.64379	2.22945	-0.0176575	1.85546	0.66228	0.488382	-0.000832548	-0.114387
1098.2	0.00111764	0.73093	0.669545	1.88839	0.00223527	1.46186	0.662336	0.524928	0.0049732	-0.0983986
1098.3	-0.00304659	0.597149	0.654009	1.68219	-0.00609318	1.1943	0.662184	0.554786	-0.00208211	-0.0668907
1098.4	0.00927464	0.491302	0.687357	1.50903	0.0185493	0.982603	0.662648	0.579351	0.00616061	-0.0529238
1098.5	-0.00788263	0.405437	0.63791	1.36756	-0.0157653	0.810874	0.662253	0.599623	-0.00857864	-0.0429323
1098.6	-0.0180691	0.34849	0.620119	1.28555	-0.0361382	0.696979	0.66135	0.617047	-0.00509322	-0.0284737
1098.7	-0.0238279	0.315481	0.609623	1.24728	-0.0476558	0.630962	0.660159	0.632821	-0.00287942	-0.0165042
1098.8	-0.0300135	0.292571	0.595538	1.22114	-0.060027	0.585142	0.658658	0.64745	-0.00309279	-0.011455
1098.9	-0.0153588	0.264767	0.6345	1.17632	-0.0307175	0.529534	0.65789	0.660688	0.00732737	-0.013902
1099	-0.0258414	0.240149	0.599674	1.14068	-0.0516827	0.480297	0.656598	0.672696	-0.0052413	-0.0123092
1099.1	-0.0170704	0.21558	0.625989	1.10235	-0.0341408	0.43116	0.655744	0.683475	0.00438548	-0.0122842
1099.2	-0.00331195	0.209037	0.655834	1.10873	-0.0066239	0.418073	0.655579	0.693926	0.00687922	-0.00327181
1099.3	0.00162695	0.185939	0.661384	1.06355	0.00325391	0.371878	0.65566	0.703223	0.00246945	-0.0115489
1099.4	0.0111203	0.167576	0.683203	1.03757	0.0222405	0.335153	0.656216	0.711602	0.00474665	-0.00918129
1099.5	0.013902	0.167311	0.686106	1.05446	0.0278039	0.334623	0.656911	0.719968	0.00139085	-0.000132425
1099.6	0.0145616	0.15297	0.687092	1.02639	0.0291233	0.305941	0.657639	0.727616	0.000329836	-0.0071705
1099.7	0.0107119	0.145794	0.677674	1.02291	0.0214238	0.291587	0.658175	0.734906	-0.00192487	-0.00358837
1099.8	0.0187378	0.15702	0.7006	1.06241	0.0374757	0.31404	0.659112	0.742757	0.00401297	0.00561306
1099.9	-0.00110022	0.137984	0.646937	1.01611	-0.00220044	0.275968	0.659057	0.749656	-0.00991903	-0.00951788
1100	-0.00460083	0.123918	0.647875	0.996655	-0.00920166	0.247836	0.658827	0.755852	-0.00175031	-0.00703312
1100.1	-0.00867999	0.132496	0.638993	1.03176	-0.01736	0.264993	0.658393	0.762477	-0.00203958	0.00428928
1100.2	0.00429102	0.138971	0.673675	1.05061	0.00858204	0.277942	0.658607	0.769425	0.00648551	0.00323738
1100.3	1.27219e-005	0.118456	0.656494	1.002	2.54439e-005	0.236911	0.658608	0.775348	-0.00213915	-0.0102578
1100.4	-9.57414e-006	0.127654	0.658577	1.04164	-1.91483e-005	0.255308	0.658607	0.781731	-1.1148e-005	0.00459909
1100.5	-0.0145182	0.135527	0.621591	1.0635	-0.0290364	0.271053	0.657882	0.788507	-0.00725431	0.00393644
1100.6	0.00109088	0.141004	0.667922	1.0803	0.00218176	0.282007	0.657936	0.795557	0.00780454	0.00273843
1100.7	-0.0133897	0.138789	0.623247	1.07897	-0.0267794	0.277577	0.657267	0.802497	-0.00724028	-0.00110753
1100.8	-0.00380903	0.141312	0.654248	1.09345	-0.00761807	0.282624	0.657076	0.809562	0.00479033	0.00126186
1100.9	0.00310768	0.139441	0.666905	1.09448	0.00621536	0.278883	0.657232	0.816535	0.00345836	-0.000935428
1101	0.0123219	0.129735	0.687098	1.07764	0.0246437	0.259469	0.657848	0.823021	0.0046071	-0.0048534
1101.1	-0.000369009	0.105152	0.650746	1.02629	-0.000738018	0.210303	0.657829	0.828279	-0.00634544	-0.0122915
1101.2	0.00580815	0.115496	0.672825	1.07022	0.0116163	0.230992	0.65812	0.834054	0.00308858	0.0051722
1101.3	-0.00104909	0.108981	0.65254	1.05421	-0.00209819	0.217962	0.658067	0.839503	-0.00342862	-0.00325742
1101.4	0.0027363	0.109204	0.665569	1.06348	0.0054726	0.218408	0.658204	0.844963	0.0018927	0.000111306
1101.5	-0.00198222	0.0905683	0.651781	1.02131	-0.00396444	0.181137	0.658105	0.849491	-0.00235926	-0.00931775
1101.6	0.00212374	0.0981756	0.664512	1.05456	0.00424748	0.196351	0.658211	0.8544	0.00205298	0.00380369
1101.7	-0.00404334	0.0778723	0.646839	1.00389	-0.00808668	0.155745	0.658009	0.858294	-0.00308354	-0.0101517
1101.8	0.00534369	0.0928887	0.673657	1.05622	0.0106874	0.185777	0.658276	0.862938	0.00469352	0.00750821
1101.9	0.00725953	0.0759021	0.674116	1.01004	0.0145191	0.151804	0.658639	0.866733	0.000957921	-0.00849333
1102	0.0134603	0.0890294	0.689333	1.05581	0.0269206	0.178059	0.659312	0.871185	0.00310039	0.00656364
1102.1	0.00769843	0.0754561	0.672213	1.01908	0.0153969	0.150912	0.659697	0.874957	-0.00288094	-0.00678662
1102.2	0.015325	0.0811448	0.694927	1.04415	0.0306501	0.16229	0.660463	0.879015	0.00381331	0.00284435
1102.3	0.0115096	0.0825622	0.68215	1.04898	0.0230191	0.165124	0.661039	0.883143	-0.00190774	0.000708672
1102.4	0.0177204	0.0752275	0.700471	1.03369	0.0354409	0.150455	0.661925	0.886904	0.00310544	-0.00366736
1102.5	0.0163994	0.066027	0.694883	1.01766	0.0327987	0.132054	0.662745	0.890206	-0.000660534	-0.00460024
1102.6	0.0147286	0.0520563	0.692103	0.989936	0.0294572	0.104113	0.663481	0.892808	-0.000835378	-0.00698532
1102.7	0.00256536	0.0562063	0.662658	1.01011	0.00513072	0.112413	0.663609	0.895619	-0.00608162	0.00207497
1102.8	-0.0107786	0.0619759	0.634841	1.02555	-0.0215571	0.123952	0.66307	0.898717	-0.00667196	0.0028848
1102.9	-0.0199362	0.0649562	0.617622	1.03337	-0.0398724	0.129912	0.662074	0.901965	-0.00457883	0.00149014
1103	-0.0193055	0.0514464	0.622813	1.00068	-0.0386109	0.102893	0.661108	0.904538	0.000315385	-0.0067549
1103.1	-0.0220851	0.0556521	0.614444	1.02073	-0.0441703	0.111304	0.660004	0.90732	-0.00138985	0.00210287
1103.2	-0.0234638	0.0489067	0.611214	1.00421	-0.0469276	0.0978134	0.658831	0.909766	-0.000689319	-0.00337269
1103.3	-0.0264418	0.035895	0.603136	0.976844	-0.0528837	0.0717899	0.657509	0.91156	-0.00148903	-0.00650588
1103.4	-0.0146901	0.0262596	0.63327	0.960575	-0.0293801	0.0525192	0.656774	0.912873	0.00587589	-0.00481768
1103.5	-0.0105569	0.0354182	0.637199	0.99006	-0.0211137	0.0708365	0.656247	0.914644	0.0020666	0.00457933
1103.6	-0.00827276	0.0409919	0.640429	1.00146	-0.0165455	0.0819837	0.655833	0.916694	0.00114205	0.00278681
1103.7	-0.0137075	0.0352796	0.625015	0.986161	-0.0274151	0.0705592	0.655147	0.918458	-0.00271739	-0.00285614
1103.8	-0.0182185	0.0370708	0.615544	0.995349	-0.0364369	0.0741416	0.654237	0.920311	-0.00225546	0.000895621
1103.9	-0.00176737	0.04679	0.658839	1.02109	-0.00353475	0.09358	0.654148	0.922651	0.00822554	0.00485959
1104	-0.0152025	0.0514448	0.616266	1.03044	-0.0304049	0.10289	0.653388	0.925223	-0.00671754	0.00232742
1104.1	-0.0172401	0.0496761	0.617027	1.02617	-0.0344802	0.0993522	0.652526	0.927707	-0.00101883	-0.000884368
1104.2	-0.00538159	0.0566346	0.647423	1.04729	-0.0107632	0.113269	0.652257	0.930539	0.00592926	0.00347923
1104.3	-0.00475062	0.0530502	0.642834	1.0375	-0.00950125	0.1061	0.652019	0.933191	0.000315483	-0.00179217
1104.4	-0.0101341	0.0612804	0.628553	1.06293	-0.0202682	0.122561	0.651513	0.936255	-0.00269173	0.00411508
1104.5	0.00395992	0.0526324	0.666678	1.03983	0.00791985	0.105265	0.651711	0.938887	0.00704701	-0.00432402
1104.6	0.00308853	0.0598554	0.657607	1.0652	0.00617707	0.119711	0.651865	0.94188	-0.000435696	0.00361151
1104.7	0.0125581	0.0384003	0.682344	1.00987	0.0251162	0.0768005	0.652493	0.9438	0.00473478	-0.0107276
1104.8	0.011873	0.0419635	0.67649	1.03161	0.023746	0.0839269	0.653087	0.945898	-0.00034254	0.0017816
1104.9	0.0209098	0.0346544	0.70047	1.01328	0.0418197	0.0693087	0.654132	0.94763	0.00451842	-0.00365455
1105	0.0181744	0.0410694	0.690022	1.03503	0.0363488	0.0821387	0.655041	0.949684	-0.00136773	0.0032075
1105.1	0.0183033	0.0490423	0.692627	1.05421	0.0366065	0.0980846	0.655956	0.952136	6.44472e-005	0.00398647
1105.2	0.0129716	0.0549939	0.679882	1.06785	0.0259433	0.109988	0.656605	0.954886	-0.00266582	0.00297582
1105.3	0.000277504	0.0539648	0.650827	1.065	0.000555009	0.10793	0.656619	0.957584	-0.00634706	-0.000514578
1105.4	-0.00595209	0.0465199	0.641302	1.04923	-0.0119042	0.0930398	0.656321	0.95991	-0.0031148	-0.00372243
1105.5	-0.0190641	0.0539844	0.610684	1.07431	-0.0381282	0.107969	0.655368	0.962609	-0.00655601	0.00373225
1105.6	-0.00295208	0.0572997	0.657372	1.08173	-0.00590416	0.114599	0.65522	0.965474	0.00805602	0.00165765
1105.7	-0.0198646	0.0584134	0.606041	1.08578	-0.0397292	0.116827	0.654227	0.968395	-0.00845626	0.000556846
1105.8	-0.002765	0.0598269	0.657108	1.09175	-0.00553001	0.119654	0.654089	0.971386	0.0085498	0.000706736
1105.9	-0.0166797	0.0443759	0.612938	1.05463	-0.0333593	0.0887519	0.653255	0.973605	-0.00695733	-0.00772548
1106	-0.0191159	0.0401032	0.612849	1.05368	-0.0382319	0.0802063	0.652299	0.97561	-0.00121814	-0.00213638
1106.1	-3.31795e-005	0.0310755	0.661772	1.0348	-6.63589e-005	0.0621509	0.652297	0.977164	0.00954138	-0.00451385
1106.2	-0.00567172	0.0280635	0.637851	1.03319	-0.0113434	0.0561269	0.652014	0.978567	-0.00281927	-0.001506
1106.3	-0.0161514	0.0357411	0.613663	1.05568	-0.0323028	0.0714823	0.651206	0.980354	-0.00523983	0.00383885
1106.4	-0.00845074	0.0205982	0.637732	1.01501	-0.0169015	0.0411964	0.650784	0.981384	0.00385032	-0.00757148
1106.5	-0.0215471	0.0193303	0.600064	1.02038	-0.0430943	0.0386605	0.649706	0.982351	-0.0065482	-0.00063397
1106.6	-0.0228087	0.0242296	0.602318	1.03447	-0.0456174	0.0484593	0.648566	0.983562	-0.000630774	0.00244969
1106.7	-0.0116482	0.00758543	0.630267	0.99079	-0.0232964	0.0151709	0.647983	0.983941	0.00558024	-0.0083221
1106.8	-0.0233836	0.0232494	0.594179	1.03943	-0.0467672	0.0464989	0.646814	0.985104	-0.00586769	0.00783201
1106.9	-0.0110915	0.015922	0.630223	1.01408	-0.0221829	0.031844	0.64626	0.9859	0.00614607	-0.00366372
1107	-0.0130022	0.000970094	0.61865	0.980413	-0.0260044	0.00194019	0.645609	0.985948	-0.000955377	-0.00747595
1107.1	-0.00340959	0.0165445	0.643416	1.02765	-0.00681918	0.033089	0.645439	0.986776	0.00479631	0.0077872
1107.2	-0.00769844	0.0122579	0.627513	1.00976	-0.0153969	0.0245159	0.645054	0.987388	-0.00214443	-0.00214329
1107.3	-0.0186542	0.00305262	0.601335	0.989044	-0.0373083	0.00610523	0.644121	0.987541	-0.00547786	-0.00460266
1107.4	-0.0047753	-0.000921032	0.641271	0.983666	-0.00955059	-0.00184206	0.643883	0.987495	0.00693944	-0.00198682
1107.5	-0.0128567	-0.00484705	0.613486	0.975596	-0.0257134	-0.0096941	0.64324	0.987253	-0.00404071	-0.00196301
1107.6	-0.0125437	0.0133137	0.617682	1.02363	-0.0250875	0.0266274	0.642613	0.987918	0.000156492	0.00908036
1107.7	0.00485323	0.0240787	0.66126	1.04266	0.00970645	0.0481574	0.642855	0.989122	0.00869848	0.0053825
1107.8	-0.011234	0.0198612	0.611782	1.02773	-0.022468	0.0397224	0.642294	0.990115	-0.00804362	-0.00210874
1107.9	0.00745684	0.0267228	0.666925	1.04833	0.0149137	0.0534455	0.642666	0.991452	0.00934542	0.00343079
1108	-0.00839757	0.0134444	0.617524	1.01237	-0.0167951	0.0268888	0.642246	0.992124	-0.0079272	-0.00663919
1108.1	0.00308554	0.0215499	0.654313	1.04035	0.00617109	0.0430998	0.642401	0.993201	0.00574155	0.00405274
1108.2	-0.00452747	0.0275177	0.629313	1.0526	-0.00905494	0.0550355	0.642174	0.994577	-0.00380651	0.00298393
1108.3	-0.00364688	0.00895183	0.635139	1.00365	-0.00729376	0.0179037	0.641992	0.995025	0.000440294	-0.00928296
1108.4	0.00719035	0.00245696	0.662151	0.996814	0.0143807	0.00491392	0.642352	0.995148	0.00541862	-0.00324743
1108.5	0.0176527	0.0162556	0.683771	1.03537	0.0353055	0.0325112	0.643234	0.99596	0.0052312	0.00689931
1108.6	0.00218172	0.0238534	0.639971	1.04866	0.00436343	0.0477067	0.643343	0.997153	-0.00773552	0.00379889
1108.7	0.016128	0.024033	0.683379	1.04651	0.032256	0.0480661	0.64415	0.998355	0.00697315	8.98391e-005
1108.8	0.0205274	0.00483148	0.688431	0.998658	0.0410548	0.00966296	0.645176	0.998596	0.0021997	-0.00960078
1108.9	0.0179903	0.00367268	0.680788	1.00555	0.0359807	0.00734537	0.646076	0.99878	-0.00126854	-0.000579399
1109	0.0223707	0.0164346	0.694126	1.03885	0.0447415	0.0328693	0.647194	0.999602	0.0021902	0.00638098
1109.1	0.0105118	0.0252691	0.662814	1.05582	0.0210236	0.0505382	0.64772	1.00087	-0.00592947	0.00441722
1109.2	0.0162911	0.0111236	0.684006	1.0166	0.0325822	0.0222471	0.648534	1.00142	0.00288964	-0.00707276
1109.3	0.00920942	0.0217801	0.663873	1.0514	0.0184188	0.0435602	0.648995	1.00251	-0.00354083	0.00532828
1109.4	0.00223766	0.022309	0.650096	1.04851	0.00447532	0.044618	0.649107	1.00363	-0.00348588	0.00026444
1109.5	0.00969418	0.0282689	0.672708	1.06456	0.0193884	0.0565379	0.649591	1.00504	0.00372826	0.00297997
1109.6	0.0192687	0.0195273	0.693879	1.0407	0.0385374	0.0390546	0.650555	1.00602	0.00478725	-0.00437081
1109.7	0.0212904	0.0276553	0.695211	1.06677	0.0425807	0.0553107	0.651619	1.0074	0.00101084	0.00406401
1109.8	0.00284568	0.0126985	0.648231	1.02595	0.00569136	0.0253971	0.651762	1.00803	-0.00922234	-0.0074784
1109.9	3.85025	-9.3135	3	-3	7.7005	-18.627	0.651762	1.00803	1.9237	-4.6631
1110	3.51585	-8.73546	3	-3	7.0317	-17.4709	0.651762	1.00803	-0.167202	0.289017
1110.1	3.17329	-8.15979	3	-3	6.34658	-16.3196	0.651762	1.00803	-0.171279	0.287836
1110.2	2.8407	-7.57393	3	-3	5.6814	-15.1479	0.651762	1.00803	-0.166293	0.292932
1110.3	2.51485	-6.99583	3	-3	5.0297	-13.9917	0.651762	1.00803	-0.162926	0.289049
1110.4	2.18869	-6.43987	3	-3	4.37738	-12.8797	0.651762	1.00803	-0.163079	0.27798
1110.5	1.85276	-5.89086	3	-3	3.70553	-11.7817	0.651762	1.00803	-0.167964	0.274503
1110.6	1.52187	-5.36033	3	-3	3.04375	-10.7207	0.651762	1.00803	-0.165446	0.265265
1110.7	1.19392	-4.82969	2.93531	-3	2.38783	-9.65937	0.711457	1.00803	-0.163979	0.265323
1110.8	0.898911	-4.28775	2.40672	-3	1.79782	-8.57551	0.756403	1.00803	-0.147502	0.270966
1110.9	0.681441	-3.77752	2.04462	-3	1.36288	-7.55504	0.790475	1.00803	-0.108735	0.255118
1111	0.504704	-3.25267	1.73675	-3	1.00941	-6.50534	0.81571	1.00803	-0.0883683	0.262425
1111.1	0.396024	-2.74582	1.57322	-3	0.792048	-5.49164	0.835511	1.00803	-0.05434	0.253424
1111.2	0.289089	-2.23273	1.37468	-3	0.578179	-4.46546	0.849966	1.00803	-0.0534673	0.256546
1111.3	0.215952	-1.73548	1.2561	-2.30106	0.431905	-3.47095	0.860763	0.921259	-0.0365685	0.248628
1111.4	0.168281	-1.34865	1.1819	-1.65007	0.336563	-2.69731	0.869177	0.853827	-0.0238356	0.193411
1111.5	0.137853	-1.04968	1.13656	-1.14853	0.275705	-2.09936	0.87607	0.801343	-0.0152143	0.149487
1111.6	0.123416	-0.822257	1.12185	-0.770573	0.246832	-1.64451	0.882241	0.76023	-0.00721829	0.113711
1111.7	0.0923607	-0.653953	1.05605	-0.496223	0.184721	-1.30791	0.886859	0.727532	-0.0155277	0.0841517
1111.8	0.0783859	-0.54684	1.04056	-0.339933	0.156772	-1.09368	0.890778	0.70019	-0.00698739	0.0535567
1111.9	0.0700935	-0.44812	1.03032	-0.169095	0.140187	-0.89624	0.894283	0.677784	-0.00414622	0.0493601
1112	0.0466808	-0.386304	0.978272	-0.0832297	0.0933617	-0.772607	0.896617	0.658469	-0.0117063	0.0309081
1112.1	0.0492432	-0.338524	0.998847	-0.0116154	0.0984864	-0.677048	0.899079	0.641543	0.00128117	0.0238897
1112.2	0.0359429	-0.30705	0.966112	0.0278266	0.0718859	-0.614101	0.900876	0.626191	-0.00665013	0.0157368
1112.3	0.0423805	-0.283533	0.990975	0.0567069	0.0847609	-0.567066	0.902995	0.612014	0.00321877	0.0117588
1112.4	0.040837	-0.251198	0.985939	0.113226	0.081674	-0.502396	0.905037	0.599454	-0.000771735	0.0161675
1112.5	0.0247275	-0.237632	0.947674	0.119091	0.0494549	-0.475265	0.906274	0.587572	-0.00805477	0.00678276
1112.6	0.0204296	-0.224845	0.946005	0.133035	0.0408593	-0.449689	0.907295	0.57633	-0.0021489	0.00639381
1112.7	0.0316261	-0.219243	0.977727	0.129684	0.0632523	-0.438485	0.908876	0.565368	0.00559825	0.00280098
1112.8	0.0404889	-0.21238	0.99631	0.133421	0.0809777	-0.42476	0.910901	0.554749	0.00443135	0.00343139
1112.9	0.0254766	-0.190836	0.955622	0.174306	0.0509532	-0.381673	0.912175	0.545207	-0.00750613	0.0107718
1113	0.0171898	-0.171395	0.94327	0.203569	0.0343797	-0.342789	0.913034	0.536637	-0.00414338	0.00972084
1113.1	0.0116066	-0.173058	0.934036	0.181037	0.0232133	-0.346116	0.913614	0.527985	-0.0027916	-0.000831728
1113.2	0.0282881	-0.166603	0.979946	0.189676	0.0565762	-0.333206	0.915029	0.519654	0.00834073	0.00322748
1113.3	0.0183984	-0.164173	0.947801	0.184314	0.0367968	-0.328347	0.915949	0.511446	-0.00494483	0.0012149
1113.4	0.0281463	-0.154172	0.978523	0.200393	0.0562926	-0.308345	0.917356	0.503737	0.00487393	0.00500048
